Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-06-14,22.5,22.5,22.5,22.5,100,0,0,14,2017,6
2017-06-15,22.5,22.5,22.5,22.5,0,0,0,15,2017,6
2017-06-16,17.1,22.25,17.1,17.1,400,0,0,16,2017,6
2017-06-19,22.25,22.25,22.25,22.25,100,0,0,19,2017,6
2017-06-20,22.25,22.25,22.25,22.25,0,0,0,20,2017,6
2017-06-21,22.25,22.25,22.25,22.25,0,0,0,21,2017,6
2017-06-22,22.25,22.25,22.25,22.25,0,0,0,22,2017,6
2017-06-23,20.0,22.0,20.0,22.0,300,0,0,23,2017,6
2017-06-26,21.0,22.0,21.0,21.9,900,0,0,26,2017,6
2017-06-27,20.5,21.9,20.0,21.9,1000,0,0,27,2017,6
2017-06-28,21.9,21.9,21.9,21.9,0,0,0,28,2017,6
2017-06-29,19.5,21.9,19.5,21.9,400,0,0,29,2017,6
2017-06-30,21.9,21.9,21.9,21.9,0,0,0,30,2017,6
2017-07-03,21.9,21.9,21.9,21.9,0,0,0,03,2017,7
2017-07-05,21.9,21.9,21.9,21.9,0,0,0,05,2017,7
2017-07-06,21.9,21.9,21.9,21.9,0,0,0,06,2017,7
2017-07-07,21.0,21.0,19.75,19.75,1100,0,0,07,2017,7
2017-07-10,19.75,19.75,19.75,19.75,0,0,0,10,2017,7
2017-07-11,19.75,19.75,19.75,19.75,0,0,0,11,2017,7
2017-07-12,19.8,19.8,19.8,19.8,100,0,0,12,2017,7
2017-07-13,19.8,19.8,19.8,19.8,0,0,0,13,2017,7
2017-07-14,19.8,19.8,19.5,19.8,15200,0,0,14,2017,7
2017-07-17,19.8,19.8,19.8,19.8,100,0,0,17,2017,7
2017-07-18,19.8,19.8,19.8,19.8,0,0,0,18,2017,7
2017-07-19,20.0,21.0,19.98,21.0,81500,0,0,19,2017,7
2017-07-20,21.95,21.95,21.5,21.5,10400,0,0,20,2017,7
2017-07-21,21.505,21.505,21.505,21.505,100,0,0,21,2017,7
2017-07-24,21.1,21.1,20.0,20.0,1300,0,0,24,2017,7
2017-07-25,20.25,20.5,20.25,20.5,369400,0,0,25,2017,7
2017-07-26,20.55,20.75,20.55,20.69,179200,0,0,26,2017,7
2017-07-27,20.875,21.05,20.85,20.9,113900,0,0,27,2017,7
2017-07-28,20.95,21.0,20.9,20.95,78500,0,0,28,2017,7
2017-07-31,20.9,20.9,20.6,20.8,73400,0,0,31,2017,7
2017-08-01,20.75,20.8,20.75,20.8,200,0,0,01,2017,8
2017-08-02,20.8,20.8,20.8,20.8,0,0,0,02,2017,8
2017-08-03,20.75,20.75,20.4,20.5,3800,0,0,03,2017,8
2017-08-04,20.5,20.5,20.5,20.5,0,0,0,04,2017,8
2017-08-07,20.25,20.25,20.05,20.05,500,0,0,07,2017,8
2017-08-08,20.05,20.05,20.05,20.05,0,0,0,08,2017,8
2017-08-09,20.0,20.0,19.9,19.9,5900,0,0,09,2017,8
2017-08-10,19.9,19.9,19.9,19.9,0,0,0,10,2017,8
2017-08-11,19.9,19.9,19.9,19.9,0,0,0,11,2017,8
2017-08-14,19.9,19.9,19.9,19.9,0,0,0,14,2017,8
2017-08-15,20.4,20.52,19.7,20.0,111900,0,0,15,2017,8
2017-08-16,20.0,20.0,20.0,20.0,0,0,0,16,2017,8
2017-08-17,20.25,21.0,19.7,20.2,1111800,0,0,17,2017,8
2017-08-18,20.2,20.4,20.2,20.39,106200,0,0,18,2017,8
2017-08-21,20.3,20.3,20.3,20.3,100,0,0,21,2017,8
2017-08-22,20.3,20.3,20.3,20.3,0,0,0,22,2017,8
2017-08-23,20.3,20.3,20.3,20.3,0,0,0,23,2017,8
2017-08-24,20.3,20.3,20.3,20.3,100,0,0,24,2017,8
2017-08-25,20.2,20.2,20.0,20.0,10300,0,0,25,2017,8
2017-08-28,20.0,20.0,20.0,20.0,100,0,0,28,2017,8
2017-08-29,20.0,20.0,20.0,20.0,2900,0,0,29,2017,8
2017-08-30,20.0,20.0,20.0,20.0,2000,0,0,30,2017,8
2017-08-31,20.0,20.0,20.0,20.0,0,0,0,31,2017,8
2017-09-01,20.1,20.1,20.0,20.0,3800,0,0,01,2017,9
2017-09-05,20.0,20.0,20.0,20.0,100,0,0,05,2017,9
2017-09-06,20.0,20.0,20.0,20.0,8100,0,0,06,2017,9
2017-09-07,20.0,20.0,19.9,20.0,23300,0,0,07,2017,9
2017-09-08,20.0,20.0,20.0,20.0,27600,0,0,08,2017,9
2017-09-11,20.0,20.05,20.0,20.0,20400,0,0,11,2017,9
2017-09-12,20.0,20.0,20.0,20.0,0,0,0,12,2017,9
2017-09-13,20.0,20.0,20.0,20.0,0,0,0,13,2017,9
2017-09-14,20.2,22.05,20.2,22.0,132600,0,0,14,2017,9
2017-09-15,21.7,21.75,21.7,21.75,70000,0,0,15,2017,9
2017-09-18,21.25,21.25,21.25,21.25,2400,0,0,18,2017,9
2017-09-19,21.25,21.25,21.25,21.25,0,0,0,19,2017,9
2017-09-20,21.55,21.6,21.5,21.6,7000,0,0,20,2017,9
2017-09-21,21.6,21.65,21.6,21.65,3000,0,0,21,2017,9
2017-09-22,21.6,21.6,21.6,21.6,6000,0,0,22,2017,9
2017-09-25,21.6,21.6,21.6,21.6,10100,0,0,25,2017,9
2017-09-26,22.0,22.9,22.0,22.0,9000,0,0,26,2017,9
2017-09-27,22.5,22.96,22.25,22.96,1800,0,0,27,2017,9
2017-09-28,22.99,23.25,22.45,23.25,75600,0,0,28,2017,9
2017-09-29,23.25,23.25,23.25,23.25,0,0,0,29,2017,9
2017-10-02,23.15,23.15,23.15,23.15,200,0,0,02,2017,10
2017-10-03,23.4,23.5,23.4,23.5,300,0,0,03,2017,10
2017-10-04,23.5,24.0,23.5,24.0,15200,0,0,04,2017,10
2017-10-05,24.0,24.0,24.0,24.0,25300,0,0,05,2017,10
2017-10-06,24.0,24.0,24.0,24.0,0,0,0,06,2017,10
2017-10-09,24.0,24.0,24.0,24.0,400,0,0,09,2017,10
2017-10-10,24.5,25.0,24.5,24.51,3600,0,0,10,2017,10
2017-10-11,24.25,24.25,24.25,24.25,100,0,0,11,2017,10
2017-10-12,24.11,24.11,24.1,24.1,300,0,0,12,2017,10
2017-10-13,24.5,24.6,24.5,24.55,4000,0,0,13,2017,10
2017-10-16,24.125,24.125,24.125,24.125,16500,0,0,16,2017,10
2017-10-17,24.15,24.25,24.0,24.25,54700,0,0,17,2017,10
2017-10-18,24.0,24.0,24.0,24.0,36000,0,0,18,2017,10
2017-10-19,23.85,23.85,23.75,23.75,400,0,0,19,2017,10
2017-10-20,23.75,23.75,23.75,23.75,800,0,0,20,2017,10
2017-10-23,23.95,23.95,23.4,23.4,4600,0,0,23,2017,10
2017-10-24,23.3,23.5,23.0,23.0,5400,0,0,24,2017,10
2017-10-25,23.0,23.5,23.0,23.0,5400,0,0,25,2017,10
2017-10-26,23.01,23.01,23.01,23.01,400,0,0,26,2017,10
2017-10-27,23.5,23.6,23.4,23.6,7700,0,0,27,2017,10
2017-10-30,23.5,23.5,23.35,23.35,6700,0,0,30,2017,10
2017-10-31,23.5,23.95,23.5,23.95,8300,0,0,31,2017,10
2017-11-01,24.0,24.2,24.0,24.2,1100,0,0,01,2017,11
2017-11-02,24.2,25.5,24.2,25.5,800,0,0,02,2017,11
2017-11-03,25.0,25.05,24.925,25.0,21900,0,0,03,2017,11
2017-11-06,25.0,25.0,24.85,24.9,84200,0,0,06,2017,11
2017-11-07,25.25,25.25,24.3,24.3,76900,0,0,07,2017,11
2017-11-08,24.2,24.8,24.2,24.75,24700,0,0,08,2017,11
2017-11-09,24.75,24.75,24.75,24.75,0,0,0,09,2017,11
2017-11-10,24.75,24.75,24.75,24.75,0,0,0,10,2017,11
2017-11-13,24.55,24.55,24.45,24.5,100000,0,0,13,2017,11
2017-11-14,24.56,24.56,24.0,24.0,3700,0,0,14,2017,11
2017-11-15,24.0,24.0,24.0,24.0,0,0,0,15,2017,11
2017-11-16,23.75,24.25,23.1,24.25,1600,0,0,16,2017,11
2017-11-17,25.0,25.1,24.25,25.1,9200,0,0,17,2017,11
2017-11-20,25.0,25.0,24.9,25.0,12400,0,0,20,2017,11
2017-11-21,25.0,25.0,25.0,25.0,0,0,0,21,2017,11
2017-11-22,24.75,24.75,24.75,24.75,100,0,0,22,2017,11
2017-11-24,24.75,24.75,24.75,24.75,0,0,0,24,2017,11
2017-11-27,24.5,24.75,24.5,24.75,300,0,0,27,2017,11
2017-11-28,24.5,24.75,24.5,24.75,5500,0,0,28,2017,11
2017-11-29,24.25,24.25,23.95,23.95,68500,0,0,29,2017,11
2017-11-30,24.0,24.0,24.0,24.0,100,0,0,30,2017,11
2017-12-01,24.0,24.0,24.0,24.0,0,0,0,01,2017,12
2017-12-04,24.1,24.1,24.1,24.1,5500,0,0,04,2017,12
2017-12-05,24.1,24.1,24.1,24.1,0,0,0,05,2017,12
2017-12-06,24.125,24.125,23.8,23.8,3000,0,0,06,2017,12
2017-12-07,23.8,23.8,23.8,23.8,0,0,0,07,2017,12
2017-12-08,23.8,23.8,23.8,23.8,0,0,0,08,2017,12
2017-12-11,24.0,24.0,23.955,24.0,11800,0,0,11,2017,12
2017-12-12,24.0,24.0,24.0,24.0,600,0,0,12,2017,12
2017-12-13,24.0,24.0,24.0,24.0,0,0,0,13,2017,12
2017-12-14,24.0,24.0,24.0,24.0,0,0,0,14,2017,12
2017-12-15,23.5,23.5,23.5,23.5,300,0,0,15,2017,12
2017-12-18,23.5,23.5,23.5,23.5,0,0,0,18,2017,12
2017-12-19,23.5,23.5,23.5,23.5,0,0,0,19,2017,12
2017-12-20,23.3,23.5,23.3,23.4,8000,0,0,20,2017,12
2017-12-21,23.4,23.5,23.4,23.5,1300,0,0,21,2017,12
2017-12-22,23.75,24.0,23.75,23.8,4200,0,0,22,2017,12
2017-12-26,23.8,23.8,23.8,23.8,0,0,0,26,2017,12
2017-12-27,23.8,23.8,23.7,23.7,500,0,0,27,2017,12
2017-12-28,23.5,23.75,23.5,23.5,800,0,0,28,2017,12
2017-12-29,23.5,23.7,23.5,23.69,300,0,0,29,2017,12
2018-01-02,23.525,23.625,23.375,23.625,73400,0,0,02,2018,1
2018-01-03,23.64,23.7,23.64,23.69,500,0,0,03,2018,1
2018-01-04,23.7,23.75,23.7,23.75,10200,0,0,04,2018,1
2018-01-05,23.7,23.7,23.7,23.7,13300,0,0,05,2018,1
2018-01-08,23.69,23.74,23.65,23.74,1900,0,0,08,2018,1
2018-01-09,24.01,24.3,23.6,23.6,19400,0,0,09,2018,1
2018-01-10,24.3,24.3,23.8,24.0,2146700,0,0,10,2018,1
2018-01-11,23.71,25.25,23.71,25.05,798800,0,0,11,2018,1
2018-01-12,24.875,24.875,24.875,24.875,100000,0,0,12,2018,1
2018-01-16,24.95,24.95,24.45,24.45,1500,0,0,16,2018,1
2018-01-17,24.5,24.5,24.5,24.5,45000,0,0,17,2018,1
2018-01-18,24.48,24.48,24.48,24.48,100,0,0,18,2018,1
2018-01-19,24.75,25.35,24.75,25.35,401800,0,0,19,2018,1
2018-01-22,24.5,25.35,24.5,25.35,500,0,0,22,2018,1
