Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,45.8,46.12,45.57,45.91,5839300,0.0,0,04,2010,1
2010-01-05,45.82,45.89,45.48,45.56,7099000,0.0,0,05,2010,1
2010-01-06,45.49,45.64,44.65,44.94,10551300,0.0,0,06,2010,1
2010-01-07,44.79,45.59,44.69,45.27,7517700,0.0,0,07,2010,1
2010-01-08,45.54,45.64,45.05,45.22,6107300,0.0,0,08,2010,1
2010-01-11,45.35,45.65,45.23,45.57,6081300,0.0,0,11,2010,1
2010-01-12,45.36,45.82,45.34,45.82,7199400,0.0,0,12,2010,1
2010-01-13,45.97,46.28,45.75,45.77,8623000,0.0,0,13,2010,1
2010-01-14,45.75,45.87,45.4,45.81,7095600,0.0,0,14,2010,1
2010-01-15,45.83,46.06,45.38,45.54,9429100,0.0,0,15,2010,1
2010-01-19,46.0,46.67,45.9,46.42,8551500,0.0,0,19,2010,1
2010-01-20,46.43,46.51,45.89,46.08,6996800,0.0,0,20,2010,1
2010-01-21,46.05,46.51,45.92,46.22,11724100,0.0,0,21,2010,1
2010-01-22,46.24,47.37,45.93,46.36,15645900,0.0,0,22,2010,1
2010-01-25,46.32,46.51,46.01,46.14,6382200,0.0,0,25,2010,1
2010-01-26,45.89,46.8,45.89,46.66,9292700,0.0,0,26,2010,1
2010-01-27,46.56,46.8,46.29,46.6,8080800,0.0,0,27,2010,1
2010-01-28,46.69,46.71,45.89,45.95,8560100,0.0,0,28,2010,1
2010-01-29,45.94,46.23,45.62,45.65,7589600,0.0,0,29,2010,1
2010-02-01,45.95,46.78,45.95,46.72,8062700,0.0,0,01,2010,2
2010-02-02,46.71,46.84,46.33,46.82,7271400,0.0,0,02,2010,2
2010-02-03,47.26,48.08,47.25,47.69,13695300,0.0,0,03,2010,2
2010-02-04,47.67,47.73,46.82,46.85,10868400,0.0,0,04,2010,2
2010-02-05,46.85,47.05,45.8,46.34,14007600,0.0,0,05,2010,2
2010-02-08,46.42,46.66,46.01,46.01,6975100,0.0,0,08,2010,2
2010-02-09,46.18,46.69,45.9,46.49,10131500,0.0,0,09,2010,2
2010-02-10,46.46,46.68,46.05,46.25,6161300,0.0,0,10,2010,2
2010-02-11,46.25,46.68,45.73,46.65,7478900,0.0,0,11,2010,2
2010-02-12,46.22,46.72,46.21,46.5,6749800,0.0,0,12,2010,2
2010-02-16,46.44,46.93,46.27,46.81,7090200,0.0,0,16,2010,2
2010-02-17,46.95,47.06,46.63,46.99,5424600,0.0,0,17,2010,2
2010-02-18,46.88,47.25,46.8,47.15,4975800,0.0,0,18,2010,2
2010-02-19,47.14,47.45,47.02,47.34,5622600,0.0,0,19,2010,2
2010-02-22,47.48,47.48,47.26,47.36,4274900,0.0,0,22,2010,2
2010-02-23,47.37,47.57,47.31,47.44,7485700,0.0,0,23,2010,2
2010-02-24,47.5,47.93,47.36,47.72,7579700,0.0,0,24,2010,2
2010-02-25,47.41,47.67,47.02,47.48,8500000,0.55,0,25,2010,2
2010-02-26,47.54,47.74,47.09,47.09,8288400,0.0,0,26,2010,2
2010-03-01,47.18,47.3,46.96,47.18,6320300,0.0,0,01,2010,3
2010-03-02,47.51,47.51,47.13,47.25,6271700,0.0,0,02,2010,3
2010-03-03,47.38,47.45,46.79,46.93,6396100,0.0,0,03,2010,3
2010-03-04,47.04,47.04,46.68,46.78,5958200,0.0,0,04,2010,3
2010-03-05,46.99,47.02,46.65,46.96,8154600,0.0,0,05,2010,3
2010-03-08,47.5,48.33,47.37,48.03,11825600,0.0,0,08,2010,3
2010-03-09,47.93,48.31,47.82,48.01,7126900,0.0,0,09,2010,3
2010-03-10,47.95,48.11,47.74,47.89,6900200,0.0,0,10,2010,3
2010-03-11,47.79,48.09,47.69,48.09,4350400,0.0,0,11,2010,3
2010-03-12,48.28,48.66,48.2,48.33,6601700,0.0,0,12,2010,3
2010-03-15,48.45,48.81,48.45,48.62,5715100,0.0,0,15,2010,3
2010-03-16,48.84,48.85,48.53,48.73,5705600,0.0,0,16,2010,3
2010-03-17,48.84,49.0,48.58,48.95,4818800,0.0,0,17,2010,3
2010-03-18,49.02,49.22,48.94,49.18,6206700,0.0,0,18,2010,3
2010-03-19,49.06,49.35,48.67,49.06,10230100,0.0,0,19,2010,3
2010-03-22,48.73,49.6,48.6,49.42,7386400,0.0,0,22,2010,3
2010-03-23,49.51,49.67,49.29,49.67,8057700,0.0,0,23,2010,3
2010-03-24,49.4,49.55,49.1,49.26,6363700,0.0,0,24,2010,3
2010-03-25,49.51,49.74,49.29,49.34,5705600,0.0,0,25,2010,3
2010-03-26,49.48,49.74,49.36,49.6,5984100,0.0,0,26,2010,3
2010-03-29,49.75,49.77,49.11,49.46,6522600,0.0,0,29,2010,3
2010-03-30,49.49,49.77,49.35,49.59,5093500,0.0,0,30,2010,3
2010-03-31,49.52,49.7,49.14,49.21,5765600,0.0,0,31,2010,3
2010-04-01,49.46,49.94,49.46,49.84,5474200,0.0,0,01,2010,4
2010-04-05,49.97,50.3,49.97,50.17,4875200,0.0,0,05,2010,4
2010-04-06,49.98,50.12,49.89,50.01,3318300,0.0,0,06,2010,4
2010-04-07,50.0,50.24,49.6,49.93,6623700,0.0,0,07,2010,4
2010-04-08,50.08,50.91,50.05,50.71,7141000,0.0,0,08,2010,4
2010-04-09,50.64,50.72,50.25,50.65,5622100,0.0,0,09,2010,4
2010-04-12,50.72,50.78,50.42,50.54,4025000,0.0,0,12,2010,4
2010-04-13,50.65,50.92,50.38,50.83,5652600,0.0,0,13,2010,4
2010-04-14,51.02,51.28,50.92,51.2,6193000,0.0,0,14,2010,4
2010-04-15,51.12,51.25,50.86,51.0,4767200,0.0,0,15,2010,4
2010-04-16,50.97,51.09,50.39,50.91,7876100,0.0,0,16,2010,4
2010-04-19,50.89,51.6,50.88,51.57,7157900,0.0,0,19,2010,4
2010-04-20,51.61,52.06,51.59,51.87,7340300,0.0,0,20,2010,4
2010-04-21,52.08,52.5,51.66,51.89,10738100,0.0,0,21,2010,4
2010-04-22,51.81,52.71,51.71,52.38,7139600,0.0,0,22,2010,4
2010-04-23,52.52,52.62,52.18,52.47,5923700,0.0,0,23,2010,4
2010-04-26,52.58,52.67,52.16,52.38,6035600,0.0,0,26,2010,4
2010-04-27,52.15,52.6,51.92,52.01,8154400,0.0,0,27,2010,4
2010-04-28,51.98,52.16,51.45,51.87,7589400,0.0,0,28,2010,4
2010-04-29,52.05,52.88,52.05,52.74,7357400,0.0,0,29,2010,4
2010-04-30,52.75,52.89,51.91,52.06,6966600,0.0,0,30,2010,4
2010-05-03,52.27,52.98,52.1,52.67,5990600,0.0,0,03,2010,5
2010-05-04,52.47,52.58,51.85,52.1,7240200,0.0,0,04,2010,5
2010-05-05,51.92,52.41,51.72,52.11,9577700,0.0,0,05,2010,5
2010-05-06,51.96,52.72,49.77,51.2,16489600,0.0,0,06,2010,5
2010-05-07,50.9,51.12,49.72,50.16,15280700,0.0,0,07,2010,5
2010-05-10,51.68,52.4,51.44,52.05,10903300,0.0,0,10,2010,5
2010-05-11,51.75,52.44,51.72,51.98,6709900,0.0,0,11,2010,5
2010-05-12,52.16,52.32,51.73,52.12,5655500,0.0,0,12,2010,5
2010-05-13,52.15,52.58,51.96,51.99,5734000,0.0,0,13,2010,5
2010-05-14,51.83,51.96,50.96,51.32,9111400,0.0,0,14,2010,5
2010-05-17,51.49,51.81,51.14,51.73,7467000,0.0,0,17,2010,5
2010-05-18,52.01,52.22,51.51,51.64,6897800,0.0,0,18,2010,5
2010-05-19,51.37,51.59,50.81,51.18,7814300,0.0,0,19,2010,5
2010-05-20,50.55,51.15,49.88,49.9,13571000,0.0,0,20,2010,5
2010-05-21,49.46,50.18,48.34,50.05,12614800,0.0,0,21,2010,5
2010-05-24,50.03,50.53,49.6,49.9,6733300,0.0,0,24,2010,5
2010-05-25,49.11,50.03,48.82,50.03,9257900,0.0,0,25,2010,5
2010-05-26,50.07,50.19,48.67,48.68,11525200,0.0,0,26,2010,5
2010-05-27,49.39,49.98,49.1,49.98,9728000,0.55,0,27,2010,5
2010-05-28,50.01,50.3,49.64,49.73,7164800,0.0,0,28,2010,5
2010-06-01,49.25,50.06,49.11,49.35,5367700,0.0,0,01,2010,6
2010-06-02,49.48,50.42,49.23,50.4,5750400,0.0,0,02,2010,6
2010-06-03,50.42,50.76,50.15,50.46,4402500,0.0,0,03,2010,6
2010-06-04,49.69,50.64,49.47,49.6,7558000,0.0,0,04,2010,6
2010-06-07,49.56,50.44,49.27,49.64,9808400,0.0,0,07,2010,6
2010-06-08,49.95,50.91,48.94,50.85,13565800,0.0,0,08,2010,6
2010-06-09,51.08,51.24,50.6,50.76,8921800,0.0,0,09,2010,6
2010-06-10,51.3,51.62,51.1,51.59,6743600,0.0,0,10,2010,6
2010-06-11,51.21,51.72,51.13,51.72,5367100,0.0,0,11,2010,6
2010-06-14,52.02,52.04,51.54,51.54,4525300,0.0,0,14,2010,6
2010-06-15,52.01,52.42,51.95,52.36,6419900,0.0,0,15,2010,6
2010-06-16,52.1,52.43,52.07,52.27,4548500,0.0,0,16,2010,6
2010-06-17,52.47,52.49,51.6,52.09,7014900,0.0,0,17,2010,6
2010-06-18,52.24,52.38,51.92,51.97,8817900,0.0,0,18,2010,6
2010-06-21,52.26,52.43,51.89,52.0,5203100,0.0,0,21,2010,6
2010-06-22,52.07,52.33,50.98,51.05,5487700,0.0,0,22,2010,6
2010-06-23,51.18,51.54,50.92,51.04,5443200,0.0,0,23,2010,6
2010-06-24,50.89,50.97,50.28,50.37,5942800,0.0,0,24,2010,6
2010-06-25,50.35,50.79,50.1,50.14,8041700,0.0,0,25,2010,6
2010-06-28,50.26,50.49,50.01,50.07,4427700,0.0,0,28,2010,6
2010-06-29,49.54,49.67,49.15,49.43,8715200,0.0,0,29,2010,6
2010-06-30,49.3,49.71,48.93,48.99,7204900,0.0,0,30,2010,6
2010-07-01,49.62,49.75,48.57,49.61,10924400,0.0,0,01,2010,7
2010-07-02,49.64,49.83,49.05,49.19,5280600,0.0,0,02,2010,7
2010-07-06,49.47,49.9,48.81,49.16,5940700,0.0,0,06,2010,7
2010-07-07,49.15,50.1,49.08,50.06,6623200,0.0,0,07,2010,7
2010-07-08,50.42,51.43,50.24,51.33,7871200,0.0,0,08,2010,7
2010-07-09,51.37,51.56,51.13,51.48,4513000,0.0,0,09,2010,7
2010-07-12,51.28,52.06,51.28,52.01,5420800,0.0,0,12,2010,7
2010-07-13,52.38,52.85,52.15,52.68,6072100,0.0,0,13,2010,7
2010-07-14,52.43,52.79,52.18,52.73,4476100,0.0,0,14,2010,7
2010-07-15,52.73,53.14,52.38,53.05,5470100,0.0,0,15,2010,7
2010-07-16,52.92,53.01,51.95,52.01,5981000,0.0,0,16,2010,7
2010-07-19,52.04,52.34,51.65,51.99,5072700,0.0,0,19,2010,7
2010-07-20,51.66,52.77,51.64,52.7,5474300,0.0,0,20,2010,7
2010-07-21,52.75,52.8,51.8,52.14,5734400,0.0,0,21,2010,7
2010-07-22,52.44,53.2,52.44,53.1,6717900,0.0,0,22,2010,7
2010-07-23,52.62,52.93,51.27,51.98,12238900,0.0,0,23,2010,7
2010-07-26,52.09,52.7,51.98,52.7,5525400,0.0,0,26,2010,7
2010-07-27,52.82,52.82,52.05,52.36,6214900,0.0,0,27,2010,7
2010-07-28,52.21,52.34,51.59,51.89,6708400,0.0,0,28,2010,7
2010-07-29,52.21,52.24,51.24,51.6,5131700,0.0,0,29,2010,7
2010-07-30,51.25,52.04,51.01,51.86,5990300,0.0,0,30,2010,7
2010-08-02,52.43,52.43,52.01,52.24,5873100,0.0,0,02,2010,8
2010-08-03,52.21,52.68,52.1,52.39,4946000,0.0,0,03,2010,8
2010-08-04,52.34,52.76,52.21,52.57,4567100,0.0,0,04,2010,8
2010-08-05,52.43,52.43,51.94,52.39,5441500,0.0,0,05,2010,8
2010-08-06,52.18,53.4,52.07,53.35,6775300,0.0,0,06,2010,8
2010-08-09,53.85,54.54,53.81,54.23,8921200,0.0,0,09,2010,8
2010-08-10,53.92,54.27,53.52,54.17,5689700,0.0,0,10,2010,8
2010-08-11,53.55,53.78,53.17,53.23,5478000,0.0,0,11,2010,8
2010-08-12,52.83,53.66,52.83,53.59,5641400,0.0,0,12,2010,8
2010-08-13,53.31,53.89,53.31,53.46,5937300,0.0,0,13,2010,8
2010-08-16,53.37,53.63,53.2,53.39,4935700,0.0,0,16,2010,8
2010-08-17,53.6,54.76,53.35,54.45,7392900,0.0,0,17,2010,8
2010-08-18,54.46,54.9,54.14,54.47,6030800,0.0,0,18,2010,8
2010-08-19,54.4,54.59,53.88,54.27,6950500,0.0,0,19,2010,8
2010-08-20,54.19,54.44,54.05,54.35,5566300,0.0,0,20,2010,8
2010-08-23,54.68,54.99,54.53,54.54,5404300,0.0,0,23,2010,8
2010-08-24,54.1,54.36,53.69,54.08,5846200,0.0,0,24,2010,8
2010-08-25,53.77,54.62,53.77,54.43,6704600,0.0,0,25,2010,8
2010-08-26,54.8,54.85,54.37,54.41,5215600,0.0,0,26,2010,8
2010-08-27,54.64,55.08,54.18,55.03,6592900,0.0,0,27,2010,8
2010-08-30,54.93,55.05,54.5,54.5,4192900,0.55,0,30,2010,8
2010-08-31,54.37,54.94,54.36,54.74,5598100,0.0,0,31,2010,8
2010-09-01,55.38,55.89,55.23,55.85,6746800,0.0,0,01,2010,9
2010-09-02,56.01,56.24,55.66,56.21,5885200,0.0,0,02,2010,9
2010-09-03,56.12,56.46,55.76,56.26,7328100,0.0,0,03,2010,9
2010-09-07,56.17,56.93,56.14,56.79,7188700,0.0,0,07,2010,9
2010-09-08,56.9,57.14,56.76,57.0,6808700,0.0,0,08,2010,9
2010-09-09,55.7,57.0,55.19,55.72,14615200,0.0,0,09,2010,9
2010-09-10,55.59,56.29,55.58,56.2,7483900,0.0,0,10,2010,9
2010-09-13,56.38,56.45,55.45,55.87,7851500,0.0,0,13,2010,9
2010-09-14,55.8,55.87,55.3,55.4,6543500,0.0,0,14,2010,9
2010-09-15,55.23,56.07,55.23,55.98,4549400,0.0,0,15,2010,9
2010-09-16,55.91,56.12,55.71,56.04,5073300,0.0,0,16,2010,9
2010-09-17,55.89,56.04,55.54,55.68,7933500,0.0,0,17,2010,9
2010-09-20,55.68,56.46,55.67,56.28,4211200,0.0,0,20,2010,9
2010-09-21,56.43,56.76,56.1,56.58,5297300,0.0,0,21,2010,9
2010-09-22,56.46,56.78,56.19,56.29,5141600,0.0,0,22,2010,9
2010-09-23,56.31,56.52,55.88,55.92,5921600,0.0,0,23,2010,9
2010-09-24,56.49,56.52,56.15,56.27,5843400,0.0,0,24,2010,9
2010-09-27,56.37,56.49,56.01,56.01,5957400,0.0,0,27,2010,9
2010-09-28,56.16,56.16,55.61,55.92,7047500,0.0,0,28,2010,9
2010-09-29,55.87,56.01,55.67,55.78,4668100,0.0,0,29,2010,9
2010-09-30,55.83,56.17,55.35,55.83,7237700,0.0,0,30,2010,9
2010-10-01,56.22,56.34,55.85,56.13,7192400,0.0,0,01,2010,10
2010-10-04,56.13,56.29,55.74,56.16,3900300,0.0,0,04,2010,10
2010-10-05,56.49,56.91,56.38,56.81,5680000,0.0,0,05,2010,10
2010-10-06,56.79,56.91,56.49,56.61,4732700,0.0,0,06,2010,10
2010-10-07,56.58,56.94,56.58,56.84,4477200,0.0,0,07,2010,10
2010-10-08,56.88,57.18,56.67,57.02,4118200,0.0,0,08,2010,10
2010-10-11,56.95,57.13,56.4,56.64,3653400,0.0,0,11,2010,10
2010-10-12,56.73,56.81,56.1,56.63,4703500,0.0,0,12,2010,10
2010-10-13,56.86,57.0,56.5,56.76,4370700,0.0,0,13,2010,10
2010-10-14,56.77,57.76,56.7,57.72,6616400,0.0,0,14,2010,10
2010-10-15,58.04,58.27,57.64,58.05,6259200,0.0,0,15,2010,10
2010-10-18,58.1,58.4,57.81,57.93,5375200,0.0,0,18,2010,10
2010-10-19,57.75,58.16,57.45,57.68,5226000,0.0,0,19,2010,10
2010-10-20,57.89,58.55,57.82,58.0,6420300,0.0,0,20,2010,10
2010-10-21,58.77,59.55,58.64,58.77,7697000,0.0,0,21,2010,10
2010-10-22,58.48,59.0,58.33,58.85,4224000,0.0,0,22,2010,10
2010-10-25,59.18,59.38,58.91,58.97,4103000,0.0,0,25,2010,10
2010-10-26,58.88,59.19,58.88,59.01,4030200,0.0,0,26,2010,10
2010-10-27,58.79,58.91,57.69,58.05,8459200,0.0,0,27,2010,10
2010-10-28,58.23,58.27,57.78,58.05,5346300,0.0,0,28,2010,10
2010-10-29,58.14,59.87,57.99,58.27,4335000,0.0,0,29,2010,10
2010-11-01,58.49,58.91,57.97,58.35,4957800,0.0,0,01,2010,11
2010-11-02,58.73,59.01,58.64,58.74,3701400,0.0,0,02,2010,11
2010-11-03,58.75,58.97,58.31,58.82,4060500,0.0,0,03,2010,11
2010-11-04,59.28,59.54,59.07,59.33,5607000,0.0,0,04,2010,11
2010-11-05,59.48,59.48,59.04,59.42,5243200,0.0,0,05,2010,11
2010-11-08,59.15,59.49,58.97,59.42,4865700,0.0,0,08,2010,11
2010-11-09,59.33,59.38,58.97,59.27,4534300,0.0,0,09,2010,11
2010-11-10,59.24,59.63,58.94,59.57,4009900,0.0,0,10,2010,11
2010-11-11,59.46,59.83,59.43,59.72,4438900,0.0,0,11,2010,11
2010-11-12,59.42,59.53,58.55,59.08,4946900,0.0,0,12,2010,11
2010-11-15,59.18,59.48,59.02,59.24,3741600,0.0,0,15,2010,11
2010-11-16,58.89,58.92,57.78,58.01,6751400,0.0,0,16,2010,11
2010-11-17,58.01,58.83,58.01,58.72,5272800,0.0,0,17,2010,11
2010-11-18,58.91,59.55,58.91,59.21,11083200,0.0,0,18,2010,11
2010-11-19,59.28,59.69,59.01,59.67,10866000,0.0,0,19,2010,11
2010-11-22,59.47,59.59,59.24,59.58,10939500,0.0,0,22,2010,11
2010-11-23,59.23,59.34,58.77,59.2,5460400,0.0,0,23,2010,11
2010-11-24,59.47,59.69,59.38,59.55,4465100,0.0,0,24,2010,11
2010-11-26,59.37,59.39,58.85,58.85,2576700,0.0,0,26,2010,11
2010-11-29,58.85,59.25,58.26,59.1,4977600,0.61,0,29,2010,11
2010-11-30,58.72,59.45,58.52,59.13,5558300,0.0,0,30,2010,11
2010-12-01,59.76,60.09,59.73,59.87,5323300,0.0,0,01,2010,12
2010-12-02,60.01,60.15,59.82,59.94,4994400,0.0,0,02,2010,12
2010-12-03,59.89,60.25,59.69,60.23,3611200,0.0,0,03,2010,12
2010-12-06,60.18,60.36,59.96,60.09,3113700,0.0,0,06,2010,12
2010-12-07,60.38,61.12,60.33,60.67,7729000,0.0,0,07,2010,12
2010-12-08,59.53,59.62,58.99,59.46,9359700,0.0,0,08,2010,12
2010-12-09,59.81,59.81,58.48,58.6,10593300,0.0,0,09,2010,12
2010-12-10,58.63,58.78,58.39,58.57,5321100,0.0,0,10,2010,12
