Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-08-13,18.13,18.49,16.15,17.15,6209200,0,0,13,2014,8
2014-08-14,16.98,17.28,16.55,16.72,467700,0,0,14,2014,8
2014-08-15,16.51,16.99,16.0,16.2,172600,0,0,15,2014,8
2014-08-18,16.26,16.67,16.0,16.01,161800,0,0,18,2014,8
2014-08-19,16.01,16.19,15.19,15.84,200700,0,0,19,2014,8
2014-08-20,16.0,16.03,15.83,15.99,176000,0,0,20,2014,8
2014-08-21,15.96,16.43,15.75,16.3,179500,0,0,21,2014,8
2014-08-22,16.18,17.39,16.12,17.21,115100,0,0,22,2014,8
2014-08-25,17.2,17.5,16.761,17.0,129200,0,0,25,2014,8
2014-08-26,17.08,17.65,16.6,17.43,182800,0,0,26,2014,8
2014-08-27,17.09,18.43,17.09,18.33,190700,0,0,27,2014,8
2014-08-28,19.07,19.89,17.91,19.77,181900,0,0,28,2014,8
2014-08-29,19.98,19.98,19.2,19.92,83000,0,0,29,2014,8
2014-09-02,20.0,20.45,19.11,19.7,62500,0,0,02,2014,9
2014-09-03,19.95,19.95,19.12,19.71,46300,0,0,03,2014,9
2014-09-04,19.78,19.78,18.78,19.05,52200,0,0,04,2014,9
2014-09-05,19.08,19.26,18.26,18.79,55000,0,0,05,2014,9
2014-09-08,19.02,19.87,18.82,19.39,398600,0,0,08,2014,9
2014-09-09,19.77,19.85,18.99,19.25,154800,0,0,09,2014,9
2014-09-10,19.2,19.84,18.99,19.5,58200,0,0,10,2014,9
2014-09-11,19.32,19.59,19.27,19.4,41700,0,0,11,2014,9
2014-09-12,19.46,19.59,19.1,19.38,101500,0,0,12,2014,9
2014-09-15,19.05,19.66,19.05,19.28,123200,0,0,15,2014,9
2014-09-16,19.55,20.29,19.19,20.2,106200,0,0,16,2014,9
2014-09-17,20.21,20.29,19.863,20.09,69000,0,0,17,2014,9
2014-09-18,20.16,21.13,19.87,20.92,67400,0,0,18,2014,9
2014-09-19,21.0,25.57,21.0,23.46,468100,0,0,19,2014,9
2014-09-22,23.32,23.88,21.77,22.53,102500,0,0,22,2014,9
2014-09-23,22.4,23.98,21.87,22.56,119900,0,0,23,2014,9
2014-09-24,22.49,25.65,22.0,25.29,128600,0,0,24,2014,9
2014-09-25,25.78,26.55,24.41,24.94,151400,0,0,25,2014,9
2014-09-26,24.97,27.61,24.35,26.58,159800,0,0,26,2014,9
2014-09-29,26.93,28.2,23.45,24.31,166600,0,0,29,2014,9
2014-09-30,23.69,26.96,23.68,24.0,799800,0,0,30,2014,9
2014-10-01,24.24,24.24,21.7,22.38,234300,0,0,01,2014,10
2014-10-02,22.3,23.11,20.6,22.48,134300,0,0,02,2014,10
2014-10-03,22.5,24.86,22.154,23.99,64900,0,0,03,2014,10
2014-10-06,24.36,24.36,22.11,22.22,90200,0,0,06,2014,10
2014-10-07,22.07,22.07,20.59,21.02,78900,0,0,07,2014,10
2014-10-08,21.08,21.36,19.864,21.17,91400,0,0,08,2014,10
2014-10-09,21.18,22.19,20.0,21.13,72400,0,0,09,2014,10
2014-10-10,21.05,22.22,20.54,21.72,76700,0,0,10,2014,10
2014-10-13,21.82,22.47,21.36,22.36,27500,0,0,13,2014,10
2014-10-14,22.42,23.24,20.38,22.61,55800,0,0,14,2014,10
2014-10-15,22.09,23.35,22.0,23.34,27100,0,0,15,2014,10
2014-10-16,22.96,24.18,22.9,24.12,51900,0,0,16,2014,10
2014-10-17,24.32,24.555,22.14,22.43,90500,0,0,17,2014,10
2014-10-20,22.29,24.25,22.29,22.74,64800,0,0,20,2014,10
2014-10-21,23.0,23.94,21.5,23.71,68200,0,0,21,2014,10
2014-10-22,23.89,24.95,23.0,23.65,37900,0,0,22,2014,10
2014-10-23,23.78,25.77,23.48,24.7,69500,0,0,23,2014,10
2014-10-24,24.64,26.5,24.64,25.93,67100,0,0,24,2014,10
2014-10-27,25.69,26.05,24.92,25.34,76500,0,0,27,2014,10
2014-10-28,25.52,26.05,24.66,26.0,159800,0,0,28,2014,10
2014-10-29,26.0,26.088,25.41,25.92,20600,0,0,29,2014,10
2014-10-30,25.97,26.0,25.0,25.62,43800,0,0,30,2014,10
2014-10-31,26.24,26.52,25.6,26.35,39800,0,0,31,2014,10
2014-11-03,26.46,26.5,25.45,25.87,46800,0,0,03,2014,11
2014-11-04,25.71,25.87,23.5,23.92,101600,0,0,04,2014,11
2014-11-05,24.03,24.38,23.27,23.43,26600,0,0,05,2014,11
2014-11-06,23.55,24.46,23.55,24.15,48200,0,0,06,2014,11
2014-11-07,24.25,25.0,23.68,24.09,44800,0,0,07,2014,11
2014-11-10,24.18,24.56,23.82,24.16,144200,0,0,10,2014,11
2014-11-11,24.53,24.53,23.72,23.79,41600,0,0,11,2014,11
2014-11-12,23.71,24.1,23.27,23.68,91000,0,0,12,2014,11
2014-11-13,25.0,25.0,23.42,23.69,56500,0,0,13,2014,11
2014-11-14,23.73,23.94,22.6,23.36,58400,0,0,14,2014,11
2014-11-17,23.26,23.26,21.748,22.02,33200,0,0,17,2014,11
2014-11-18,22.08,23.45,21.93,22.99,91000,0,0,18,2014,11
2014-11-19,22.87,23.39,21.8,21.9,60000,0,0,19,2014,11
2014-11-20,22.35,22.64,22.07,22.36,74800,0,0,20,2014,11
2014-11-21,22.73,23.87,22.22,23.34,69800,0,0,21,2014,11
2014-11-24,23.46,24.19,22.98,23.98,101200,0,0,24,2014,11
2014-11-25,24.07,24.48,23.320999999999998,24.3,113200,0,0,25,2014,11
2014-11-26,24.235,24.47,23.84,24.32,39600,0,0,26,2014,11
2014-11-28,24.32,24.95,23.49,24.01,24500,0,0,28,2014,11
2014-12-01,24.0,26.25,22.05,25.37,208400,0,0,01,2014,12
2014-12-02,24.26,29.24,24.258000000000003,28.98,139800,0,0,02,2014,12
2014-12-03,29.1,30.0,28.87,28.99,254900,0,0,03,2014,12
2014-12-04,28.82,29.19,28.2,28.71,347500,0,0,04,2014,12
2014-12-05,28.84,29.05,27.78,28.48,68600,0,0,05,2014,12
2014-12-08,28.48,28.95,27.51,27.59,81400,0,0,08,2014,12
2014-12-09,27.18,33.64,26.82,32.26,279000,0,0,09,2014,12
2014-12-10,32.25,36.809,32.25,35.38,205600,0,0,10,2014,12
2014-12-11,35.27,36.53,34.04,34.12,78200,0,0,11,2014,12
2014-12-12,33.73,38.86,33.38,36.72,190700,0,0,12,2014,12
2014-12-15,37.07,39.47,35.76,36.77,188400,0,0,15,2014,12
2014-12-16,36.59,40.45,33.73,40.0,201700,0,0,16,2014,12
2014-12-17,39.25,40.4,36.33,38.27,326700,0,0,17,2014,12
2014-12-18,38.68,40.26,37.27,38.52,211500,0,0,18,2014,12
2014-12-19,37.48,37.48,31.76,36.49,849500,0,0,19,2014,12
2014-12-22,36.24,36.42,30.98,31.53,377000,0,0,22,2014,12
2014-12-23,31.62,32.28,30.26,31.61,163400,0,0,23,2014,12
2014-12-24,30.89,32.47,30.86,32.26,45900,0,0,24,2014,12
2014-12-26,32.43,34.56,32.25,33.71,125200,0,0,26,2014,12
2014-12-29,33.62,34.93,32.58,33.1,181200,0,0,29,2014,12
2014-12-30,33.0,33.65,31.36,32.78,118800,0,0,30,2014,12
2014-12-31,32.92,33.8,32.0,33.33,79000,0,0,31,2014,12
2015-01-02,33.66,35.05,33.121,34.5,156100,0,0,02,2015,1
2015-01-05,34.25,34.25,33.53,33.67,109600,0,0,05,2015,1
2015-01-06,33.96,34.34,32.98,33.14,103700,0,0,06,2015,1
2015-01-07,33.24,34.18,32.25,33.79,81200,0,0,07,2015,1
2015-01-08,34.12,36.04,33.9,35.66,137700,0,0,08,2015,1
2015-01-09,35.43,35.43,32.71,33.25,172800,0,0,09,2015,1
2015-01-12,33.76,34.89,33.16,33.25,97500,0,0,12,2015,1
2015-01-13,33.29,33.9,32.45,33.16,151900,0,0,13,2015,1
2015-01-14,33.12,36.07,32.2,33.92,84000,0,0,14,2015,1
2015-01-15,34.1,35.09,32.97,33.28,174500,0,0,15,2015,1
2015-01-16,33.11,34.795,33.11,34.63,124100,0,0,16,2015,1
2015-01-20,34.52,35.85,34.24,35.04,153100,0,0,20,2015,1
2015-01-21,34.77,35.8,33.309,34.24,336900,0,0,21,2015,1
