Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-02-08,11.25,11.9,9.6,11.5,1309300,0,0,08,2018,2
2018-02-09,11.8,12.2,11.26,11.66,384000,0,0,09,2018,2
2018-02-12,11.58,11.97,11.25,11.26,39100,0,0,12,2018,2
2018-02-13,11.26,11.68,11.26,11.6,49400,0,0,13,2018,2
2018-02-14,11.58,11.87,11.5,11.5,48600,0,0,14,2018,2
2018-02-15,11.56,11.81,11.46,11.78,63100,0,0,15,2018,2
2018-02-16,11.78,12.0,11.65,11.7,105000,0,0,16,2018,2
2018-02-20,12.03,12.03,11.5,11.9,85200,0,0,20,2018,2
2018-02-21,11.85,12.2,11.61,12.1,20000,0,0,21,2018,2
2018-02-22,12.2,12.97,11.88,12.09,78100,0,0,22,2018,2
2018-02-23,12.08,12.14,11.52,11.6,176000,0,0,23,2018,2
2018-02-26,11.6,11.83,11.53,11.64,152100,0,0,26,2018,2
2018-02-27,11.57,11.78,11.4,11.46,47600,0,0,27,2018,2
2018-02-28,11.5,12.09,11.25,12.09,107900,0,0,28,2018,2
2018-03-01,11.9,12.1,11.25,11.46,49300,0,0,01,2018,3
2018-03-02,11.41,11.65,11.4,11.44,153800,0,0,02,2018,3
2018-03-05,11.74,11.93,11.51,11.56,103400,0,0,05,2018,3
2018-03-06,11.81,11.9,11.25,11.29,74300,0,0,06,2018,3
2018-03-07,11.26,11.72,11.0,11.23,110300,0,0,07,2018,3
2018-03-08,11.35,11.35,10.75,10.76,125900,0,0,08,2018,3
2018-03-09,10.82,12.2,10.76,12.07,603200,0,0,09,2018,3
2018-03-12,12.48,12.48,11.82,12.37,225100,0,0,12,2018,3
2018-03-13,12.46,12.82,11.8,11.97,416000,0,0,13,2018,3
2018-03-14,12.09,12.4,11.8,11.83,55700,0,0,14,2018,3
2018-03-15,11.83,12.5,11.83,12.1,66700,0,0,15,2018,3
2018-03-16,12.1,12.66,12.08,12.5,625700,0,0,16,2018,3
2018-03-19,12.5,12.72,11.81,12.04,203100,0,0,19,2018,3
2018-03-20,12.07,12.2,11.66,11.92,62000,0,0,20,2018,3
