Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-26,0.75,0.75,0.74,0.74,9480,0,0,26,2010,7
2010-07-27,11900.0,11900.0,11300.0,11900.0,7240,0,0,27,2010,7
2010-07-28,11600.0,11600.0,11400.0,11500.0,25840,0,0,28,2010,7
2010-07-29,11500.0,11500.0,11300.0,11500.0,5590,0,0,29,2010,7
2010-07-30,11500.0,11500.0,11300.0,11300.0,2070,0,0,30,2010,7
2010-08-02,11300.0,11300.0,10900.0,11000.0,5450,0,0,02,2010,8
2010-08-03,11400.0,11500.0,11100.0,11300.0,10540,0,0,03,2010,8
2010-08-04,4.52,4.52,4.52,4.52,1857,0,0,04,2010,8
2010-08-05,11500.0,11500.0,11300.0,11300.0,110,0,0,05,2010,8
2010-08-06,11600.0,11600.0,10900.0,11300.0,8670,0,0,06,2010,8
2010-08-09,10900.0,10900.0,10800.0,10800.0,5970,0,0,09,2010,8
2010-08-10,10400.0,10400.0,10300.0,10300.0,5570,0,0,10,2010,8
2010-08-11,10300.0,10800.0,10100.0,10800.0,4610,0,0,11,2010,8
2010-08-12,10800.0,10800.0,10300.0,10300.0,3820,0,0,12,2010,8
2010-08-13,9800.0,9800.0,9800.0,9800.0,52330,0,0,13,2010,8
2010-08-16,9500.0,9900.0,9400.0,9400.0,86020,0,0,16,2010,8
2010-08-17,24.0,24.01,24.0,24.01,1701,0,0,17,2010,8
2010-08-18,5.19,5.19,5.19,5.19,4,0,0,18,2010,8
2010-08-19,5.19,5.19,5.19,5.19,4,0,0,19,2010,8
2010-08-20,5.19,5.19,5.19,5.19,4,0,0,20,2010,8
2010-08-23,5.19,5.19,5.19,5.19,4,0,0,23,2010,8
2010-08-24,5.19,5.19,5.19,5.19,4,0,0,24,2010,8
2010-08-25,5.19,5.19,5.19,5.19,4,0,0,25,2010,8
2010-08-26,5.19,5.19,5.19,5.19,4,0,0,26,2010,8
2010-08-27,5.19,5.19,5.19,5.19,4,0,0,27,2010,8
2010-08-30,9400.0,9400.0,9400.0,9400.0,0,0,0,30,2010,8
2010-08-31,9400.0,9400.0,9400.0,9400.0,0,0,0,31,2010,8
2010-09-01,9400.0,9400.0,9400.0,9400.0,0,0,0,01,2010,9
2010-09-02,4.76,5.47,4.76,5.47,311,0,0,02,2010,9
2010-09-03,0.78,0.78,0.78,0.78,0,0,0,03,2010,9
2010-09-07,9400.0,9400.0,9400.0,9400.0,0,0,0,07,2010,9
2010-09-08,9400.0,9400.0,9400.0,9400.0,0,0,0,08,2010,9
2010-09-09,9400.0,9400.0,9400.0,9400.0,0,0,0,09,2010,9
2010-09-10,9400.0,9400.0,9400.0,9400.0,0,0,0,10,2010,9
2010-09-13,5.75,5.75,5.75,5.75,200,0,0,13,2010,9
2010-09-14,9400.0,9400.0,9400.0,9400.0,0,0,0,14,2010,9
2010-09-15,9400.0,9400.0,9400.0,9400.0,0,0,0,15,2010,9
2010-09-16,5.74,5.74,5.74,5.74,677,0,0,16,2010,9
2010-09-17,9400.0,9400.0,9400.0,9400.0,0,0,0,17,2010,9
2010-09-20,9400.0,9400.0,9400.0,9400.0,0,0,0,20,2010,9
2010-09-21,9400.0,9400.0,9400.0,9400.0,0,0,0,21,2010,9
2010-09-22,5.74,5.74,5.74,5.74,677,0,0,22,2010,9
2010-09-23,5.74,5.74,5.74,5.74,677,0,0,23,2010,9
2010-09-24,9400.0,9400.0,9400.0,9400.0,0,0,0,24,2010,9
2010-09-27,9400.0,9400.0,9400.0,9400.0,0,0,0,27,2010,9
2010-09-28,9400.0,9400.0,9400.0,9400.0,0,0,0,28,2010,9
2010-09-29,9400.0,9400.0,9400.0,9400.0,0,0,0,29,2010,9
2010-09-30,9400.0,9400.0,9400.0,9400.0,0,0,0,30,2010,9
2010-10-01,9400.0,9400.0,9400.0,9400.0,0,0,0,01,2010,10
2010-10-04,9400.0,9400.0,9400.0,9400.0,0,0,0,04,2010,10
2010-10-05,9400.0,9400.0,9400.0,9400.0,0,0,0,05,2010,10
2010-10-06,9400.0,9400.0,9400.0,9400.0,0,0,0,06,2010,10
2010-10-07,9400.0,9400.0,9400.0,9400.0,0,0,0,07,2010,10
2010-10-08,9400.0,9400.0,9400.0,9400.0,0,0,0,08,2010,10
2010-10-11,9400.0,9400.0,9400.0,9400.0,0,0,0,11,2010,10
2010-10-12,9400.0,9400.0,9400.0,9400.0,0,0,0,12,2010,10
2010-10-13,9400.0,9400.0,9400.0,9400.0,0,0,0,13,2010,10
2010-10-14,9400.0,9400.0,9400.0,9400.0,0,0,0,14,2010,10
2010-10-15,9400.0,9400.0,9400.0,9400.0,0,0,0,15,2010,10
2010-10-18,9400.0,9400.0,9400.0,9400.0,0,0,0,18,2010,10
2010-10-19,9400.0,9400.0,9400.0,9400.0,0,0,0,19,2010,10
2010-10-20,9400.0,9400.0,9400.0,9400.0,0,0,0,20,2010,10
2010-10-21,9400.0,9400.0,9400.0,9400.0,0,0,0,21,2010,10
2010-10-22,9400.0,9400.0,9400.0,9400.0,0,0,0,22,2010,10
2010-10-25,9400.0,9400.0,9400.0,9400.0,0,0,0,25,2010,10
2010-10-26,9400.0,9400.0,9400.0,9400.0,0,0,0,26,2010,10
2010-10-27,6.07,6.07,6.07,6.07,1044,0,0,27,2010,10
2010-10-28,9400.0,9400.0,9400.0,9400.0,0,0,0,28,2010,10
2010-10-29,9400.0,9400.0,9400.0,9400.0,0,0,0,29,2010,10
2010-11-01,9400.0,9400.0,9400.0,9400.0,0,0,0,01,2010,11
2010-11-02,9400.0,9400.0,9400.0,9400.0,0,0,0,02,2010,11
2010-11-03,9400.0,9400.0,9400.0,9400.0,0,0,0,03,2010,11
2010-11-04,9400.0,9400.0,9400.0,9400.0,0,0,0,04,2010,11
2010-11-05,9400.0,9400.0,9400.0,9400.0,0,0,0,05,2010,11
2010-11-08,5.98,5.99,5.98,5.99,780,0,0,08,2010,11
2010-11-09,9400.0,9400.0,9400.0,9400.0,0,0,0,09,2010,11
2010-11-10,9400.0,9400.0,9400.0,9400.0,0,0,0,10,2010,11
2010-11-11,9400.0,9400.0,9400.0,9400.0,0,0,0,11,2010,11
2010-11-12,9400.0,9400.0,9400.0,9400.0,0,0,0,12,2010,11
2010-11-15,9400.0,9400.0,9400.0,9400.0,0,0,0,15,2010,11
2010-11-16,9400.0,9400.0,9400.0,9400.0,0,0,0,16,2010,11
2010-11-17,9400.0,9400.0,9400.0,9400.0,0,0,0,17,2010,11
2010-11-18,9400.0,9400.0,9400.0,9400.0,0,0,0,18,2010,11
2010-11-19,5.8,6.0,5.8,6.0,300,0,0,19,2010,11
2010-11-22,9400.0,9400.0,9400.0,9400.0,0,0,0,22,2010,11
2010-11-23,9400.0,9400.0,9400.0,9400.0,0,0,0,23,2010,11
2010-11-24,5.99,5.99,5.99,5.99,0,0,0,24,2010,11
2010-11-26,5.99,5.99,5.99,5.99,0,0,0,26,2010,11
2010-11-29,5.99,5.99,5.99,5.99,0,0,0,29,2010,11
2010-11-30,5.99,5.99,5.99,5.99,0,0,0,30,2010,11
2010-12-01,5.99,5.99,5.99,5.99,0,0,0,01,2010,12
2010-12-02,5.99,5.99,5.99,5.99,0,0,0,02,2010,12
2010-12-03,5.99,5.99,5.99,5.99,0,0,0,03,2010,12
2010-12-06,5.99,5.99,5.99,5.99,0,0,0,06,2010,12
2010-12-07,5.99,5.99,5.99,5.99,0,0,0,07,2010,12
2010-12-08,5.8,5.95,5.8,5.95,310,0,0,08,2010,12
2010-12-09,5.85,5.85,5.85,5.85,3000,0,0,09,2010,12
2010-12-10,5.85,5.85,5.85,5.85,0,0,0,10,2010,12
2010-12-13,5.85,5.85,5.85,5.85,0,0,0,13,2010,12
2010-12-14,5.85,5.85,5.85,5.85,0,0,0,14,2010,12
2010-12-15,5.85,5.85,5.85,5.85,0,0,0,15,2010,12
2010-12-16,5.5,5.95,5.5,5.95,105,0,0,16,2010,12
2010-12-17,5.95,5.95,5.95,5.95,0,0,0,17,2010,12
2010-12-20,5.95,5.95,5.95,5.95,0,0,0,20,2010,12
2010-12-21,5.95,5.95,5.95,5.95,0,0,0,21,2010,12
2010-12-22,5.45,5.48,5.22,5.48,413,0,0,22,2010,12
2010-12-23,5.5,5.68,5.5,5.68,246,0,0,23,2010,12
2010-12-27,5.68,5.68,5.68,5.68,0,0,0,27,2010,12
2010-12-28,5.51,5.66,5.4,5.66,420,0,0,28,2010,12
2010-12-29,5.66,5.66,5.66,5.66,0,0,0,29,2010,12
2010-12-30,5.4,5.63,5.35,5.63,466,0,0,30,2010,12
2010-12-31,5.63,5.63,5.63,5.63,0,0,0,31,2010,12
2011-01-03,5.63,5.63,5.63,5.63,0,0,0,03,2011,1
2011-01-04,5.63,5.63,5.63,5.63,0,0,0,04,2011,1
2011-01-05,5.63,5.63,5.63,5.63,0,0,0,05,2011,1
2011-01-06,5.63,5.63,5.63,5.63,0,0,0,06,2011,1
2011-01-07,5.63,5.63,5.63,5.63,0,0,0,07,2011,1
2011-01-10,5.63,5.63,5.63,5.63,0,0,0,10,2011,1
2011-01-11,32.5,32.51,32.2,32.2,138749,0,0,11,2011,1
2011-01-12,5.46,5.5,5.46,5.5,498,0,0,12,2011,1
2011-01-13,5.5,5.5,5.5,5.5,0,0,0,13,2011,1
2011-01-14,5.5,5.5,5.5,5.5,0,0,0,14,2011,1
2011-01-18,5.49,5.5,5.29,5.29,507,0,0,18,2011,1
2011-01-19,5.3,5.3,5.2,5.2,1100,0,0,19,2011,1
2011-01-20,5.49,5.49,5.15,5.49,555,0,0,20,2011,1
2011-01-21,5.49,5.49,5.49,5.49,0,0,0,21,2011,1
2011-01-24,5.49,5.49,5.49,5.49,0,0,0,24,2011,1
2011-01-25,5.49,5.49,5.49,5.49,0,0,0,25,2011,1
2011-01-26,5.49,5.49,5.49,5.49,0,0,0,26,2011,1
2011-01-27,5.49,5.49,5.49,5.49,0,0,0,27,2011,1
2011-01-28,5.49,5.49,5.49,5.49,0,0,0,28,2011,1
2011-01-31,5.19,5.19,5.15,5.15,300,0,0,31,2011,1
2011-02-01,5.15,5.15,5.15,5.15,0,0,0,01,2011,2
2011-02-02,5.15,5.4,5.15,5.4,290,0,0,02,2011,2
2011-02-03,5.4,5.4,5.4,5.4,0,0,0,03,2011,2
2011-02-04,5.39,5.49,5.19,5.38,814,0,0,04,2011,2
2011-02-07,5.3,5.5,5.3,5.37,11621,0,0,07,2011,2
2011-02-08,5.2,5.49,5.2,5.49,320,0,0,08,2011,2
2011-02-09,5.25,5.49,5.2,5.49,1821,0,0,09,2011,2
2011-02-10,5.22,5.44,5.21,5.44,320,0,0,10,2011,2
2011-02-11,32.1,32.1,31.79,31.8,41950,0,0,11,2011,2
2011-02-14,5.4,5.4,5.4,5.4,0,0,0,14,2011,2
2011-02-15,5.35,5.36,5.35,5.36,300,0,0,15,2011,2
2011-02-16,5.36,5.36,5.36,5.36,0,0,0,16,2011,2
2011-02-17,5.36,5.36,5.36,5.36,0,0,0,17,2011,2
2011-02-18,5.36,5.36,5.36,5.36,0,0,0,18,2011,2
2011-02-22,5.36,5.36,5.36,5.36,0,0,0,22,2011,2
2011-02-23,5.43,5.43,5.04,5.4,151,0,0,23,2011,2
2011-02-24,5.4,5.4,5.4,5.4,0,0,0,24,2011,2
2011-02-25,5.4,5.4,5.4,5.4,0,0,0,25,2011,2
2011-02-28,5.4,5.4,5.4,5.4,0,0,0,28,2011,2
2011-03-01,5.4,5.4,5.4,5.4,0,0,0,01,2011,3
2011-03-02,5.4,5.4,5.4,5.4,0,0,0,02,2011,3
2011-03-03,5.4,5.4,5.4,5.4,0,0,0,03,2011,3
2011-03-04,5.15,5.28,5.15,5.28,310,0,0,04,2011,3
2011-03-07,5.28,5.28,5.28,5.28,0,0,0,07,2011,3
2011-03-08,5.28,5.28,5.28,5.28,0,0,0,08,2011,3
2011-03-09,5.28,5.28,5.28,5.28,0,0,0,09,2011,3
2011-03-10,5.28,5.28,5.28,5.28,0,0,0,10,2011,3
2011-03-11,5.28,5.28,5.28,5.28,0,0,0,11,2011,3
2011-03-14,28.5,28.5,28.0,28.0,3260,0,0,14,2011,3
2011-03-15,5.05,5.17,4.91,5.17,2219,0,0,15,2011,3
2011-03-16,14300.0,14300.0,14300.0,14300.0,1000,0,0,16,2011,3
2011-03-17,5.17,5.17,5.17,5.17,50,0,0,17,2011,3
2011-03-18,14000.0,14000.0,14000.0,14000.0,8200,0,0,18,2011,3
2011-03-21,14700.0,14700.0,14700.0,14700.0,23830,0,0,21,2011,3
2011-03-22,5.14,5.15,4.91,5.13,470,0,0,22,2011,3
2011-03-23,14700.0,14700.0,14700.0,14700.0,17080,0,0,23,2011,3
2011-03-24,15200.0,15200.0,15200.0,15200.0,10000,0,0,24,2011,3
2011-03-25,4.91,4.91,4.8,4.8,2273,0,0,25,2011,3
2011-03-28,4.78,4.78,4.46,4.75,2921,0,0,28,2011,3
2011-03-29,27.5,27.5,27.0,27.05,83846,0,0,29,2011,3
2011-03-30,15500.0,15500.0,15500.0,15500.0,58480,0,0,30,2011,3
2011-03-31,15500.0,15500.0,15500.0,15500.0,3010,0,0,31,2011,3
2011-04-01,4.58,4.58,4.58,4.58,200,0,0,01,2011,4
2011-04-04,16500.0,16500.0,16500.0,16500.0,7500,0,0,04,2011,4
2011-04-05,15800.0,15800.0,15800.0,15800.0,18260,0,0,05,2011,4
2011-04-06,4.43,4.5,4.25,4.5,1127,0,0,06,2011,4
2011-04-07,15700.0,15700.0,15700.0,15700.0,1610,0,0,07,2011,4
2011-04-08,15200.0,15200.0,15200.0,15200.0,5000,0,0,08,2011,4
2011-04-11,1.12,1.13,1.12,1.13,200,0,0,11,2011,4
2011-04-12,4.49,4.5,4.49,4.5,330,0,0,12,2011,4
2011-04-13,15200.0,15200.0,15200.0,15200.0,2040,0,0,13,2011,4
2011-04-14,4.5,4.5,4.5,4.5,150,0,0,14,2011,4
2011-04-15,15200.0,15200.0,15200.0,15200.0,5020,0,0,15,2011,4
2011-04-18,25.51,26.9,25.51,26.9,21447,0,0,18,2011,4
2011-04-19,14700.0,14700.0,14700.0,14700.0,4000,0,0,19,2011,4
2011-04-20,14600.0,14600.0,14600.0,14600.0,1080,0,0,20,2011,4
2011-04-21,15300.0,15300.0,15300.0,15300.0,3680,0,0,21,2011,4
2011-04-25,16000.0,16000.0,16000.0,16000.0,53920,0,0,25,2011,4
2011-04-26,15400.0,15400.0,15400.0,15400.0,1160,0,0,26,2011,4
2011-04-27,14900.0,14900.0,14900.0,14900.0,200,0,0,27,2011,4
2011-04-28,1.23,1.23,1.23,1.23,800,0,0,28,2011,4
2011-04-29,14400.0,14400.0,14400.0,14400.0,1000,0,0,29,2011,4
2011-05-02,1.2,1.25,1.2,1.23,5750,0,0,02,2011,5
2011-05-03,1.21,1.21,1.21,1.21,0,0,0,03,2011,5
2011-05-04,28.0,28.1,27.5,28.0,9344,0,0,04,2011,5
2011-05-05,15700.0,15700.0,15700.0,15700.0,3000,0,0,05,2011,5
2011-05-06,15700.0,15700.0,15700.0,15700.0,500,0,0,06,2011,5
2011-05-09,4.8,4.97,4.8,4.97,465,0,0,09,2011,5
2011-05-10,15000.0,15000.0,15000.0,15000.0,500,0,0,10,2011,5
2011-05-11,4.97,4.97,4.97,4.97,40,0,0,11,2011,5
2011-05-12,13600.0,13600.0,13600.0,13600.0,600,0,0,12,2011,5
2011-05-13,1.2,1.2,1.2,1.2,6300,0,0,13,2011,5
2011-05-16,4.6,4.6,4.5,4.5,2420,0,0,16,2011,5
2011-05-17,4.75,4.94,4.51,4.51,1375,0,0,17,2011,5
2011-05-18,4.74,4.74,4.74,4.74,1,0,0,18,2011,5
2011-05-19,4.74,4.94,4.52,4.52,265,0,0,19,2011,5
2011-05-20,4.52,4.52,4.52,4.52,1310,0,0,20,2011,5
2011-05-23,12700.0,12700.0,12700.0,12700.0,2010,0,0,23,2011,5
2011-05-24,12200.0,12200.0,12200.0,12200.0,1600,0,0,24,2011,5
2011-05-25,12000.0,12000.0,12000.0,12000.0,2220,0,0,25,2011,5
2011-05-26,12600.0,12600.0,12600.0,12600.0,1080,0,0,26,2011,5
2011-05-27,13200.0,13200.0,13200.0,13200.0,1530,0,0,27,2011,5
2011-05-31,12100.0,12100.0,12100.0,12100.0,31450,0,0,31,2011,5
2011-06-01,12100.0,12100.0,12100.0,12100.0,940,0,0,01,2011,6
2011-06-02,12100.0,12100.0,12100.0,12100.0,7340,0,0,02,2011,6
2011-06-03,4.35,4.35,3.81,4.0,8859,0,0,03,2011,6
2011-06-06,4.0,4.16,4.0,4.16,505,0,0,06,2011,6
2011-06-07,4.13,4.13,3.88,4.09,152,0,0,07,2011,6
2011-06-08,3.89,3.89,3.88,3.89,721,0,0,08,2011,6
2011-06-09,4.0,4.0,3.9,3.9,1600,0,0,09,2011,6
