Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2012-10-01,37.76,41.82,35.44,35.59,269000,0.0,0,01,2012,10
2012-10-02,35.13,37.98,34.17,37.98,214000,0.0,0,02,2012,10
2012-10-03,37.71,38.42,36.58,36.92,184300,0.0,0,03,2012,10
2012-10-04,37.25,37.77,35.31,35.48,96100,0.0,0,04,2012,10
2012-10-05,35.47,36.45,35.36,35.66,118600,0.0,0,05,2012,10
2012-10-08,35.13,35.66,34.22,34.53,104200,0.0,0,08,2012,10
2012-10-09,34.4,34.53,33.09,33.45,90900,0.0,0,09,2012,10
2012-10-10,33.42,34.35,33.16,34.35,61800,0.0,0,10,2012,10
2012-10-11,34.35,35.04,33.81,34.24,58900,0.0,0,11,2012,10
2012-10-12,34.77,34.91,33.88,34.68,28200,0.0,0,12,2012,10
2012-10-15,35.04,36.01,35.04,35.83,83800,0.0,0,15,2012,10
2012-10-16,36.14,36.54,35.65,35.74,57000,0.0,0,16,2012,10
2012-10-17,35.89,36.71,35.55,36.71,55700,0.0,0,17,2012,10
2012-10-18,36.86,37.09,36.36,37.06,55700,0.0,0,18,2012,10
2012-10-19,37.66,37.66,34.91,36.12,74400,0.0,0,19,2012,10
2012-10-22,36.46,36.46,35.16,35.79,75400,0.0,0,22,2012,10
2012-10-23,34.96,35.36,34.53,34.94,41100,0.0,0,23,2012,10
2012-10-24,34.94,35.21,34.44,34.72,22200,0.0,0,24,2012,10
2012-10-25,35.12,35.29,34.69,35.02,22800,0.0,0,25,2012,10
2012-10-26,35.38,35.61,34.25,34.7,15400,0.0,0,26,2012,10
2012-10-31,37.76,37.76,35.83,36.08,136700,0.0,0,31,2012,10
2012-11-01,36.89,37.64,36.61,37.64,68300,0.0,0,01,2012,11
2012-11-02,37.96,38.69,37.35,37.45,61800,0.0,0,02,2012,11
2012-11-05,37.76,38.68,37.33,38.4,104200,0.0,0,05,2012,11
2012-11-06,38.38,38.65,38.11,38.55,34700,0.0,0,06,2012,11
2012-11-07,38.12,38.51,37.23,37.35,57800,0.0,0,07,2012,11
2012-11-08,37.73,37.76,36.89,37.37,52900,0.0,0,08,2012,11
2012-11-09,37.41,37.63,37.11,37.22,19100,0.0,0,09,2012,11
2012-11-12,37.56,38.46,37.29,38.07,24900,0.0,0,12,2012,11
2012-11-13,38.07,38.29,37.76,37.93,28200,0.0,0,13,2012,11
2012-11-14,37.93,38.47,37.47,37.99,36400,0.0,0,14,2012,11
2012-11-15,38.04,38.04,36.47,36.64,88500,0.0,0,15,2012,11
