Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-01-26,13.29,13.5,10.57,11.65,3305100,0,0,26,2017,1
2017-01-27,11.7,12.23,11.05,11.68,331300,0,0,27,2017,1
2017-01-30,11.33,11.99,11.15,11.76,195100,0,0,30,2017,1
2017-01-31,11.76,11.81,11.29,11.66,133100,0,0,31,2017,1
2017-02-01,11.7,11.7,10.75,11.3,140000,0,0,01,2017,2
2017-02-02,11.32,11.32,10.895,11.05,61600,0,0,02,2017,2
2017-02-03,11.42,11.68,10.95,11.68,66800,0,0,03,2017,2
2017-02-06,11.68,11.75,10.94,11.5,45000,0,0,06,2017,2
2017-02-07,11.1,11.7,11.1,11.7,51900,0,0,07,2017,2
2017-02-08,11.7,12.18,11.31,12.18,37700,0,0,08,2017,2
2017-02-09,12.14,12.65,12.135,12.3,43500,0,0,09,2017,2
2017-02-10,12.3,12.88,12.25,12.7,34500,0,0,10,2017,2
2017-02-13,12.78,13.06,11.86,12.62,65700,0,0,13,2017,2
2017-02-14,12.64,13.3,12.019,13.05,70800,0,0,14,2017,2
2017-02-15,13.0,13.279000000000002,13.0,13.18,39800,0,0,15,2017,2
2017-02-16,13.24,13.3,13.2,13.29,54300,0,0,16,2017,2
2017-02-17,13.3,13.355,13.06,13.21,53400,0,0,17,2017,2
2017-02-21,13.47,13.47,13.1,13.15,110900,0,0,21,2017,2
2017-02-22,13.25,13.46,13.22,13.46,80200,0,0,22,2017,2
2017-02-23,13.47,13.47,12.5,13.25,88800,0,0,23,2017,2
2017-02-24,12.225,14.695,12.225,13.99,43900,0,0,24,2017,2
2017-02-27,14.18,14.18,13.62,13.62,11300,0,0,27,2017,2
2017-02-28,13.55,13.55,12.25,12.9,17100,0,0,28,2017,2
2017-03-01,12.34,13.15,12.26,13.1,14600,0,0,01,2017,3
2017-03-02,13.1,13.1,13.1,13.1,0,0,0,02,2017,3
2017-03-03,12.42,13.15,12.4,13.14,10400,0,0,03,2017,3
2017-03-06,12.65,13.39,12.269,13.38,4700,0,0,06,2017,3
2017-03-07,13.084000000000001,13.487,12.33,12.69,12900,0,0,07,2017,3
2017-03-08,12.78,13.34,12.78,13.0,16600,0,0,08,2017,3
