Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-06-08,24.97,25.1,24.85,24.92,32600,0,0,08,2016,6
2016-06-09,24.88,25.23,24.03,24.25,46300,0,0,09,2016,6
2016-06-10,24.31,25.07,24.12,24.67,46500,0,0,10,2016,6
2016-06-13,24.45,25.06,23.51,23.6,59600,0,0,13,2016,6
2016-06-14,23.73,23.78,22.64,22.83,75900,0,0,14,2016,6
2016-06-15,22.57,24.59,22.57,23.58,49300,0,0,15,2016,6
2016-06-16,23.71,25.4,23.57,24.87,104500,0,0,16,2016,6
2016-06-17,24.8,25.1,24.04,24.55,178700,0,0,17,2016,6
2016-06-20,24.7,25.49,24.47,25.1,62200,0,0,20,2016,6
2016-06-21,24.96,25.02,23.95,24.55,42500,0,0,21,2016,6
2016-06-22,24.87,25.1,24.0,24.06,44200,0,0,22,2016,6
2016-06-23,24.32,25.36,24.32,25.25,61400,0,0,23,2016,6
2016-06-24,25.0,25.25,23.68,24.45,866100,0,0,24,2016,6
2016-06-27,24.2,24.31,22.03,22.12,92000,0,0,27,2016,6
2016-06-28,22.5,23.83,22.1,23.48,68300,0,0,28,2016,6
2016-06-29,23.76,24.38,23.18,24.31,32000,0,0,29,2016,6
2016-06-30,24.46,25.0,24.06,24.88,68900,0,0,30,2016,6
2016-07-01,24.33,24.69,23.36,24.02,35600,0,0,01,2016,7
2016-07-05,23.28,23.68,23.15,23.49,24700,0,0,05,2016,7
2016-07-06,23.29,24.15,23.22,23.91,15200,0,0,06,2016,7
2016-07-07,23.9,24.93,23.55,24.56,28900,0,0,07,2016,7
2016-07-08,24.85,25.35,24.85,25.13,47100,0,0,08,2016,7
2016-07-11,25.09,25.2,24.81,25.0,31700,0,0,11,2016,7
2016-07-12,25.0,25.29,24.52,25.08,91000,0,0,12,2016,7
2016-07-13,25.27,25.32,24.52,25.09,64100,0,0,13,2016,7
2016-07-14,25.35,25.45,24.99,25.04,47300,0,0,14,2016,7
2016-07-15,25.32,25.32,24.55,24.82,58900,0,0,15,2016,7
2016-07-18,25.01,25.5,24.94,25.44,43400,0,0,18,2016,7
2016-07-19,25.32,25.45,25.11,25.19,20000,0,0,19,2016,7
2016-07-20,25.39,25.47,24.93,25.02,19000,0,0,20,2016,7
2016-07-21,24.7,25.09,24.53,24.8,23700,0,0,21,2016,7
2016-07-22,24.84,25.34,24.53,25.28,37900,0,0,22,2016,7
2016-07-25,25.25,25.48,24.91,25.23,35500,0,0,25,2016,7
2016-07-26,24.34,24.95,24.33,24.95,66400,0,0,26,2016,7
2016-07-27,25.25,25.49,24.97,25.43,51300,0,0,27,2016,7
2016-07-28,25.3,26.31,24.73,25.81,48200,0,0,28,2016,7
2016-07-29,25.37,25.61,24.93,25.26,39600,0,0,29,2016,7
2016-08-01,25.39,25.39,24.35,24.72,33300,0,0,01,2016,8
2016-08-02,24.87,24.91,24.17,24.5,35200,0,0,02,2016,8
2016-08-03,24.53,24.75,23.1,24.14,58100,0,0,03,2016,8
2016-08-04,24.21,25.0,23.69,24.7,32400,0,0,04,2016,8
2016-08-05,25.0,25.89,24.72,25.37,59000,0,0,05,2016,8
2016-08-08,25.38,25.39,25.24,25.39,8000,0,0,08,2016,8
2016-08-09,25.4,25.4,24.68,24.92,28200,0,0,09,2016,8
2016-08-10,25.07,25.07,24.27,24.79,17400,0,0,10,2016,8
2016-08-11,24.85,25.38,24.58,25.34,18400,0,0,11,2016,8
2016-08-12,25.2,25.37,25.1,25.31,16500,0,0,12,2016,8
2016-08-15,25.21,25.88,25.13,25.69,52400,0,0,15,2016,8
2016-08-16,25.5,26.4,25.5,26.16,34900,0,0,16,2016,8
2016-08-17,25.92,26.25,25.92,26.17,18500,0,0,17,2016,8
2016-08-18,25.91,26.25,25.91,26.04,15900,0,0,18,2016,8
2016-08-19,26.11,26.25,25.73,26.0,20000,0,0,19,2016,8
2016-08-22,25.92,26.25,25.76,26.06,13600,0,0,22,2016,8
2016-08-23,26.04,26.24,26.04,26.06,9400,0,0,23,2016,8
2016-08-24,26.0,26.17,25.85,26.07,13000,0,0,24,2016,8
2016-08-25,25.97,26.2,25.97,26.18,9600,0,0,25,2016,8
2016-08-26,25.97,26.46,25.92,26.28,31300,0,0,26,2016,8
2016-08-29,26.0,26.3,25.98,26.29,21700,0,0,29,2016,8
2016-08-30,26.0,26.33,25.25,26.17,22400,0,0,30,2016,8
2016-08-31,26.0,26.45,26.0,26.25,17800,0,0,31,2016,8
2016-09-01,26.36,26.36,25.82,26.19,16300,0,0,01,2016,9
2016-09-02,26.31,26.46,26.1,26.25,12600,0,0,02,2016,9
2016-09-06,26.25,27.73,25.84,27.49,107200,0,0,06,2016,9
2016-09-07,27.33,27.88,27.2,27.49,50700,0,0,07,2016,9
2016-09-08,27.49,27.79,27.22,27.75,53500,0,0,08,2016,9
2016-09-09,27.45,27.97,27.25,27.44,56000,0,0,09,2016,9
2016-09-12,27.35,28.0,27.35,27.9,40800,0,0,12,2016,9
2016-09-13,27.66,27.88,27.35,27.67,44000,0,0,13,2016,9
2016-09-14,27.74,27.92,27.7,27.81,30600,0,0,14,2016,9
2016-09-15,27.85,28.0,27.68,28.0,23500,0,0,15,2016,9
2016-09-16,28.0,28.0,27.75,27.9,271500,0,0,16,2016,9
2016-09-19,27.92,28.46,27.81,28.18,32000,0,0,19,2016,9
2016-09-20,28.35,28.98,27.8,28.45,24500,0,0,20,2016,9
2016-09-21,28.02,28.2,26.18,26.76,67500,0,0,21,2016,9
2016-09-22,26.42,26.67,26.02,26.33,39000,0,0,22,2016,9
2016-09-23,26.15,26.54,26.1,26.17,21100,0,0,23,2016,9
2016-09-26,26.11,26.26,26.0,26.05,37500,0,0,26,2016,9
2016-09-27,26.17,26.67,26.1,26.66,36100,0,0,27,2016,9
2016-09-28,26.6,26.78,26.6,26.68,13800,0,0,28,2016,9
2016-09-29,26.77,27.2,26.13,26.21,35000,0,0,29,2016,9
2016-09-30,26.2,27.4,26.18,27.0,41100,0,0,30,2016,9
2016-10-03,27.42,27.42,26.5,26.82,23100,0,0,03,2016,10
2016-10-04,26.5,27.46,26.4,27.16,19800,0,0,04,2016,10
2016-10-05,26.95,27.8,26.95,27.68,15500,0,0,05,2016,10
2016-10-06,27.5,27.5,27.15,27.23,50400,0,0,06,2016,10
2016-10-07,27.36,27.57,27.15,27.26,12500,0,0,07,2016,10
2016-10-10,27.5,28.0,27.45,27.99,24800,0,0,10,2016,10
2016-10-11,27.75,27.99,27.64,27.67,12700,0,0,11,2016,10
2016-10-12,27.7,27.98,27.66,27.73,13200,0,0,12,2016,10
2016-10-13,27.55,27.56,26.99,27.09,11400,0,0,13,2016,10
2016-10-14,27.44,27.44,26.67,26.81,15800,0,0,14,2016,10
2016-10-17,27.1,28.0,27.05,27.8,17100,0,0,17,2016,10
2016-10-18,28.0,28.0,27.5,27.65,10300,0,0,18,2016,10
2016-10-19,27.75,27.75,27.4,27.55,14000,0,0,19,2016,10
2016-10-20,27.55,27.55,27.25,27.25,15200,0,0,20,2016,10
2016-10-21,26.95,27.65,26.95,27.5,13400,0,0,21,2016,10
2016-10-24,27.7,28.0,27.55,28.0,12200,0,0,24,2016,10
2016-10-25,28.0,28.0,27.35,27.35,11100,0,0,25,2016,10
2016-10-26,27.5,27.5,26.4,26.4,18600,0,0,26,2016,10
2016-10-27,26.75,26.9,26.16,26.35,12500,0,0,27,2016,10
2016-10-28,26.3,26.35,26.05,26.2,6300,0,0,28,2016,10
2016-10-31,26.2,26.55,26.15,26.35,19800,0,0,31,2016,10
2016-11-01,26.77,26.77,25.7,25.85,9600,0,0,01,2016,11
2016-11-02,25.95,26.0,25.16,25.4,10000,0,0,02,2016,11
2016-11-03,25.65,26.3,25.65,26.05,12600,0,0,03,2016,11
2016-11-04,26.05,26.25,25.85,26.15,14800,0,0,04,2016,11
2016-11-07,26.55,27.25,26.2,26.85,38200,0,0,07,2016,11
2016-11-08,26.85,26.85,26.55,26.8,10600,0,0,08,2016,11
2016-11-09,26.9,27.5,26.52,27.3,35800,0,0,09,2016,11
2016-11-10,27.5,28.3,25.6,28.3,50400,0,0,10,2016,11
2016-11-11,28.2,30.8,27.75,30.6,73100,0,0,11,2016,11
2016-11-14,31.15,33.75,30.0,30.65,62400,0,0,14,2016,11
2016-11-15,30.65,31.35,30.4,30.95,11200,0,0,15,2016,11
2016-11-16,30.85,31.85,30.1,31.25,42400,0,0,16,2016,11
2016-11-17,31.45,31.45,30.7,30.85,32800,0,0,17,2016,11
2016-11-18,30.95,30.95,30.25,30.9,30900,0,0,18,2016,11
2016-11-21,30.9,30.9,30.3,30.75,19000,0,0,21,2016,11
2016-11-22,30.75,31.0,30.5,30.8,59300,0,0,22,2016,11
2016-11-23,30.9,31.1,30.75,30.9,34000,0,0,23,2016,11
2016-11-25,31.05,31.2,30.75,31.15,8200,0,0,25,2016,11
2016-11-28,30.8,31.25,30.6,30.8,22800,0,0,28,2016,11
2016-11-29,30.9,31.1,30.65,30.8,20100,0,0,29,2016,11
2016-11-30,31.0,31.3,30.45,30.6,16100,0,0,30,2016,11
2016-12-01,30.95,31.2,30.5,30.8,14000,0,0,01,2016,12
2016-12-02,30.65,30.8,30.2,30.55,11500,0,0,02,2016,12
2016-12-05,30.85,31.0,30.7,30.85,33700,0,0,05,2016,12
2016-12-06,30.7,30.95,30.67,30.85,47900,0,0,06,2016,12
2016-12-07,30.7,31.0,30.6,30.8,44800,0,0,07,2016,12
2016-12-08,30.85,32.35,30.55,32.05,91000,0,0,08,2016,12
2016-12-09,31.95,34.1,31.95,33.95,48000,0,0,09,2016,12
2016-12-12,34.05,34.05,32.75,32.95,35400,0,0,12,2016,12
2016-12-13,33.3,35.25,33.28,33.95,90200,0,0,13,2016,12
2016-12-14,33.75,35.4,33.2,34.0,76500,0,0,14,2016,12
2016-12-15,34.25,34.75,33.35,33.55,71500,0,0,15,2016,12
2016-12-16,33.7,35.4,33.5,35.3,118900,0,0,16,2016,12
2016-12-19,35.2,35.5,34.6,35.15,29000,0,0,19,2016,12
2016-12-20,35.5,37.0,35.25,36.55,40200,0,0,20,2016,12
2016-12-21,36.5,36.91,35.7,36.3,42400,0,0,21,2016,12
2016-12-22,36.0,36.8,34.85,36.15,47800,0,0,22,2016,12
2016-12-23,36.25,36.35,35.55,36.2,21100,0,0,23,2016,12
2016-12-27,36.0,36.7,35.85,36.1,15900,0,0,27,2016,12
2016-12-28,35.9,36.2,35.88,36.15,13400,0,0,28,2016,12
2016-12-29,36.0,36.15,35.85,36.15,20300,0,0,29,2016,12
2016-12-30,36.4,36.5,35.65,36.15,33800,0,0,30,2016,12
2017-01-03,36.15,36.4,35.45,35.85,29200,0,0,03,2017,1
2017-01-04,35.65,36.8,35.55,35.9,52100,0,0,04,2017,1
2017-01-05,35.9,36.12,34.65,34.7,36600,0,0,05,2017,1
2017-01-06,35.0,35.4,34.35,35.25,62500,0,0,06,2017,1
2017-01-09,34.85,35.12,34.05,35.05,42600,0,0,09,2017,1
2017-01-10,34.95,35.6,34.3,34.95,44800,0,0,10,2017,1
2017-01-11,34.8,35.17,34.6,35.1,24200,0,0,11,2017,1
2017-01-12,34.85,34.85,34.05,34.3,15400,0,0,12,2017,1
2017-01-13,34.45,35.03,34.35,34.55,20900,0,0,13,2017,1
2017-01-17,34.0,34.05,33.17,33.35,27300,0,0,17,2017,1
2017-01-18,33.65,33.9,32.81,33.65,25100,0,0,18,2017,1
2017-01-19,33.45,33.9,32.95,33.2,14700,0,0,19,2017,1
2017-01-20,33.15,34.2,33.15,33.65,21900,0,0,20,2017,1
2017-01-23,33.75,33.75,33.0,33.4,9100,0,0,23,2017,1
2017-01-24,33.7,34.45,33.5,34.25,29500,0,0,24,2017,1
2017-01-25,34.25,35.55,33.75,33.85,34400,0,0,25,2017,1
2017-01-26,33.7,34.1,33.42,33.85,29000,0,0,26,2017,1
2017-01-27,33.6,34.1,33.4,34.0,17300,0,0,27,2017,1
2017-01-30,33.4,34.05,32.9,33.75,68100,0,0,30,2017,1
2017-01-31,33.6,33.65,32.05,32.45,64200,0,0,31,2017,1
2017-02-01,32.75,33.15,31.65,32.0,35000,0,0,01,2017,2
2017-02-02,32.0,32.05,31.2,31.4,26900,0,0,02,2017,2
2017-02-03,31.75,32.4,31.5,32.2,35400,0,0,03,2017,2
2017-02-06,32.05,33.4,31.8,33.1,62500,0,0,06,2017,2
2017-02-07,33.41,33.41,32.95,33.15,32000,0,0,07,2017,2
2017-02-08,33.15,33.15,32.45,32.9,41900,0,0,08,2017,2
2017-02-09,32.8,33.6,32.75,33.0,22500,0,0,09,2017,2
2017-02-10,33.25,33.5,32.9,33.35,33700,0,0,10,2017,2
2017-02-13,33.6,33.95,33.07,33.9,30900,0,0,13,2017,2
2017-02-14,33.75,34.0,33.55,33.95,10000,0,0,14,2017,2
2017-02-15,33.9,35.05,33.85,35.0,52400,0,0,15,2017,2
2017-02-16,34.9,35.65,34.7,35.4,33400,0,0,16,2017,2
2017-02-17,35.5,36.55,35.5,36.1,56200,0,0,17,2017,2
2017-02-21,36.35,36.35,35.5,36.0,33000,0,0,21,2017,2
2017-02-22,36.0,36.6,36.0,36.55,31600,0,0,22,2017,2
2017-02-23,36.67,37.0,36.5,36.9,27700,0,0,23,2017,2
2017-02-24,36.75,36.9,36.5,36.65,25300,0,0,24,2017,2
2017-02-27,36.65,36.95,35.35,36.8,59200,0,0,27,2017,2
2017-02-28,36.7,37.1,36.62,36.9,44400,0,0,28,2017,2
2017-03-01,37.5,39.41,37.5,38.4,72900,0,0,01,2017,3
2017-03-02,38.65,38.65,37.9,38.0,44300,0,0,02,2017,3
2017-03-03,37.95,38.0,36.7,37.5,35500,0,0,03,2017,3
2017-03-06,37.2,37.3,36.7,37.0,10800,0,0,06,2017,3
2017-03-07,37.45,37.45,36.8,37.0,14700,0,0,07,2017,3
2017-03-08,37.1,37.3,36.5,36.95,54900,0,0,08,2017,3
2017-03-09,36.85,37.2,36.5,36.7,26000,0,0,09,2017,3
2017-03-10,36.65,36.9,36.35,36.55,29800,0,0,10,2017,3
2017-03-13,36.55,37.01,36.55,36.55,19500,0,0,13,2017,3
2017-03-14,36.45,36.7,36.25,36.6,16600,0,0,14,2017,3
2017-03-15,36.75,37.05,36.15,36.55,44700,0,0,15,2017,3
2017-03-16,36.9,37.05,36.55,36.7,15600,0,0,16,2017,3
2017-03-17,36.6,37.55,36.35,37.3,83900,0,0,17,2017,3
2017-03-20,37.3,37.55,36.87,37.2,21100,0,0,20,2017,3
2017-03-21,37.5,37.5,35.65,35.8,65300,0,0,21,2017,3
2017-03-22,35.6,35.6,34.5,34.6,24600,0,0,22,2017,3
2017-03-23,34.6,35.4,34.58,35.1,20000,0,0,23,2017,3
2017-03-24,35.3,35.5,34.95,35.05,11400,0,0,24,2017,3
2017-03-27,34.4,35.5,34.15,35.4,15600,0,0,27,2017,3
2017-03-28,34.95,36.2,34.95,36.0,21400,0,0,28,2017,3
2017-03-29,36.15,36.3,35.6,35.7,11500,0,0,29,2017,3
2017-03-30,35.7,37.2,35.7,36.9,32800,0,0,30,2017,3
2017-03-31,36.6,37.59,36.6,37.2,28300,0,0,31,2017,3
2017-04-03,37.2,38.0,36.9,37.5,111700,0,0,03,2017,4
2017-04-04,37.3,38.4,37.2,38.35,52600,0,0,04,2017,4
2017-04-05,38.22,38.92,37.4,38.0,54300,0,0,05,2017,4
