Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,15.64,15.86,15.64,15.86,8700,0,0.0,04,2010,1
2010-01-05,15.99,16.62,15.99,16.44,11700,0,0.0,05,2010,1
2010-01-06,16.87,16.94,16.5,16.94,1700,0,0.0,06,2010,1
2010-01-07,16.94,16.94,16.94,16.94,0,0,0.0,07,2010,1
2010-01-08,16.94,16.94,16.94,16.94,0,0,0.0,08,2010,1
2010-01-11,17.06,17.06,16.87,16.87,300,0,0.0,11,2010,1
2010-01-12,16.78,16.78,16.41,16.41,2100,0,0.0,12,2010,1
2010-01-13,16.38,16.38,16.17,16.36,1100,0,0.0,13,2010,1
2010-01-14,16.36,16.36,16.36,16.36,0,0,0.0,14,2010,1
2010-01-15,16.67,16.74,16.59,16.61,700,0,0.0,15,2010,1
2010-01-19,16.61,16.61,16.61,16.61,0,0,0.0,19,2010,1
2010-01-20,16.61,16.61,16.61,16.61,0,0,0.0,20,2010,1
2010-01-21,16.37,16.37,16.37,16.37,100,0,0.0,21,2010,1
2010-01-22,16.15,16.15,15.93,15.96,900,0,0.0,22,2010,1
2010-01-25,15.9,16.16,15.9,15.92,500,0,0.0,25,2010,1
2010-01-26,15.85,15.85,15.83,15.83,500,0,0.0,26,2010,1
2010-01-27,15.46,15.46,15.46,15.46,100,0,0.0,27,2010,1
2010-01-28,15.23,15.58,15.23,15.58,500,0,0.0,28,2010,1
2010-01-29,15.58,15.58,15.58,15.58,0,0,0.0,29,2010,1
2010-02-01,15.58,15.58,15.58,15.58,0,0,0.0,01,2010,2
2010-02-02,15.09,15.09,15.09,15.09,300,0,0.0,02,2010,2
2010-02-03,15.09,15.09,15.09,15.09,0,0,0.0,03,2010,2
2010-02-04,15.09,15.09,15.09,15.09,0,0,0.0,04,2010,2
2010-02-05,14.43,14.47,14.43,14.47,300,0,0.0,05,2010,2
2010-02-08,14.47,14.47,14.47,14.47,0,0,0.0,08,2010,2
2010-02-09,14.47,14.47,14.47,14.47,0,0,0.0,09,2010,2
2010-02-10,14.5,14.5,14.5,14.5,100,0,0.0,10,2010,2
2010-02-11,14.49,14.49,14.49,14.49,100,0,0.0,11,2010,2
2010-02-12,14.5,14.5,14.5,14.5,100,0,0.0,12,2010,2
2010-02-16,15.04,15.04,15.04,15.04,300,0,0.0,16,2010,2
2010-02-17,15.94,16.27,15.94,16.19,2700,0,0.0,17,2010,2
2010-02-18,16.21,16.31,16.21,16.31,1100,0,0.0,18,2010,2
2010-02-19,16.23,16.5,16.11,16.5,2100,0,0.0,19,2010,2
2010-02-22,16.61,16.61,16.61,16.61,1500,0,0.0,22,2010,2
2010-02-23,16.31,16.57,16.31,16.57,500,0,0.0,23,2010,2
2010-02-24,16.48,16.48,16.48,16.48,100,0,0.0,24,2010,2
2010-02-25,16.09,16.09,16.09,16.09,100,0,0.0,25,2010,2
2010-02-26,16.09,16.09,16.09,16.09,0,0,0.0,26,2010,2
2010-03-01,15.49,15.88,15.49,15.86,1500,0,0.0,01,2010,3
2010-03-02,15.79,15.81,15.79,15.81,700,0,0.0,02,2010,3
2010-03-03,15.46,15.75,15.46,15.75,2300,0,0.0,03,2010,3
2010-03-04,15.75,15.75,15.75,15.75,0,0,0.0,04,2010,3
2010-03-05,16.23,16.23,16.23,16.23,300,0,0.0,05,2010,3
2010-03-08,16.3,16.31,16.23,16.29,5000,0,0.0,08,2010,3
2010-03-09,16.29,16.29,16.29,16.29,0,0,0.0,09,2010,3
2010-03-10,16.38,16.39,16.37,16.39,2100,0,0.0,10,2010,3
2010-03-11,16.51,16.51,16.51,16.51,300,0,0.0,11,2010,3
2010-03-12,16.18,16.71,16.18,16.71,3100,0,0.0,12,2010,3
2010-03-15,16.71,16.71,16.63,16.67,700,0,0.0,15,2010,3
2010-03-16,16.38,16.66,16.38,16.66,700,0,0.0,16,2010,3
2010-03-17,16.72,16.72,16.72,16.72,300,0,0.0,17,2010,3
2010-03-18,16.72,16.72,16.72,16.72,0,0,0.0,18,2010,3
2010-03-19,16.72,16.72,16.72,16.72,0,0,0.0,19,2010,3
2010-03-22,17.04,17.04,17.04,17.04,300,0,0.0,22,2010,3
2010-03-23,17.04,17.04,17.04,17.04,0,0,0.0,23,2010,3
2010-03-24,17.04,17.04,17.04,17.04,0,0,0.0,24,2010,3
2010-03-25,17.04,17.04,17.04,17.04,0,0,0.0,25,2010,3
2010-03-26,17.17,17.25,17.17,17.25,1300,0,0.0,26,2010,3
2010-03-29,17.35,17.35,17.19,17.19,300,0,0.0,29,2010,3
2010-03-30,17.41,17.53,17.38,17.38,2100,0,0.0,30,2010,3
