Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,11.13,11.13,11.13,11.13,500,0.0,0,04,2010,1
2010-01-05,10.64,10.64,10.64,10.64,400,0.0,0,05,2010,1
2010-01-06,10.64,10.64,10.64,10.64,0,0.0,0,06,2010,1
2010-01-07,10.97,10.97,10.97,10.97,300,0.0,0,07,2010,1
2010-01-08,10.64,10.64,10.64,10.64,1000,0.0,0,08,2010,1
2010-01-11,10.64,10.8,10.48,10.48,800,0.0,0,11,2010,1
2010-01-12,10.8,10.8,10.48,10.48,900,0.0,0,12,2010,1
2010-01-13,10.48,10.48,10.48,10.48,0,0.0,0,13,2010,1
2010-01-14,10.48,10.48,10.48,10.48,0,0.0,0,14,2010,1
2010-01-15,10.8,10.8,10.8,10.8,500,0.0,0,15,2010,1
2010-01-19,10.8,10.8,10.8,10.8,0,0.0,0,19,2010,1
2010-01-20,10.8,10.8,10.8,10.8,0,0.0,0,20,2010,1
2010-01-21,10.8,10.8,10.8,10.8,0,0.0,0,21,2010,1
2010-01-22,10.64,10.8,10.48,10.74,4800,0.0,0,22,2010,1
2010-01-25,10.48,10.48,10.48,10.48,700,0.0,0,25,2010,1
2010-01-26,10.48,11.13,10.48,11.13,21400,0.0,0,26,2010,1
2010-01-27,11.13,11.13,11.13,11.13,0,0.0,0,27,2010,1
2010-01-28,11.13,11.13,11.13,11.13,0,0.0,0,28,2010,1
2010-01-29,10.64,10.64,10.64,10.64,200,0.0,0,29,2010,1
2010-02-01,10.64,10.64,10.64,10.64,200,0.0,0,01,2010,2
2010-02-02,10.64,10.64,10.64,10.64,0,0.0,0,02,2010,2
2010-02-03,10.82,10.82,10.82,10.82,600,0.27,0,03,2010,2
2010-02-04,10.99,10.99,10.89,10.89,800,0.0,0,04,2010,2
2010-02-05,10.89,10.89,10.65,10.65,2000,0.0,0,05,2010,2
2010-02-08,10.75,10.75,10.65,10.65,1300,0.0,0,08,2010,2
2010-02-09,10.89,10.89,10.89,10.89,2000,0.0,0,09,2010,2
2010-02-10,10.89,10.89,10.89,10.89,0,0.0,0,10,2010,2
2010-02-11,10.89,10.89,10.89,10.89,200,0.0,0,11,2010,2
2010-02-12,10.89,10.89,10.89,10.89,0,0.0,0,12,2010,2
2010-02-16,10.89,10.99,10.89,10.99,500,0.0,0,16,2010,2
2010-02-17,10.99,10.99,10.99,10.99,0,0.0,0,17,2010,2
2010-02-18,10.65,10.72,10.52,10.52,2500,0.0,0,18,2010,2
2010-02-19,10.65,10.65,10.52,10.52,600,0.0,0,19,2010,2
2010-02-22,10.65,10.65,10.39,10.39,1200,0.0,0,22,2010,2
2010-02-23,10.39,10.39,10.39,10.39,0,0.0,0,23,2010,2
2010-02-24,10.39,10.39,10.39,10.39,0,0.0,0,24,2010,2
2010-02-25,10.65,10.65,10.39,10.39,500,0.0,0,25,2010,2
2010-02-26,10.65,10.65,10.65,10.65,200,0.0,0,26,2010,2
2010-03-01,10.69,10.69,10.69,10.69,400,0.0,0,01,2010,3
2010-03-02,10.69,10.69,10.69,10.69,0,0.0,0,02,2010,3
2010-03-03,10.69,10.69,10.69,10.69,0,0.0,0,03,2010,3
2010-03-04,10.55,10.55,10.12,10.25,4500,0.0,0,04,2010,3
2010-03-05,10.25,10.32,10.25,10.32,1100,0.0,0,05,2010,3
2010-03-08,10.25,10.32,10.19,10.19,1200,0.0,0,08,2010,3
2010-03-09,10.25,10.32,10.25,10.32,500,0.0,0,09,2010,3
2010-03-10,10.32,10.65,10.32,10.65,1500,0.0,0,10,2010,3
2010-03-11,10.55,10.55,10.55,10.55,500,0.0,0,11,2010,3
2010-03-12,10.55,10.55,10.55,10.55,600,0.0,0,12,2010,3
2010-03-15,10.55,10.55,10.42,10.49,700,0.0,0,15,2010,3
2010-03-16,10.49,10.99,10.49,10.99,2800,0.0,0,16,2010,3
2010-03-17,10.65,10.65,10.65,10.65,1100,0.0,0,17,2010,3
2010-03-18,10.65,10.99,10.65,10.99,1100,0.0,0,18,2010,3
2010-03-19,10.99,11.32,10.99,11.32,2100,0.0,0,19,2010,3
2010-03-22,11.39,11.49,11.39,11.49,600,0.0,0,22,2010,3
2010-03-23,10.85,10.85,10.85,10.85,400,0.0,0,23,2010,3
2010-03-24,11.15,11.15,11.15,11.15,200,0.0,0,24,2010,3
2010-03-25,11.82,11.99,11.82,11.99,700,0.0,0,25,2010,3
2010-03-26,11.99,11.99,11.99,11.99,0,0.0,0,26,2010,3
2010-03-29,11.99,11.99,11.99,11.99,0,0.0,0,29,2010,3
2010-03-30,11.99,11.99,11.65,11.65,1400,0.0,0,30,2010,3
2010-03-31,11.65,12.49,11.15,11.15,5000,0.0,0,31,2010,3
2010-04-01,11.62,11.62,11.15,11.15,1000,0.0,0,01,2010,4
2010-04-05,11.25,11.25,11.25,11.25,300,0.0,0,05,2010,4
2010-04-06,11.65,12.82,11.65,12.82,1700,0.0,0,06,2010,4
2010-04-07,11.99,12.82,11.99,11.99,1800,0.0,0,07,2010,4
2010-04-08,11.82,11.99,11.65,11.65,1300,0.0,0,08,2010,4
2010-04-09,11.75,11.81,11.75,11.81,300,0.0,0,09,2010,4
2010-04-12,11.52,11.52,11.49,11.49,400,0.0,0,12,2010,4
2010-04-13,11.49,11.49,11.49,11.49,200,0.0,0,13,2010,4
2010-04-14,11.53,11.82,11.42,11.55,4700,0.0,0,14,2010,4
2010-04-15,11.32,11.82,11.32,11.82,3300,0.0,0,15,2010,4
2010-04-16,11.82,11.82,11.82,11.82,300,0.0,0,16,2010,4
2010-04-19,11.82,11.82,11.82,11.82,0,0.0,0,19,2010,4
2010-04-20,11.81,11.81,11.49,11.49,600,0.0,0,20,2010,4
2010-04-21,11.79,11.79,11.79,11.79,1900,0.0,0,21,2010,4
2010-04-22,11.79,12.32,11.79,12.32,3100,0.0,0,22,2010,4
2010-04-23,12.32,12.32,12.32,12.32,0,0.0,0,23,2010,4
2010-04-26,12.15,12.15,11.99,11.99,600,0.0,0,26,2010,4
2010-04-27,12.32,12.32,11.67,11.67,2900,0.0,0,27,2010,4
2010-04-28,11.67,11.67,11.67,11.67,0,0.0,0,28,2010,4
2010-04-29,12.32,12.32,12.32,12.32,500,0.0,0,29,2010,4
2010-04-30,12.32,12.32,12.32,12.32,0,0.0,0,30,2010,4
2010-05-03,12.32,12.32,12.32,12.32,0,0.0,0,03,2010,5
2010-05-04,11.83,11.99,11.83,11.89,2100,0.0,0,04,2010,5
2010-05-05,12.07,12.07,12.07,12.07,0,0.27,0,05,2010,5
2010-05-06,12.07,12.07,12.07,12.07,2000,0.0,0,06,2010,5
2010-05-07,12.03,12.03,12.03,12.03,200,0.0,0,07,2010,5
2010-05-10,12.03,12.03,11.9,11.9,2800,0.0,0,10,2010,5
2010-05-11,12.09,12.34,12.09,12.17,7300,0.0,0,11,2010,5
2010-05-12,12.34,12.85,12.34,12.85,400,0.0,0,12,2010,5
2010-05-13,12.85,12.85,12.85,12.85,0,0.0,0,13,2010,5
2010-05-14,11.85,11.85,11.85,11.85,1600,0.0,0,14,2010,5
2010-05-17,11.85,11.85,11.85,11.85,0,0.0,0,17,2010,5
2010-05-18,11.85,11.87,11.85,11.87,700,0.0,0,18,2010,5
2010-05-19,11.87,11.87,11.87,11.87,700,0.0,0,19,2010,5
2010-05-20,11.87,11.87,11.87,11.87,0,0.0,0,20,2010,5
2010-05-21,12.31,13.02,12.03,12.51,2600,0.0,0,21,2010,5
2010-05-24,12.51,12.51,12.51,12.51,0,0.0,0,24,2010,5
2010-05-25,12.51,12.51,12.03,12.03,1200,0.0,0,25,2010,5
2010-05-26,12.03,12.03,12.03,12.03,1600,0.0,0,26,2010,5
2010-05-27,12.17,12.17,12.17,12.17,400,0.0,0,27,2010,5
2010-05-28,12.17,12.17,12.17,12.17,200,0.0,0,28,2010,5
2010-06-01,12.34,12.34,12.34,12.34,600,0.0,0,01,2010,6
2010-06-02,12.34,12.51,12.34,12.51,1200,0.0,0,02,2010,6
2010-06-03,12.64,12.64,12.64,12.64,200,0.0,0,03,2010,6
2010-06-04,12.64,12.64,12.64,12.64,0,0.0,0,04,2010,6
2010-06-07,12.64,12.64,12.64,12.64,0,0.0,0,07,2010,6
2010-06-08,12.31,12.31,12.31,12.31,600,0.0,0,08,2010,6
2010-06-09,12.51,12.51,12.31,12.31,700,0.0,0,09,2010,6
2010-06-10,12.17,12.2,12.17,12.2,700,0.0,0,10,2010,6
2010-06-11,12.2,12.2,12.2,12.2,0,0.0,0,11,2010,6
2010-06-14,12.64,12.64,12.64,12.64,200,0.0,0,14,2010,6
2010-06-15,12.64,12.64,12.64,12.64,0,0.0,0,15,2010,6
2010-06-16,12.2,12.64,12.03,12.51,6800,0.0,0,16,2010,6
2010-06-17,12.03,12.17,12.0,12.17,1200,0.0,0,17,2010,6
2010-06-18,12.17,12.17,12.17,12.17,300,0.0,0,18,2010,6
2010-06-21,12.17,12.34,12.17,12.17,1900,0.0,0,21,2010,6
2010-06-22,12.0,12.17,12.0,12.17,2800,0.0,0,22,2010,6
2010-06-23,12.0,12.0,12.0,12.0,800,0.0,0,23,2010,6
2010-06-24,12.17,12.17,12.0,12.0,1900,0.0,0,24,2010,6
2010-06-25,12.0,12.0,12.0,12.0,0,0.0,0,25,2010,6
2010-06-28,12.0,12.0,11.82,11.82,5300,0.0,0,28,2010,6
2010-06-29,11.83,11.83,11.49,11.49,2300,0.0,0,29,2010,6
2010-06-30,11.97,11.97,11.97,11.97,300,0.0,0,30,2010,6
2010-07-01,11.97,11.97,11.97,11.97,0,0.0,0,01,2010,7
2010-07-02,11.97,11.97,11.97,11.97,0,0.0,0,02,2010,7
2010-07-06,11.97,11.97,11.97,11.97,0,0.0,0,06,2010,7
2010-07-07,11.97,11.97,11.97,11.97,0,0.0,0,07,2010,7
2010-07-08,11.97,12.0,11.97,12.0,300,0.0,0,08,2010,7
2010-07-09,11.83,12.0,11.66,12.0,1700,0.0,0,09,2010,7
2010-07-12,11.83,11.83,11.66,11.66,1500,0.0,0,12,2010,7
2010-07-13,11.83,11.83,11.83,11.83,300,0.0,0,13,2010,7
2010-07-14,11.7,11.7,11.27,11.49,5200,0.0,0,14,2010,7
2010-07-15,11.27,11.46,11.16,11.46,4700,0.0,0,15,2010,7
2010-07-16,11.16,11.16,11.16,11.16,1000,0.0,0,16,2010,7
2010-07-19,11.16,11.16,11.16,11.16,0,0.0,0,19,2010,7
2010-07-20,11.22,11.46,11.16,11.46,3300,0.0,0,20,2010,7
2010-07-21,11.46,11.46,11.46,11.46,0,0.0,0,21,2010,7
2010-07-22,11.22,11.49,11.16,11.16,3800,0.0,0,22,2010,7
2010-07-23,11.49,11.49,11.17,11.17,1300,0.0,0,23,2010,7
2010-07-26,11.17,11.17,11.17,11.17,0,0.0,0,26,2010,7
2010-07-27,11.18,11.97,11.18,11.19,2800,0.0,0,27,2010,7
2010-07-28,11.19,11.19,11.19,11.19,0,0.0,0,28,2010,7
2010-07-29,11.49,11.49,11.49,11.49,100,0.0,0,29,2010,7
2010-07-30,11.32,11.32,11.32,11.32,400,0.0,0,30,2010,7
2010-08-02,11.32,11.32,11.32,11.32,0,0.0,0,02,2010,8
2010-08-03,11.32,11.32,11.32,11.32,2100,0.0,0,03,2010,8
2010-08-04,11.52,11.68,11.51,11.68,900,0.27,0,04,2010,8
2010-08-05,11.68,11.68,11.68,11.68,0,0.0,0,05,2010,8
2010-08-06,11.51,11.51,11.51,11.51,700,0.0,0,06,2010,8
2010-08-09,11.51,11.51,11.51,11.51,0,0.0,0,09,2010,8
2010-08-10,11.58,11.68,11.58,11.68,1000,0.0,0,10,2010,8
2010-08-11,11.68,11.68,11.68,11.68,0,0.0,0,11,2010,8
2010-08-12,11.61,11.61,11.61,11.61,500,0.0,0,12,2010,8
2010-08-13,11.68,11.68,11.68,11.68,400,0.0,0,13,2010,8
2010-08-16,11.61,11.61,11.61,11.61,200,0.0,0,16,2010,8
2010-08-17,11.61,11.61,11.61,11.61,0,0.0,0,17,2010,8
2010-08-18,11.61,11.61,11.61,11.61,0,0.0,0,18,2010,8
2010-08-19,11.61,11.68,11.61,11.68,600,0.0,0,19,2010,8
2010-08-20,11.68,11.68,11.68,11.68,0,0.0,0,20,2010,8
2010-08-23,11.61,11.61,11.61,11.61,500,0.0,0,23,2010,8
2010-08-24,11.61,11.61,11.61,11.61,200,0.0,0,24,2010,8
2010-08-25,11.61,12.13,11.61,12.13,400,0.0,0,25,2010,8
2010-08-26,12.13,12.13,11.72,12.13,600,0.0,0,26,2010,8
2010-08-27,11.72,11.72,11.65,11.68,400,0.0,0,27,2010,8
2010-08-30,11.68,11.95,11.65,11.65,4100,0.0,0,30,2010,8
2010-08-31,12.03,12.03,12.03,12.03,800,0.0,0,31,2010,8
2010-09-01,12.03,12.03,12.03,12.03,0,0.0,0,01,2010,9
2010-09-02,11.65,11.65,11.61,11.61,700,0.0,0,02,2010,9
2010-09-03,11.61,11.61,11.48,11.48,8100,0.0,0,03,2010,9
2010-09-07,11.48,11.48,11.48,11.48,0,0.0,0,07,2010,9
2010-09-08,11.48,11.48,11.48,11.48,0,0.0,0,08,2010,9
2010-09-09,11.48,11.48,11.48,11.48,0,0.0,0,09,2010,9
