Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,0.18,0.19,0.18,0.19,237400,0,0.0,04,2010,1
2010-01-05,0.19,0.19,0.19,0.19,138855,0,0.0,05,2010,1
2010-01-06,0.19,0.2,0.18,0.19,107935,0,0.0,06,2010,1
2010-01-07,0.18,0.19,0.18,0.18,14555,0,0.0,07,2010,1
2010-01-08,0.18,0.19,0.18,0.19,27300,0,0.0,08,2010,1
2010-01-11,0.18,0.18,0.18,0.18,5088,0,0.0,11,2010,1
2010-01-12,0.18,0.18,0.18,0.18,25500,0,0.0,12,2010,1
2010-01-13,0.18,0.18,0.18,0.18,30000,0,0.0,13,2010,1
2010-01-14,0.18,0.185,0.18,0.185,857026,0,0.0,14,2010,1
2010-01-15,1.0998,1.0998,1.0767,1.0767,13721823,0,0.0,15,2010,1
2010-01-19,1.0844,1.0844,1.069,1.0767,18007536,0,0.0,19,2010,1
2010-01-20,0.16,0.16,0.16,0.16,12000,0,0.0,20,2010,1
2010-01-21,0.16,0.16,0.16,0.16,10111,0,0.0,21,2010,1
2010-01-22,0.16,0.16,0.16,0.16,8000,0,0.0,22,2010,1
2010-01-25,0.18,0.19,0.18,0.18,58500,0,0.0,25,2010,1
2010-01-26,0.17,0.17,0.17,0.17,50111,0,0.0,26,2010,1
2010-01-27,0.17,0.17,0.16,0.16,10666,0,0.0,27,2010,1
2010-01-28,0.18,0.19,0.18,0.19,187894,0,0.0,28,2010,1
2010-01-29,0.19,0.19,0.175,0.185,181000,0,0.0,29,2010,1
2010-02-01,0.195,0.205,0.19,0.19,242426,0,0.0,01,2010,2
2010-02-02,0.2,0.2,0.19,0.19,60000,0,0.0,02,2010,2
2010-02-03,0.19,0.195,0.19,0.19,66315,0,0.0,03,2010,2
2010-02-04,0.21,0.21,0.18,0.18,113500,0,0.0,04,2010,2
2010-02-05,0.18,0.18,0.18,0.18,75000,0,0.0,05,2010,2
2010-02-08,0.185,0.19,0.185,0.19,216000,0,0.0,08,2010,2
2010-02-09,0.18,0.18,0.175,0.175,60000,0,0.0,09,2010,2
2010-02-10,0.175,0.175,0.17,0.17,20000,0,0.0,10,2010,2
2010-02-11,0.16,0.16,0.15,0.15,36000,0,0.0,11,2010,2
2010-02-12,0.17,0.18,0.17,0.18,40000,0,0.0,12,2010,2
2010-02-16,0.19,0.19,0.19,0.19,15000,0,0.0,16,2010,2
2010-02-17,0.18,0.18,0.18,0.18,80000,0,0.0,17,2010,2
2010-02-18,0.18,0.185,0.18,0.185,59000,0,0.0,18,2010,2
2010-02-19,0.195,0.195,0.18,0.185,81018,0,0.0,19,2010,2
2010-02-22,1.0229,1.0306,1.0229,1.0306,442094,0,0.0,22,2010,2
2010-02-23,0.16,0.16,0.16,0.16,2388,0,0.0,23,2010,2
