Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2020-01-07,10.25,10.27,10.25,10.27,104100,0,0,07,2020,1
2020-01-08,10.31,10.35,10.26,10.26,13400,0,0,08,2020,1
2020-01-09,10.31,10.45,10.31,10.45,105300,0,0,09,2020,1
2020-01-10,10.33,10.38,10.33,10.33,69000,0,0,10,2020,1
2020-01-13,10.31,10.31,10.31,10.31,500,0,0,13,2020,1
2020-01-14,10.31,10.47,10.31,10.43,4700,0,0,14,2020,1
2020-01-15,10.42,10.42,10.42,10.42,1200,0,0,15,2020,1
2020-01-16,10.4,10.4,10.25,10.28,4000,0,0,16,2020,1
2020-01-17,10.35,10.35,10.35,10.35,1000,0,0,17,2020,1
2020-01-21,10.35,10.35,10.35,10.35,0,0,0,21,2020,1
2020-01-22,10.35,10.35,10.25,10.34,50200,0,0,22,2020,1
2020-01-23,10.34,10.35,10.34,10.35,6500,0,0,23,2020,1
2020-01-24,10.35,10.35,10.35,10.35,200,0,0,24,2020,1
2020-01-27,10.35,10.35,10.35,10.35,0,0,0,27,2020,1
2020-01-28,10.35,10.35,10.35,10.35,0,0,0,28,2020,1
2020-01-29,10.26,10.38,10.26,10.38,2800,0,0,29,2020,1
2020-01-30,10.38,10.38,10.38,10.38,0,0,0,30,2020,1
2020-01-31,10.38,10.38,10.38,10.38,0,0,0,31,2020,1
2020-02-03,10.38,10.38,10.38,10.38,5000,0,0,03,2020,2
2020-02-04,10.36,10.36,10.36,10.36,400,0,0,04,2020,2
2020-02-05,10.38,10.4,10.38,10.4,124900,0,0,05,2020,2
2020-02-06,10.4,10.4,10.4,10.4,60400,0,0,06,2020,2
2020-02-07,10.4,10.4,10.4,10.4,0,0,0,07,2020,2
2020-02-10,10.4,10.4,10.4,10.4,0,0,0,10,2020,2
2020-02-11,10.4,10.4,10.4,10.4,0,0,0,11,2020,2
2020-02-12,10.35,10.35,10.35,10.35,5000,0,0,12,2020,2
2020-02-13,10.35,10.35,10.35,10.35,300,0,0,13,2020,2
2020-02-14,10.35,10.35,10.35,10.35,7700,0,0,14,2020,2
2020-02-18,10.35,10.35,10.35,10.35,0,0,0,18,2020,2
2020-02-19,10.4,10.46,10.4,10.45,866000,0,0,19,2020,2
2020-02-20,10.45,10.45,10.45,10.45,0,0,0,20,2020,2
2020-02-21,10.45,10.45,10.45,10.45,0,0,0,21,2020,2
2020-02-24,10.43,10.83,10.43,10.64,68500,0,0,24,2020,2
2020-02-25,10.64,10.64,10.64,10.64,0,0,0,25,2020,2
2020-02-26,10.64,10.64,10.64,10.64,0,0,0,26,2020,2
2020-02-27,10.58,10.83,10.4,10.4,1200,0,0,27,2020,2
2020-02-28,10.4,10.7,10.4,10.7,304000,0,0,28,2020,2
2020-03-02,10.48,10.7,10.48,10.5,11900,0,0,02,2020,3
2020-03-03,10.5,10.52,10.5,10.52,700,0,0,03,2020,3
2020-03-04,10.52,10.52,10.52,10.52,0,0,0,04,2020,3
2020-03-05,10.52,10.52,10.52,10.52,5000,0,0,05,2020,3
2020-03-06,10.52,10.52,10.52,10.52,0,0,0,06,2020,3
2020-03-09,10.52,10.52,10.52,10.52,0,0,0,09,2020,3
2020-03-10,10.52,10.52,10.52,10.52,0,0,0,10,2020,3
2020-03-11,10.52,10.52,10.52,10.52,0,0,0,11,2020,3
2020-03-12,10.3,10.69,10.15,10.2,186400,0,0,12,2020,3
