Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-10,2.9353,2.9353,2.9353,2.9353,0,0.0,0,10,2010,5
2010-05-11,4.9801,5.0288,4.6394,4.7854,45233,0.0,0,11,2010,5
2010-05-12,2.8794,2.8794,2.8794,2.8794,0,0.0,0,12,2010,5
2010-05-13,4.6962,4.8422,4.4205,4.6557,21137,0.0,0,13,2010,5
2010-05-14,4.5827,4.5827,4.2177,4.2582,43888,0.0,0,14,2010,5
2010-05-17,2.5387,2.5387,2.5387,2.5387,0,0.0,0,17,2010,5
2010-05-18,2.546,2.546,2.546,2.546,0,0.0,0,18,2010,5
2010-05-19,2.5841,2.5841,2.5841,2.5841,0,0.0,0,19,2010,5
2010-05-20,4.0474,4.0474,3.8608,3.95,40741,0.0,0,20,2010,5
2010-05-21,3.95,4.1122,3.877,4.023,32211,0.0,0,21,2010,5
2010-05-24,2.3408,2.3408,2.3408,2.3408,0,0.0,0,24,2010,5
2010-05-25,3.9095,3.9095,3.6499,3.8365,29865,0.0,0,25,2010,5
2010-05-26,3.877,4.2015,3.8527,4.1609,52551,0.0,0,26,2010,5
2010-05-27,2.293,2.293,2.293,2.293,0,0.0,0,27,2010,5
2010-05-28,4.2177,4.2582,4.1771,4.2501,4460,0.0,0,28,2010,5
2010-06-01,2.5817,2.5817,2.5817,2.5817,0,0.0,0,01,2010,6
2010-06-02,2.6077,2.6077,2.6077,2.6077,0,0.0,0,02,2010,6
2010-06-03,2.6028,2.6028,2.6028,2.6028,0,0.0,0,03,2010,6
2010-06-04,4.0555,4.169,4.023,4.1122,3792,0.0,0,04,2010,6
2010-06-07,2.3822,2.3822,2.3822,2.3822,0,0.0,0,07,2010,6
2010-06-08,4.2582,4.2582,4.2582,4.2582,50,0.0,0,08,2010,6
2010-06-09,2.3968,2.3968,2.3968,2.3968,0,0.0,0,09,2010,6
2010-06-10,2.5209,2.5209,2.5209,2.5209,0,0.0,0,10,2010,6
2010-06-11,2.5598,2.5598,2.5598,2.5598,0,0.0,0,11,2010,6
2010-06-14,2.6588,2.6588,2.6588,2.6588,0,0.0,0,14,2010,6
2010-06-15,2.6189999999999998,2.6189999999999998,2.6189999999999998,2.6189999999999998,0,0.0,0,15,2010,6
2010-06-16,4.0717,4.0717,3.9014,4.0555,15547,0.0,0,16,2010,6
2010-06-17,3.9744,4.0555,3.9257,4.0555,7972,0.0,0,17,2010,6
2010-06-18,2.7869,2.7869,2.7869,2.7869,0,0.0,0,18,2010,6
2010-06-21,4.0879,4.0879,3.9744,4.0474,4107,0.0,0,21,2010,6
2010-06-22,2.795,2.795,2.795,2.795,0,0.0,0,22,2010,6
2010-06-23,3.9744,3.9744,3.9338,3.9338,13419,0.0,0,23,2010,6
2010-06-24,2.6734,2.6734,2.6734,2.6734,0,0.0,0,24,2010,6
2010-06-25,2.529,2.529,2.529,2.529,0,0.0,0,25,2010,6
2010-06-28,4.0392,4.1203,3.8527,3.9581,29866,0.0,0,28,2010,6
2010-06-29,3.8527,4.0474,3.8527,3.8527,6712,0.0,0,29,2010,6
2010-06-30,3.8527,4.0149,3.8121,3.9906,10311,0.0,0,30,2010,6
2010-07-01,3.8608,4.0149,3.8284,3.8932,5374,0.0,0,01,2010,7
2010-07-02,4.023,4.023,3.8608,3.8608,5534,0.0,0,02,2010,7
2010-07-06,3.8932,4.2177,3.8932,4.0474,10366,0.0,0,06,2010,7
2010-07-07,4.0474,4.0474,3.9338,4.0474,7412,0.0,0,07,2010,7
2010-07-08,4.0555,4.0555,4.0068,4.0474,701,0.0,0,08,2010,7
2010-07-09,4.0636,4.2582,4.0636,4.1609,1929,0.0,0,09,2010,7
2010-07-12,4.1771,4.1771,4.0068,4.0798,8163,0.0,0,12,2010,7
2010-07-13,4.0798,4.1203,4.0798,4.1203,45980,0.0,0,13,2010,7
2010-07-14,4.1366,4.2177,4.1366,4.1771,2653,0.0,0,14,2010,7
2010-07-15,4.2177,4.2177,4.0068,4.2015,5973,0.0,0,15,2010,7
2010-07-16,4.2177,4.2988,4.1122,4.2826,61263,0.0,0,16,2010,7
2010-07-19,4.2988,4.2988,4.1852,4.2907,11814,0.0,0,19,2010,7
2010-07-20,4.2907,4.5259,4.2015,4.5259,50044,0.0,0,20,2010,7
2010-07-21,4.6232,4.8098,4.534,4.6476,7325,0.0,0,21,2010,7
2010-07-22,4.6476,4.7773,4.4205,4.607,12481,0.0,0,22,2010,7
2010-07-23,4.6151,4.6638,4.2582,4.5421,19875,0.0,0,23,2010,7
2010-07-26,4.5746,4.68,4.3799,4.4286,16973,0.0,0,26,2010,7
2010-07-27,4.461,4.534,4.315,4.461,7736,0.0,0,27,2010,7
2010-07-28,4.6232,4.6638,4.3393,4.4529,5028,0.0,0,28,2010,7
2010-07-29,4.4529,4.4529,4.2907,4.3393,18427,0.0,0,29,2010,7
2010-07-30,4.2988,4.3799,4.2988,4.3799,324,0.0,0,30,2010,7
2010-08-02,4.3799,4.5421,4.3718,4.4529,3099,0.0,0,02,2010,8
2010-08-03,4.4529,4.461,4.388,4.4529,9900,0.0,0,03,2010,8
2010-08-04,4.3799,4.4529,4.1852,4.4205,10161,0.0,0,04,2010,8
2010-08-05,4.3799,4.4205,4.2988,4.4205,663,0.0,0,05,2010,8
2010-08-06,4.4448,4.4448,4.2663,4.2663,902,0.0,0,06,2010,8
2010-08-09,4.2339,4.4529,4.1771,4.3718,1624,0.0,0,09,2010,8
2010-08-10,4.3637,4.4123,4.2258,4.4123,6720,0.0,0,10,2010,8
2010-08-11,4.3718,4.388,4.2339,4.3718,1377,0.0,0,11,2010,8
2010-08-12,4.2907,4.3393,4.242,4.3393,2421,0.0,0,12,2010,8
2010-08-13,4.3799,4.4123,4.3231,4.3799,36794,0.0,0,13,2010,8
2010-08-16,4.4205,4.4205,4.2582,4.4205,58600,0.0,0,16,2010,8
2010-08-17,4.4123,4.6881,4.3799,4.6557,76264,0.0,0,17,2010,8
2010-08-18,1.0788,1.0788,1.0788,1.0788,200,0.0,0,18,2010,8
2010-08-19,4.4042,4.5097,4.3231,4.461,11975,0.0,0,19,2010,8
2010-08-20,4.5178,4.5178,4.3475,4.5016,33248,0.0,0,20,2010,8
2010-08-23,4.5178,4.5178,4.2988,4.3799,6991,0.0,0,23,2010,8
2010-08-24,4.3718,4.4529,4.3393,4.4042,10889,0.0,0,24,2010,8
2010-08-25,4.4123,4.4123,4.3718,4.4042,935,0.0,0,25,2010,8
2010-08-26,4.4042,4.4772,4.3393,4.461,4683,0.0,0,26,2010,8
2010-08-27,4.4529,4.4529,4.3475,4.4529,4305,0.0,0,27,2010,8
2010-08-30,4.5097,4.5097,4.4935,4.4935,410,0.0,0,30,2010,8
2010-08-31,4.388,4.4529,4.3475,4.4529,8294,0.0,0,31,2010,8
2010-09-01,4.4448,4.4448,4.2582,4.4042,5814,0.0,0,01,2010,9
2010-09-02,4.3799,4.3799,4.2988,4.3799,2356,0.0,0,02,2010,9
2010-09-03,4.4042,4.4042,4.2988,4.3718,5190,0.0,0,03,2010,9
2010-09-07,4.2988,4.2988,4.2177,4.2258,25335,0.0,0,07,2010,9
2010-09-08,4.2177,4.3393,4.2177,4.2582,14245,0.0,0,08,2010,9
2010-09-09,4.2582,4.3231,4.2501,4.315,7145,0.0,0,09,2010,9
2010-09-10,4.3637,4.3637,4.3393,4.3556,4200,0.0,0,10,2010,9
2010-09-13,4.3556,4.3556,4.2258,4.2988,7906,0.0,0,13,2010,9
2010-09-14,4.2582,4.2745,4.2582,4.2745,1006,0.0,0,14,2010,9
2010-09-15,4.3393,4.461,4.2988,4.3799,20862,0.0,0,15,2010,9
2010-09-16,4.3799,4.3961,4.2177,4.3799,5194,0.0,0,16,2010,9
2010-09-17,4.3718,4.3718,4.2258,4.3475,4127,0.0,0,17,2010,9
2010-09-20,1.0187,1.0187,1.0187,1.0187,0,0.0,0,20,2010,9
2010-09-21,4.4529,4.4529,4.2988,4.3475,1882424,0.0,0,21,2010,9
2010-09-22,4.4448,4.4448,4.2177,4.3637,142287,0.0,0,22,2010,9
2010-09-23,4.4042,4.4042,4.2582,4.3799,3156,0.0,0,23,2010,9
2010-09-24,4.3799,4.3799,4.2745,4.2826,18584,0.0,0,24,2010,9
2010-09-27,4.3637,4.3637,4.2988,4.3231,32357,0.0,0,27,2010,9
2010-09-28,4.3556,4.3556,4.0555,4.2177,17162,0.0,0,28,2010,9
2010-09-29,4.2177,4.3637,4.2177,4.2988,13112,0.0,0,29,2010,9
2010-09-30,4.2826,4.2988,4.2339,4.2907,2304,0.0,0,30,2010,9
2010-10-01,4.2907,4.2907,4.242,4.2745,1878,0.0,0,01,2010,10
2010-10-04,4.3312,4.3393,4.2177,4.3393,2626,0.0,0,04,2010,10
2010-10-05,4.2177,4.3069,4.1852,4.1852,29112,0.0,0,05,2010,10
2010-10-06,4.2177,4.2177,4.0555,4.1366,27773,0.0,0,06,2010,10
2010-10-07,4.1041,4.1041,4.0311,4.0555,53545,0.0,0,07,2010,10
2010-10-08,4.0798,4.0798,3.9744,3.9744,48125,0.0,0,08,2010,10
2010-10-11,4.0717,4.0798,4.0149,4.0798,2880,0.0,0,11,2010,10
2010-10-12,4.0798,4.0798,4.0149,4.0798,1958,0.0,0,12,2010,10
2010-10-13,4.0798,4.0798,3.9825,4.0555,4919,0.0,0,13,2010,10
2010-10-14,4.0798,4.0798,3.9825,4.0555,731,0.0,0,14,2010,10
2010-10-15,4.0636,4.0798,4.0555,4.0798,3251,0.0,0,15,2010,10
2010-10-18,4.0798,4.0798,4.0149,4.0474,2060,0.0,0,18,2010,10
2010-10-19,4.0474,4.0555,3.9744,4.0392,3038,0.0,0,19,2010,10
2010-10-20,3.9744,4.0149,3.9744,4.0068,3501,0.0,0,20,2010,10
2010-10-21,3.9744,4.0474,3.9744,4.0392,657341,0.0,0,21,2010,10
2010-10-22,1.2085,1.2085,1.2085,1.2085,400,0.0,0,22,2010,10
2010-10-25,4.0798,4.0798,3.9338,4.0474,156108,0.0,0,25,2010,10
2010-10-26,4.0311,4.0311,3.9825,3.9825,3844,0.0,0,26,2010,10
2010-10-27,3.9338,4.0798,3.9338,4.0555,27320,0.0,0,27,2010,10
2010-10-28,4.0555,4.096,4.0555,4.096,12614,0.0,0,28,2010,10
2010-10-29,4.1366,4.1366,4.1285,4.1366,1487,0.0,0,29,2010,10
2010-11-02,4.1366,4.169,4.096,4.1366,11057,0.0,0,02,2010,11
2010-11-03,4.0798,4.1366,4.0798,4.1366,3702,0.0,0,03,2010,11
2010-11-04,4.1285,4.1285,4.1285,4.1285,865,0.0,0,04,2010,11
2010-11-05,4.1122,4.1285,4.0555,4.1122,24747,0.0,0,05,2010,11
2010-11-08,4.1366,4.1366,3.9825,4.1366,13100,0.0,0,08,2010,11
2010-11-09,4.1366,4.1366,4.096,4.1285,27083,0.0,0,09,2010,11
2010-11-10,4.0717,4.1285,4.0717,4.0798,25715,0.0,0,10,2010,11
2010-11-12,4.0798,4.0879,4.0555,4.0879,101858,0.0,0,12,2010,11
2010-11-15,4.096,4.2177,4.096,4.1852,91809,0.0,0,15,2010,11
2010-11-16,4.169,4.1771,4.1203,4.1203,8359,0.0,0,16,2010,11
2010-11-17,1.0893,1.0893,1.0893,1.0893,0,0.0,0,17,2010,11
2010-11-18,4.1366,4.1447,4.1122,4.1366,18919,0.0,0,18,2010,11
2010-11-19,4.1609,4.1852,4.0636,4.1771,580605,0.0,0,19,2010,11
2010-11-22,4.1771,4.1852,4.0636,4.0717,295040,0.0,0,22,2010,11
2010-11-23,4.1852,4.1852,4.096,4.1366,3815,0.0,0,23,2010,11
2010-11-24,4.096,4.1285,4.0311,4.0392,8106,0.0,0,24,2010,11
2010-11-26,4.0555,4.0555,4.023,4.0555,6097,0.0,0,26,2010,11
2010-11-29,4.0311,4.0474,4.0311,4.0311,1891,0.0,0,29,2010,11
2010-11-30,4.023,4.0555,3.9419,4.0555,6418,0.0,0,30,2010,11
2010-12-01,4.0555,4.0555,4.0392,4.0555,2157,0.0,0,01,2010,12
2010-12-02,4.023,4.2339,4.023,4.1771,11246,0.0,0,02,2010,12
2010-12-03,4.2096,4.2339,4.169,4.2339,6018,0.0,0,03,2010,12
2010-12-06,4.2339,4.2339,4.2339,4.2339,0,0.0,0,06,2010,12
2010-12-07,3.95,4.2096,3.95,4.2096,1690,0.0,0,07,2010,12
2010-12-08,4.0555,4.169,4.0555,4.169,4146,0.0,0,08,2010,12
2010-12-09,4.0555,4.1771,4.0555,4.1771,1989,0.0,0,09,2010,12
2010-12-10,4.0717,4.169,4.023,4.169,8579,0.0,0,10,2010,12
2010-12-13,4.1366,4.1366,4.0311,4.1203,3587,0.0,0,13,2010,12
2010-12-14,4.1285,4.169,4.0311,4.0311,5715,0.0,0,14,2010,12
2010-12-15,4.0555,4.1771,4.0311,4.0392,14480,0.0,0,15,2010,12
2010-12-16,4.0311,4.1122,3.8446,3.9744,24068,0.0,0,16,2010,12
2010-12-17,4.0068,4.0068,3.9744,4.0068,4077,0.0,0,17,2010,12
2010-12-20,4.0068,4.0068,3.9338,4.0068,6680,0.0,0,20,2010,12
2010-12-21,3.9419,4.0149,3.9419,4.0149,3989,0.0,0,21,2010,12
2010-12-22,4.0149,4.1041,3.9662,4.1041,4843,0.0,0,22,2010,12
2010-12-23,4.1041,4.1203,4.023,4.023,4047,0.0,0,23,2010,12
2010-12-27,4.0879,4.0879,3.9906,4.0717,2848,0.0,0,27,2010,12
2010-12-28,4.0717,4.0717,3.9987,4.0149,20917,0.0,0,28,2010,12
2010-12-29,4.1122,4.1122,4.0474,4.096,3363,0.0,0,29,2010,12
2010-12-30,4.0798,4.096,4.0555,4.096,6168,0.0,0,30,2010,12
2010-12-31,4.096,4.1203,4.0555,4.096,4151,0.0,0,31,2010,12
2011-01-03,4.1041,4.2177,4.0311,4.0879,3156,0.0,0,03,2011,1
2011-01-04,4.1933,4.1933,4.0311,4.096,3116,0.0,0,04,2011,1
2011-01-05,4.0311,4.0311,3.9825,4.0311,12592,0.0,0,05,2011,1
2011-01-07,3.9825,4.0555,3.9825,4.0555,63000,0.0,0,07,2011,1
2011-01-10,4.096,4.096,3.8932,3.8932,15874,0.0,0,10,2011,1
2011-01-11,3.9906,3.9906,3.8932,3.9014,2320,0.0,0,11,2011,1
2011-01-12,3.9987,4.023,3.9338,3.9987,1714,0.0,0,12,2011,1
2011-01-13,4.0149,4.0149,3.9744,3.9744,3533,0.0,0,13,2011,1
2011-01-14,3.9744,4.0068,3.9338,3.9744,10803,0.0,0,14,2011,1
2011-01-18,4.0555,4.3556,4.0555,4.0798,97176,0.0,0,18,2011,1
2011-01-19,4.0798,4.1528,4.0149,4.1528,15639,0.0,0,19,2011,1
2011-01-20,4.1852,4.1852,4.1528,4.1852,1413,0.0,0,20,2011,1
2011-01-21,4.096,4.3393,4.096,4.2501,20409,0.0,0,21,2011,1
2011-01-24,4.5421,4.5421,4.315,4.4123,23295,0.0,0,24,2011,1
2011-01-25,4.4205,4.5421,4.4205,4.5421,704758,0.0,0,25,2011,1
2011-01-26,4.5016,4.8747,4.5016,4.8747,71464,0.0,0,26,2011,1
2011-01-27,4.8666,5.191,4.8666,4.9963,34847,0.0,0,27,2011,1
2011-01-28,5.0044,5.0288,4.8341,4.8666,21983,0.0,0,28,2011,1
2011-01-31,4.8422,4.8747,4.461,4.8747,215071,0.0,0,31,2011,1
2011-02-01,1.1355,1.1355,1.1355,1.1355,200,0.0,0,01,2011,2
2011-02-02,4.7043,4.8260000000000005,4.5989,4.7206,11152,0.0,0,02,2011,2
2011-02-03,4.7043,4.7368,4.6232,4.7368,2512,0.0,0,03,2011,2
2011-02-04,4.6962,4.6962,4.5827,4.68,2809,0.0,0,04,2011,2
2011-02-07,4.6638,4.6638,4.5421,4.5827,9215,0.0,0,07,2011,2
2011-02-08,4.6719,4.6719,4.461,4.6232,9974,0.0,0,08,2011,2
2011-02-09,4.68,4.68,4.4691,4.5746,2307,0.0,0,09,2011,2
2011-02-10,4.607,4.607,4.4042,4.5746,6182,0.0,0,10,2011,2
2011-02-11,4.5016,4.5827,4.5016,4.5827,4710,0.0,0,11,2011,2
2011-02-14,4.5421,4.8503,4.5421,4.7611,8607,0.0,0,14,2011,2
2011-02-15,4.7043,4.7773,4.6638,4.7368,4376,0.0,0,15,2011,2
2011-02-16,4.7854,4.7854,4.5016,4.6232,147340,0.0,0,16,2011,2
2011-02-17,4.6962,4.7043,4.3961,4.4205,23665,0.0,0,17,2011,2
2011-02-18,4.4205,4.5827,4.388,4.4935,18472,0.0,0,18,2011,2
2011-02-22,4.4367,4.4935,4.2339,4.4935,4518,0.0,0,22,2011,2
2011-02-23,4.3718,4.4772,4.3475,4.461,7086,0.0,0,23,2011,2
2011-02-24,4.461,4.4853,4.4123,4.461,45276,0.0,0,24,2011,2
2011-02-25,4.4935,4.5827,4.3718,4.461,166057,0.0,0,25,2011,2
2011-02-28,4.5259,4.5259,4.388,4.4529,25181,0.0,0,28,2011,2
2011-03-01,4.461,4.5421,4.461,4.461,23014,0.0,0,01,2011,3
2011-03-02,4.461,4.534,4.461,4.4772,94075,0.0,0,02,2011,3
2011-03-03,4.5827,4.5827,4.4205,4.461,12970,0.0,0,03,2011,3
2011-03-04,4.5016,4.5259,4.461,4.5016,4237,0.0,0,04,2011,3
2011-03-07,4.4935,4.5259,4.461,4.5016,8354,0.0,0,07,2011,3
2011-03-08,4.461,4.5016,4.4529,4.4935,137689,0.0,0,08,2011,3
2011-03-09,4.4691,4.5259,4.461,4.5097,8072,0.0,0,09,2011,3
2011-03-10,4.5097,4.5097,4.461,4.5097,2676,0.0,0,10,2011,3
2011-03-11,4.4529,4.461,4.388,4.4529,12298,0.0,0,11,2011,3
2011-03-14,4.3799,4.5016,4.3799,4.4367,5387,0.0,0,14,2011,3
2011-03-15,4.4853,4.4853,4.3556,4.3961,13921,0.0,0,15,2011,3
2011-03-16,4.4367,4.4448,4.388,4.4123,1016,0.0,0,16,2011,3
2011-03-17,4.3393,4.4205,4.2745,4.3799,15311,0.0,0,17,2011,3
2011-03-18,4.2907,4.3961,4.2907,4.2988,6213,0.0,0,18,2011,3
2011-03-21,4.3718,4.4042,4.2988,4.388,8250,0.0,0,21,2011,3
2011-03-22,4.3637,4.4205,4.3312,4.4205,9434,0.0,0,22,2011,3
2011-03-23,4.3799,4.5989,4.3393,4.534,106255,0.0,0,23,2011,3
2011-03-24,4.6232,4.6476,4.5421,4.6476,46284,0.0,0,24,2011,3
2011-03-25,4.6638,4.7449,4.6638,4.7206,23943,0.0,0,25,2011,3
2011-03-28,4.7854,4.7854,4.5421,4.6151,11503,0.0,0,28,2011,3
2011-03-29,4.5583,4.6151,4.5421,4.6151,1240,0.0,0,29,2011,3
2011-03-30,4.5827,4.6719,4.5827,4.6719,38500,0.0,0,30,2011,3
2011-03-31,4.6719,4.7043,4.6313,4.6962,99850,0.0,0,31,2011,3
2011-04-01,4.7124,4.7124,4.6232,4.6638,7326,0.0,0,01,2011,4
2011-04-04,4.6313,4.6638,4.5421,4.5502,25479,0.0,0,04,2011,4
2011-04-05,4.68,4.68,4.5016,4.5583,6893,0.0,0,05,2011,4
2011-04-06,4.4772,4.5583,4.461,4.534,8965,0.0,0,06,2011,4
2011-04-07,4.4853,4.5421,4.461,4.5178,9032,0.0,0,07,2011,4
2011-04-08,4.4772,4.5583,4.4772,4.4772,9866,0.0,0,08,2011,4
2011-04-11,4.461,4.534,4.4448,4.461,1636,0.0,0,11,2011,4
2011-04-12,4.4205,4.534,4.4205,4.5016,11994,0.0,0,12,2011,4
2011-04-13,4.5421,4.6638,4.4367,4.6638,26291,0.0,0,13,2011,4
2011-04-14,4.6962,4.6962,4.5583,4.6881,7690,0.0,0,14,2011,4
2011-04-15,4.6232,4.6719,4.5502,4.6151,1474,0.0,0,15,2011,4
2011-04-18,4.607,4.6151,4.5016,4.5016,1640,0.0,0,18,2011,4
2011-04-19,4.4853,4.5016,4.4853,4.5016,1201,0.0,0,19,2011,4
2011-04-20,4.4935,4.534,4.461,4.5178,5865,0.0,0,20,2011,4
2011-04-21,4.5259,4.5259,4.4448,4.4691,17232,0.0,0,21,2011,4
2011-04-26,4.4691,4.5259,4.4205,4.5178,4858,0.0,0,26,2011,4
2011-04-27,4.5178,4.5746,4.4691,4.4691,9249,0.0,0,27,2011,4
2011-04-28,4.388,4.5746,4.388,4.5502,5235,0.0,0,28,2011,4
