Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-10-22,5.3,5.46,4.9,5.25,68300,0,0,22,2019,10
2019-10-23,5.25,5.8,5.25,5.76,49100,0,0,23,2019,10
2019-10-24,5.85,6.17,5.7,5.96,23000,0,0,24,2019,10
2019-10-25,5.95,6.13,5.82,5.97,29900,0,0,25,2019,10
2019-10-28,6.15,6.71,6.0,6.14,52300,0,0,28,2019,10
2019-10-29,6.12,6.49,6.06,6.28,22200,0,0,29,2019,10
2019-10-30,6.3,6.71,6.29,6.61,31100,0,0,30,2019,10
2019-10-31,6.67,6.96,5.32,5.86,76200,0,0,31,2019,10
2019-11-01,5.92,6.32,5.75,6.07,16200,0,0,01,2019,11
2019-11-04,6.12,6.79,6.12,6.2,38000,0,0,04,2019,11
2019-11-05,6.2,6.59,6.16,6.27,23700,0,0,05,2019,11
2019-11-06,6.28,6.53,5.91,6.01,50300,0,0,06,2019,11
2019-11-07,6.0,6.57,5.98,6.29,39400,0,0,07,2019,11
2019-11-08,6.55,6.9,6.46,6.75,142200,0,0,08,2019,11
2019-11-11,6.84,7.19,6.01,6.19,60700,0,0,11,2019,11
2019-11-12,6.18,6.61,6.0,6.11,40300,0,0,12,2019,11
2019-11-13,6.05,6.4,5.95,6.11,32600,0,0,13,2019,11
2019-11-14,6.15,6.75,5.96,6.5,31500,0,0,14,2019,11
2019-11-15,6.64,8.17,6.39,6.56,90400,0,0,15,2019,11
2019-11-18,6.72,7.14,6.72,6.99,53100,0,0,18,2019,11
2019-11-19,7.19,7.85,7.0,7.44,125000,0,0,19,2019,11
2019-11-20,7.47,8.0,7.1,7.36,151700,0,0,20,2019,11
2019-11-21,7.4,7.44,7.0,7.33,50000,0,0,21,2019,11
2019-11-22,7.29,7.59,7.05,7.44,90200,0,0,22,2019,11
2019-11-25,7.5,9.4,7.5,8.37,339700,0,0,25,2019,11
2019-11-26,8.4,8.46,8.11,8.37,229000,0,0,26,2019,11
2019-11-27,8.4,8.72,8.01,8.23,283600,0,0,27,2019,11
2019-11-29,8.34,8.85,8.25,8.71,137500,0,0,29,2019,11
2019-12-02,8.85,9.19,8.23,8.87,186900,0,0,02,2019,12
2019-12-03,8.67,9.12,8.27,8.39,159600,0,0,03,2019,12
2019-12-04,8.37,8.37,7.11,7.3,185400,0,0,04,2019,12
2019-12-05,7.12,7.36,6.34,6.42,133100,0,0,05,2019,12
2019-12-06,6.45,6.84,5.3,5.36,283900,0,0,06,2019,12
2019-12-09,6.05,6.1,5.2,5.23,267900,0,0,09,2019,12
2019-12-10,5.28,5.68,5.11,5.24,204300,0,0,10,2019,12
2019-12-11,5.31,5.55,4.97,5.15,130800,0,0,11,2019,12
2019-12-12,5.21,6.07,5.21,5.93,185500,0,0,12,2019,12
2019-12-13,6.0,6.68,5.82,5.94,114100,0,0,13,2019,12
2019-12-16,6.09,6.28,5.5,5.54,145600,0,0,16,2019,12
2019-12-17,5.63,5.98,5.51,5.85,102200,0,0,17,2019,12
2019-12-18,5.9,5.9,5.32,5.38,93500,0,0,18,2019,12
2019-12-19,5.39,5.74,5.36,5.41,137300,0,0,19,2019,12
2019-12-20,5.41,5.75,5.11,5.38,789800,0,0,20,2019,12
2019-12-23,5.38,6.13,5.2,5.92,139200,0,0,23,2019,12
2019-12-24,5.9,6.05,5.51,5.62,77000,0,0,24,2019,12
2019-12-26,5.75,6.22,5.69,5.79,117100,0,0,26,2019,12
2019-12-27,5.85,6.37,5.52,5.52,170500,0,0,27,2019,12
2019-12-30,5.53,5.6,5.08,5.18,127600,0,0,30,2019,12
2019-12-31,5.15,5.4,4.61,5.02,392800,0,0,31,2019,12
