Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,13.33,13.33,13.33,13.33,700,0.0,0,04,2010,1
2010-01-05,13.33,13.33,13.33,13.33,0,0.0,0,05,2010,1
2010-01-06,13.33,13.33,13.33,13.33,800,0.0,0,06,2010,1
2010-01-07,13.89,13.89,13.89,13.89,100,0.0,0,07,2010,1
2010-01-08,13.89,13.89,13.89,13.89,200,0.0,0,08,2010,1
2010-01-11,13.89,13.89,13.89,13.89,300,0.0,0,11,2010,1
2010-01-12,13.89,13.89,13.89,13.89,0,0.0,0,12,2010,1
2010-01-13,13.89,13.89,13.89,13.89,0,0.0,0,13,2010,1
2010-01-14,13.89,13.89,13.89,13.89,0,0.0,0,14,2010,1
2010-01-15,13.89,13.89,13.89,13.89,0,0.0,0,15,2010,1
2010-01-19,13.89,13.89,13.89,13.89,0,0.0,0,19,2010,1
2010-01-20,13.85,13.85,13.33,13.33,500,0.0,0,20,2010,1
2010-01-21,13.33,13.33,13.33,13.33,600,0.0,0,21,2010,1
2010-01-22,13.33,13.33,13.33,13.33,0,0.0,0,22,2010,1
2010-01-25,13.33,13.33,13.33,13.33,0,0.0,0,25,2010,1
2010-01-26,13.33,13.33,13.33,13.33,0,0.0,0,26,2010,1
2010-01-27,13.33,13.33,13.33,13.33,0,0.0,0,27,2010,1
2010-01-28,13.33,13.33,13.33,13.33,0,0.0,0,28,2010,1
2010-01-29,13.33,13.33,13.33,13.33,0,0.0,0,29,2010,1
2010-02-01,13.33,13.33,13.33,13.33,0,0.0,0,01,2010,2
2010-02-02,13.33,13.33,13.33,13.33,0,0.0,0,02,2010,2
2010-02-03,13.33,13.33,13.33,13.33,0,0.0,0,03,2010,2
2010-02-04,13.33,13.33,13.33,13.33,0,0.0,0,04,2010,2
2010-02-05,13.33,13.33,13.33,13.33,0,0.0,0,05,2010,2
2010-02-08,13.33,13.33,13.33,13.33,0,0.0,0,08,2010,2
2010-02-09,13.33,13.33,13.33,13.33,0,0.0,0,09,2010,2
2010-02-10,13.85,13.85,13.85,13.85,1000,0.0,0,10,2010,2
2010-02-11,13.33,13.33,13.33,13.33,1000,0.0,0,11,2010,2
2010-02-12,13.45,13.45,13.45,13.45,400,0.0,0,12,2010,2
2010-02-16,13.45,13.45,13.45,13.45,0,0.0,0,16,2010,2
2010-02-17,13.45,13.45,13.45,13.45,0,0.0,0,17,2010,2
2010-02-18,13.77,13.77,13.77,13.77,1400,0.0,0,18,2010,2
2010-02-19,13.77,13.77,13.77,13.77,0,0.0,0,19,2010,2
2010-02-22,13.77,13.77,13.77,13.77,0,0.0,0,22,2010,2
2010-02-23,13.77,13.77,13.77,13.77,0,0.0,0,23,2010,2
2010-02-24,13.45,13.45,13.45,13.45,100,0.0,0,24,2010,2
2010-02-25,13.45,13.45,13.45,13.45,0,0.0,0,25,2010,2
2010-02-26,14.05,14.05,14.05,14.05,400,0.0,0,26,2010,2
2010-03-01,14.05,14.05,14.05,14.05,0,0.0,0,01,2010,3
2010-03-02,13.45,13.45,13.45,13.45,300,0.0,0,02,2010,3
2010-03-03,13.45,13.45,13.45,13.45,0,0.0,0,03,2010,3
2010-03-04,13.45,13.45,13.45,13.45,0,0.0,0,04,2010,3
2010-03-05,13.45,13.45,13.45,13.45,0,0.0,0,05,2010,3
2010-03-08,13.45,13.45,13.45,13.45,0,0.0,0,08,2010,3
2010-03-09,13.45,13.45,13.45,13.45,0,0.0,0,09,2010,3
2010-03-10,13.45,13.45,13.45,13.45,0,0.0,0,10,2010,3
2010-03-11,13.45,13.45,13.45,13.45,0,0.0,0,11,2010,3
2010-03-12,13.45,13.45,13.45,13.45,0,0.0,0,12,2010,3
2010-03-15,13.45,13.45,13.45,13.45,0,0.0,0,15,2010,3
2010-03-16,13.45,13.45,13.45,13.45,0,0.0,0,16,2010,3
2010-03-17,13.45,13.45,13.45,13.45,0,0.0,0,17,2010,3
2010-03-18,13.45,13.45,13.45,13.45,0,0.0,0,18,2010,3
2010-03-19,13.45,13.45,13.45,13.45,0,0.0,0,19,2010,3
2010-03-22,13.45,13.45,13.45,13.45,0,0.0,0,22,2010,3
2010-03-23,13.45,13.45,13.45,13.45,0,0.0,0,23,2010,3
2010-03-24,13.45,13.45,13.45,13.45,0,0.0,0,24,2010,3
2010-03-25,13.45,13.45,13.45,13.45,200,0.0,0,25,2010,3
