Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-06-26,10.08,10.5,9.25,9.7,4198100,0,0,26,2019,6
2019-06-27,9.68,9.85,9.32,9.5,370000,0,0,27,2019,6
2019-06-28,9.49,9.67,8.5,9.59,472200,0,0,28,2019,6
2019-07-01,9.71,10.5,9.3,9.7,339600,0,0,01,2019,7
2019-07-02,9.71,9.79,9.35,9.65,362500,0,0,02,2019,7
2019-07-03,9.62,9.63,9.28,9.48,173500,0,0,03,2019,7
2019-07-05,9.48,9.48,9.09,9.47,92100,0,0,05,2019,7
2019-07-08,9.34,9.34,8.75,9.12,96300,0,0,08,2019,7
2019-07-09,8.32,9.19,8.04,9.19,106100,0,0,09,2019,7
2019-07-10,9.15,9.15,8.7,8.94,137800,0,0,10,2019,7
2019-07-11,8.93,9.36,8.7,9.31,95200,0,0,11,2019,7
2019-07-12,9.35,9.43,9.07,9.35,28800,0,0,12,2019,7
2019-07-15,9.39,9.95,9.14,9.94,86700,0,0,15,2019,7
2019-07-16,9.9,10.0,9.41,9.97,123800,0,0,16,2019,7
2019-07-17,9.97,10.01,9.62,9.87,59300,0,0,17,2019,7
2019-07-18,9.85,10.26,9.14,10.2,61700,0,0,18,2019,7
2019-07-19,10.1,10.45,9.6,10.45,139800,0,0,19,2019,7
2019-07-22,10.24,10.75,9.58,9.93,200000,0,0,22,2019,7
2019-07-23,9.91,10.0,9.35,9.95,143100,0,0,23,2019,7
2019-07-24,9.95,9.95,9.51,9.78,165800,0,0,24,2019,7
2019-07-25,9.7,10.38,9.67,10.25,185100,0,0,25,2019,7
2019-07-26,10.21,10.28,9.81,9.98,57200,0,0,26,2019,7
2019-07-29,10.0,10.0,9.61,9.77,34100,0,0,29,2019,7
2019-07-30,9.9,10.05,9.51,9.69,55400,0,0,30,2019,7
2019-07-31,9.65,9.97,9.54,9.61,35000,0,0,31,2019,7
2019-08-01,9.56,9.73,9.5,9.64,12300,0,0,01,2019,8
2019-08-02,9.67,9.7,9.5,9.7,26200,0,0,02,2019,8
2019-08-05,9.65,9.65,9.2,9.41,25600,0,0,05,2019,8
2019-08-06,9.45,9.69,9.16,9.43,26900,0,0,06,2019,8
2019-08-07,9.11,9.5,8.81,9.34,37400,0,0,07,2019,8
2019-08-08,9.55,9.56,9.1,9.3,38600,0,0,08,2019,8
2019-08-09,9.2,9.27,8.3,8.88,137800,0,0,09,2019,8
2019-08-12,8.93,8.93,8.54,8.6,9800,0,0,12,2019,8
2019-08-13,8.59,9.55,8.51,8.51,26100,0,0,13,2019,8
2019-08-14,8.44,9.16,8.4,9.14,59400,0,0,14,2019,8
2019-08-15,9.03,9.13,8.1,9.0,97700,0,0,15,2019,8
2019-08-16,8.97,9.09,8.6,8.98,61300,0,0,16,2019,8
2019-08-19,9.08,9.08,8.54,8.69,42100,0,0,19,2019,8
2019-08-20,8.6,8.99,8.6,8.85,43600,0,0,20,2019,8
2019-08-21,8.94,9.01,8.7,9.0,61700,0,0,21,2019,8
2019-08-22,8.99,9.63,8.79,9.2,80800,0,0,22,2019,8
2019-08-23,9.3,9.46,8.78,8.92,57900,0,0,23,2019,8
2019-08-26,8.92,9.46,8.88,9.04,28300,0,0,26,2019,8
2019-08-27,9.0,9.55,8.78,9.54,34000,0,0,27,2019,8
2019-08-28,9.44,9.58,9.26,9.44,11800,0,0,28,2019,8
2019-08-29,9.47,9.63,9.19,9.39,12500,0,0,29,2019,8
2019-08-30,9.45,9.45,8.75,8.99,32800,0,0,30,2019,8
2019-09-03,8.84,9.25,8.75,8.78,59100,0,0,03,2019,9
2019-09-04,8.9,9.45,8.89,9.4,17200,0,0,04,2019,9
2019-09-05,9.5,9.65,9.03,9.33,31700,0,0,05,2019,9
2019-09-06,9.48,9.78,8.98,9.5,29300,0,0,06,2019,9
2019-09-09,9.68,10.73,9.31,10.7,76700,0,0,09,2019,9
2019-09-10,10.76,10.76,8.98,9.38,96800,0,0,10,2019,9
2019-09-11,9.28,10.7,9.26,10.02,124000,0,0,11,2019,9
2019-09-12,9.99,11.75,9.95,11.07,147900,0,0,12,2019,9
2019-09-13,11.11,11.44,10.48,10.88,71900,0,0,13,2019,9
2019-09-16,10.8,10.8,10.16,10.42,54200,0,0,16,2019,9
2019-09-17,10.23,11.39,10.14,10.91,52300,0,0,17,2019,9
2019-09-18,10.61,11.2,10.49,10.5,64300,0,0,18,2019,9
2019-09-19,10.64,11.1,9.8,10.75,79800,0,0,19,2019,9
2019-09-20,10.79,10.9,9.81,9.81,395900,0,0,20,2019,9
2019-09-23,9.83,10.25,9.5,9.56,66400,0,0,23,2019,9
2019-09-24,9.6,9.75,9.29,9.38,85400,0,0,24,2019,9
2019-09-25,9.39,10.15,9.37,9.96,80200,0,0,25,2019,9
2019-09-26,9.68,9.96,9.51,9.75,17500,0,0,26,2019,9
2019-09-27,9.77,9.98,9.46,9.52,15100,0,0,27,2019,9
2019-09-30,9.26,9.98,9.25,9.7,62000,0,0,30,2019,9
2019-10-01,9.95,9.96,9.25,9.35,50400,0,0,01,2019,10
