Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-01-19,5.09,5.09,5.09,5.09,200,0.0,0.0,19,2017,1
2017-01-20,5.09,5.09,5.09,5.09,0,0.0,0.0,20,2017,1
2017-01-23,5.09,5.09,5.09,5.09,0,0.0,0.0,23,2017,1
2017-01-24,5.09,5.09,5.09,5.09,0,0.0,0.0,24,2017,1
2017-01-25,5.09,5.09,5.09,5.09,0,0.0,0.0,25,2017,1
2017-01-26,5.09,5.09,5.09,5.09,0,0.0,0.0,26,2017,1
2017-01-27,5.09,5.09,5.09,5.09,0,0.0,0.0,27,2017,1
2017-01-30,5.17,5.17,5.17,5.17,0,0.1,0.0,30,2017,1
2017-01-31,5.17,5.17,5.17,5.17,0,0.0,0.0,31,2017,1
2017-02-01,5.17,5.17,5.17,5.17,0,0.0,0.0,01,2017,2
2017-02-02,5.17,5.17,5.17,5.17,0,0.0,0.0,02,2017,2
2017-02-03,5.17,5.17,5.17,5.17,0,0.0,0.0,03,2017,2
2017-02-06,5.17,5.17,5.17,5.17,0,0.0,0.0,06,2017,2
2017-02-07,5.17,5.17,5.17,5.17,0,0.0,0.0,07,2017,2
2017-02-08,5.17,5.17,5.17,5.17,0,0.0,0.0,08,2017,2
2017-02-09,5.17,5.17,5.17,5.17,0,0.0,0.0,09,2017,2
2017-02-10,5.17,5.17,5.17,5.17,0,0.0,0.0,10,2017,2
2017-02-13,5.17,5.17,5.17,5.17,0,0.0,0.0,13,2017,2
2017-02-14,5.17,5.17,5.17,5.17,0,0.0,0.0,14,2017,2
2017-02-15,5.17,5.17,5.17,5.17,0,0.0,0.0,15,2017,2
2017-02-16,5.17,5.17,5.17,5.17,0,0.0,0.0,16,2017,2
2017-02-17,5.17,5.17,5.17,5.17,0,0.0,0.0,17,2017,2
2017-02-21,5.82,5.82,5.82,5.82,200,0.0,0.0,21,2017,2
2017-02-22,5.82,5.82,5.82,5.82,0,0.0,0.0,22,2017,2
2017-02-23,5.82,5.82,5.82,5.82,0,0.0,0.0,23,2017,2
2017-02-24,5.82,5.82,5.82,5.82,0,0.0,0.0,24,2017,2
2017-02-27,5.82,5.82,5.82,5.82,0,0.0,0.0,27,2017,2
2017-02-28,5.82,5.82,5.82,5.82,0,0.0,0.0,28,2017,2
2017-03-01,5.82,5.82,5.82,5.82,0,0.0,0.0,01,2017,3
2017-03-02,5.82,5.82,5.82,5.82,0,0.0,0.0,02,2017,3
2017-03-03,5.82,5.82,5.82,5.82,0,0.0,0.0,03,2017,3
2017-03-06,5.82,5.82,5.82,5.82,0,0.0,0.0,06,2017,3
2017-03-07,5.82,5.82,5.82,5.82,0,0.0,0.0,07,2017,3
2017-03-08,5.82,5.82,5.82,5.82,0,0.0,0.0,08,2017,3
2017-03-09,5.82,5.82,5.82,5.82,0,0.0,0.0,09,2017,3
2017-03-10,5.82,5.82,5.82,5.82,0,0.0,0.0,10,2017,3
2017-03-13,5.82,5.82,5.82,5.82,0,0.0,0.0,13,2017,3
2017-03-14,5.82,5.82,5.82,5.82,0,0.0,0.0,14,2017,3
2017-03-15,5.82,5.82,5.82,5.82,0,0.0,0.0,15,2017,3
2017-03-16,5.82,5.82,5.82,5.82,0,0.0,0.0,16,2017,3
2017-03-17,5.82,5.82,5.82,5.82,0,0.0,0.0,17,2017,3
2017-03-20,5.82,5.82,5.82,5.82,0,0.0,0.0,20,2017,3
2017-03-21,5.82,5.82,5.82,5.82,0,0.0,0.0,21,2017,3
2017-03-22,5.82,5.82,5.82,5.82,0,0.0,0.0,22,2017,3
2017-03-23,5.82,5.82,5.82,5.82,0,0.0,0.0,23,2017,3
2017-03-24,5.82,5.82,5.82,5.82,0,0.0,0.0,24,2017,3
2017-03-27,5.82,5.82,5.82,5.82,0,0.0,0.0,27,2017,3
2017-03-28,5.82,5.82,5.82,5.82,0,0.0,0.0,28,2017,3
2017-03-29,5.82,5.82,5.82,5.82,0,0.0,0.0,29,2017,3
2017-03-30,5.82,5.82,5.82,5.82,0,0.0,0.0,30,2017,3
2017-03-31,5.82,5.82,5.82,5.82,0,0.0,0.0,31,2017,3
2017-04-03,5.82,5.82,5.82,5.82,0,0.0,0.0,03,2017,4
