Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-07-24,10.12,10.12,10.11,10.12,16851,0,0,24,2019,7
2019-07-25,10.12,10.15,10.11,10.11,46431,0,0,25,2019,7
2019-07-26,10.0,10.15,10.0,10.14,2900,0,0,26,2019,7
2019-07-29,10.0,10.13,10.0,10.12,14955,0,0,29,2019,7
2019-07-30,10.13,10.13,10.12,10.12,3104,0,0,30,2019,7
2019-07-31,10.12,10.13,10.12,10.13,7195,0,0,31,2019,7
2019-08-01,10.13,10.13,10.13,10.13,295,0,0,01,2019,8
2019-08-02,10.14,10.14,10.14,10.14,399,0,0,02,2019,8
2019-08-05,10.13,10.14,10.12,10.13,57408,0,0,05,2019,8
2019-08-06,10.14,10.15,10.14,10.15,23300,0,0,06,2019,8
2019-08-07,10.14,10.14,10.14,10.14,300,0,0,07,2019,8
2019-08-08,10.14,10.14,10.14,10.14,200,0,0,08,2019,8
2019-08-09,10.14,10.15,10.14,10.15,17900,0,0,09,2019,8
2019-08-12,10.15,10.15,10.15,10.15,0,0,0,12,2019,8
2019-08-13,10.15,10.15,10.15,10.15,39240,0,0,13,2019,8
2019-08-14,10.13,10.15,10.13,10.15,21300,0,0,14,2019,8
2019-08-15,10.14,10.15,10.14,10.15,1500,0,0,15,2019,8
2019-08-16,10.15,10.15,10.13,10.13,636,0,0,16,2019,8
2019-08-19,10.15,10.15,10.15,10.15,400,0,0,19,2019,8
2019-08-20,10.15,10.17,10.15,10.17,400,0,0,20,2019,8
2019-08-21,10.17,10.17,10.17,10.17,0,0,0,21,2019,8
2019-08-22,10.13,10.13,10.13,10.13,17500,0,0,22,2019,8
2019-08-23,10.13,10.13,10.13,10.13,0,0,0,23,2019,8
2019-08-26,10.13,10.13,10.13,10.13,0,0,0,26,2019,8
2019-08-27,10.13,10.13,10.13,10.13,0,0,0,27,2019,8
2019-08-28,10.13,10.13,10.13,10.13,0,0,0,28,2019,8
2019-08-29,10.13,10.13,10.13,10.13,0,0,0,29,2019,8
2019-08-30,10.13,10.13,10.13,10.13,0,0,0,30,2019,8
2019-09-03,10.13,10.13,10.13,10.13,0,0,0,03,2019,9
2019-09-04,10.16,10.16,10.16,10.16,103,0,0,04,2019,9
2019-09-05,10.17,10.17,10.14,10.16,20000,0,0,05,2019,9
2019-09-06,10.17,10.17,10.17,10.17,11000,0,0,06,2019,9
2019-09-09,10.16,10.16,10.16,10.16,200,0,0,09,2019,9
2019-09-10,10.17,10.18,10.17,10.18,19000,0,0,10,2019,9
2019-09-11,10.17,10.17,10.17,10.17,200,0,0,11,2019,9
2019-09-12,10.17,10.17,10.17,10.17,800,0,0,12,2019,9
2019-09-13,10.17,10.17,10.17,10.17,300,0,0,13,2019,9
2019-09-16,10.17,10.17,10.17,10.17,0,0,0,16,2019,9
2019-09-17,10.17,10.17,10.17,10.17,200,0,0,17,2019,9
2019-09-18,10.17,10.17,10.17,10.17,200,0,0,18,2019,9
2019-09-19,10.17,10.17,10.17,10.17,215,0,0,19,2019,9
2019-09-20,10.14,10.14,10.14,10.14,255,0,0,20,2019,9
2019-09-23,10.14,10.14,10.14,10.14,0,0,0,23,2019,9
2019-09-24,10.16,10.18,10.16,10.18,203,0,0,24,2019,9
2019-09-25,10.14,10.18,10.14,10.18,26552,0,0,25,2019,9
2019-09-26,10.17,10.17,10.17,10.17,300,0,0,26,2019,9
2019-09-27,10.18,10.18,10.0,10.0,300700,0,0,27,2019,9
2019-09-30,10.18,10.18,10.0,10.0,700,0,0,30,2019,9
2019-10-01,10.16,10.16,10.13,10.13,8634,0,0,01,2019,10
2019-10-02,10.19,10.19,10.13,10.13,2100,0,0,02,2019,10
2019-10-03,10.15,10.15,10.15,10.15,11632,0,0,03,2019,10
2019-10-04,10.15,10.15,10.15,10.15,0,0,0,04,2019,10
2019-10-07,10.15,10.15,10.15,10.15,0,0,0,07,2019,10
2019-10-08,10.15,10.15,10.15,10.15,0,0,0,08,2019,10
2019-10-09,10.15,10.15,10.15,10.15,0,0,0,09,2019,10
2019-10-10,10.15,10.15,10.15,10.15,0,0,0,10,2019,10
2019-10-11,10.18,10.18,10.18,10.18,255,0,0,11,2019,10
2019-10-14,10.17,10.17,10.17,10.17,200,0,0,14,2019,10
2019-10-15,10.17,10.17,10.17,10.17,0,0,0,15,2019,10
2019-10-16,10.17,10.17,10.17,10.17,0,0,0,16,2019,10
2019-10-17,10.17,10.17,10.17,10.17,0,0,0,17,2019,10
2019-10-18,10.17,10.17,10.17,10.17,0,0,0,18,2019,10
2019-10-21,10.17,10.17,10.16,10.17,2200,0,0,21,2019,10
2019-10-22,10.17,10.18,10.17,10.18,4336,0,0,22,2019,10
2019-10-23,10.18,10.18,10.18,10.18,0,0,0,23,2019,10
2019-10-24,10.18,10.19,10.18,10.19,1200,0,0,24,2019,10
2019-10-25,10.19,10.19,10.19,10.19,0,0,0,25,2019,10
2019-10-28,10.19,10.2,10.19,10.2,11100,0,0,28,2019,10
2019-10-29,10.2,10.22,10.2,10.22,1700,0,0,29,2019,10
2019-10-30,10.21,10.24,10.21,10.21,9900,0,0,30,2019,10
2019-10-31,10.22,10.22,10.22,10.22,400,0,0,31,2019,10
2019-11-01,10.19,10.19,10.19,10.19,100,0,0,01,2019,11
2019-11-04,10.22,10.3,10.22,10.3,12800,0,0,04,2019,11
2019-11-05,10.28,10.28,10.28,10.28,300,0,0,05,2019,11
2019-11-06,10.28,10.28,10.27,10.27,1300,0,0,06,2019,11
2019-11-07,10.27,10.27,10.27,10.27,200,0,0,07,2019,11
2019-11-08,10.27,10.27,10.27,10.27,0,0,0,08,2019,11
2019-11-11,10.27,10.27,10.27,10.27,0,0,0,11,2019,11
2019-11-12,10.23,10.23,10.23,10.23,195,0,0,12,2019,11
2019-11-13,10.23,10.23,10.23,10.23,0,0,0,13,2019,11
2019-11-14,10.27,10.27,10.27,10.27,10132,0,0,14,2019,11
2019-11-15,10.25,10.25,10.25,10.25,239,0,0,15,2019,11
2019-11-18,10.25,10.25,10.25,10.25,0,0,0,18,2019,11
2019-11-19,10.25,10.25,10.25,10.25,0,0,0,19,2019,11
2019-11-20,10.25,10.25,10.25,10.25,0,0,0,20,2019,11
2019-11-21,10.27,10.27,10.27,10.27,103,0,0,21,2019,11
2019-11-22,10.27,10.27,10.27,10.27,0,0,0,22,2019,11
2019-11-25,10.27,10.27,10.27,10.27,0,0,0,25,2019,11
2019-11-26,10.27,10.27,10.27,10.27,0,0,0,26,2019,11
2019-11-27,10.29,10.3,10.29,10.3,39977,0,0,27,2019,11
2019-11-29,10.3,10.3,10.3,10.3,0,0,0,29,2019,11
2019-12-02,10.3,10.3,10.3,10.3,0,0,0,02,2019,12
2019-12-03,10.29,10.33,10.29,10.33,24879,0,0,03,2019,12
2019-12-04,10.33,10.33,10.33,10.33,30000,0,0,04,2019,12
2019-12-05,10.33,10.35,10.33,10.35,1100,0,0,05,2019,12
2019-12-06,10.35,10.35,10.35,10.35,0,0,0,06,2019,12
2019-12-09,10.35,10.35,10.35,10.35,0,0,0,09,2019,12
2019-12-10,10.35,10.35,10.35,10.35,0,0,0,10,2019,12
2019-12-11,10.35,10.35,10.35,10.35,0,0,0,11,2019,12
2019-12-12,10.35,10.35,10.35,10.35,0,0,0,12,2019,12
2019-12-13,10.33,10.33,10.3,10.3,2004,0,0,13,2019,12
2019-12-16,10.3,10.3,10.3,10.3,0,0,0,16,2019,12
2019-12-17,10.3,10.3,10.3,10.3,0,0,0,17,2019,12
2019-12-18,10.3,10.3,10.3,10.3,0,0,0,18,2019,12
2019-12-19,10.3,10.3,10.3,10.3,0,0,0,19,2019,12
2019-12-20,10.3,10.3,10.3,10.3,0,0,0,20,2019,12
2019-12-23,10.3,10.3,10.3,10.3,0,0,0,23,2019,12
2019-12-24,10.3,10.3,10.3,10.3,0,0,0,24,2019,12
2019-12-26,10.3,10.3,10.3,10.3,0,0,0,26,2019,12
2019-12-27,10.3,10.3,10.3,10.3,0,0,0,27,2019,12
2019-12-30,10.3,10.3,10.3,10.3,0,0,0,30,2019,12
2019-12-31,10.3,10.3,10.3,10.3,0,0,0,31,2019,12
2020-01-02,10.3,10.3,10.3,10.3,0,0,0,02,2020,1
2020-01-03,10.34,10.34,10.34,10.34,199,0,0,03,2020,1
2020-01-06,10.34,10.34,10.34,10.34,0,0,0,06,2020,1
2020-01-07,10.34,10.34,10.34,10.34,0,0,0,07,2020,1
2020-01-08,10.34,10.34,10.34,10.34,0,0,0,08,2020,1
2020-01-09,10.34,10.34,10.34,10.34,0,0,0,09,2020,1
2020-01-10,10.34,10.34,10.34,10.34,0,0,0,10,2020,1
2020-01-13,10.34,10.34,10.34,10.34,0,0,0,13,2020,1
2020-01-14,10.34,10.34,10.34,10.34,0,0,0,14,2020,1
2020-01-15,10.32,10.34,10.32,10.34,1100,0,0,15,2020,1
2020-01-16,10.34,10.34,10.34,10.34,0,0,0,16,2020,1
2020-01-17,10.34,10.34,10.34,10.34,0,0,0,17,2020,1
2020-01-21,10.36,10.36,10.36,10.36,2000,0,0,21,2020,1
2020-01-22,10.36,10.36,10.36,10.36,0,0,0,22,2020,1
2020-01-23,10.39,10.39,10.39,10.39,100,0,0,23,2020,1
2020-01-24,10.39,10.39,10.39,10.39,405,0,0,24,2020,1
2020-01-27,10.39,10.39,10.39,10.39,0,0,0,27,2020,1
2020-01-28,10.42,10.42,10.42,10.42,100,0,0,28,2020,1
2020-01-29,10.42,10.42,10.42,10.42,0,0,0,29,2020,1
2020-01-30,10.42,10.42,10.42,10.42,0,0,0,30,2020,1
2020-01-31,10.42,10.42,10.42,10.42,0,0,0,31,2020,1
2020-02-03,10.42,10.42,10.42,10.42,0,0,0,03,2020,2
2020-02-04,10.42,10.42,10.42,10.42,300,0,0,04,2020,2
2020-02-05,10.46,10.46,10.46,10.46,195,0,0,05,2020,2
2020-02-06,10.46,10.46,10.46,10.46,0,0,0,06,2020,2
2020-02-07,10.46,10.46,10.46,10.46,0,0,0,07,2020,2
2020-02-10,10.46,10.46,10.46,10.46,0,0,0,10,2020,2
2020-02-11,10.44,10.46,10.44,10.46,700,0,0,11,2020,2
2020-02-12,10.46,10.46,10.46,10.46,0,0,0,12,2020,2
2020-02-13,10.46,10.46,10.46,10.46,0,0,0,13,2020,2
2020-02-14,10.59,11.02,10.45,10.45,1783,0,0,14,2020,2
2020-02-18,10.45,10.45,10.45,10.45,0,0,0,18,2020,2
2020-02-19,10.45,10.45,10.45,10.45,0,0,0,19,2020,2
2020-02-20,10.45,10.45,10.45,10.45,0,0,0,20,2020,2
2020-02-21,10.45,10.45,10.45,10.45,0,0,0,21,2020,2
2020-02-24,10.45,10.45,10.45,10.45,0,0,0,24,2020,2
2020-02-25,10.45,10.45,10.45,10.45,0,0,0,25,2020,2
2020-02-26,10.37,10.41,10.31,10.31,9718,0,0,26,2020,2
2020-02-27,10.31,10.31,10.31,10.31,0,0,0,27,2020,2
2020-02-28,10.32,10.32,10.22,10.22,10500,0,0,28,2020,2
2020-03-02,10.32,10.32,10.32,10.32,0,0,0,02,2020,3
2020-03-03,10.32,10.32,10.32,10.32,0,0,0,03,2020,3
2020-03-04,10.32,10.32,10.32,10.32,0,0,0,04,2020,3
2020-03-05,10.32,10.32,10.32,10.32,0,0,0,05,2020,3
2020-03-06,10.29,10.29,10.27,10.27,10200,0,0,06,2020,3
2020-03-09,10.27,10.27,9.84,9.84,515,0,0,09,2020,3
2020-03-10,10.31,10.45,10.31,10.45,1854,0,0,10,2020,3
2020-03-11,10.29,10.33,10.12,10.12,9830,0,0,11,2020,3
2020-03-12,9.74,10.3,9.74,10.3,21145,0,0,12,2020,3
