Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-12,15.76,16.38,15.7,16.0,13700,0,0,12,2019,8
2019-08-13,16.01,17.06,16.01,16.8,7800,0,0,13,2019,8
2019-08-14,16.8,18.04,16.8,17.25,1000,0,0,14,2019,8
2019-08-15,18.24,18.33,17.33,18.01,12400,0,0,15,2019,8
2019-08-16,18.22,18.78,17.5,17.58,9500,0,0,16,2019,8
2019-08-19,18.79,18.85,17.53,17.8,2200,0,0,19,2019,8
2019-08-20,17.97,19.33,17.97,18.52,3700,0,0,20,2019,8
2019-08-21,18.17,19.0,18.17,19.0,4000,0,0,21,2019,8
2019-08-22,19.03,19.04,18.17,19.0,14200,0,0,22,2019,8
2019-08-23,18.43,20.23,18.04,20.23,6200,0,0,23,2019,8
2019-08-26,20.16,23.85,18.64,23.57,8200,0,0,26,2019,8
2019-08-27,24.01,24.01,22.9,23.47,12100,0,0,27,2019,8
2019-08-28,23.37,23.47,22.04,22.08,149100,0,0,28,2019,8
2019-08-29,22.36,22.98,22.36,22.85,1700,0,0,29,2019,8
2019-08-30,23.0,24.0,21.5,22.6,7900,0,0,30,2019,8
2019-09-03,22.19,23.5,22.19,23.14,3300,0,0,03,2019,9
2019-09-04,23.01,23.4,22.6,23.2,8600,0,0,04,2019,9
2019-09-05,22.8,23.44,22.38,23.11,7400,0,0,05,2019,9
2019-09-06,23.0,23.24,21.9,22.43,12500,0,0,06,2019,9
2019-09-09,22.05,22.72,21.26,22.45,4500,0,0,09,2019,9
2019-09-10,22.55,22.55,22.55,22.55,700,0,0,10,2019,9
2019-09-11,22.56,22.61,21.76,22.3,4500,0,0,11,2019,9
2019-09-12,22.08,22.37,21.68,22.1,4500,0,0,12,2019,9
2019-09-13,21.82,22.35,20.24,22.26,7800,0,0,13,2019,9
2019-09-16,22.0,22.0,21.28,21.28,600,0,0,16,2019,9
2019-09-17,21.28,21.28,21.28,21.28,100,0,0,17,2019,9
2019-09-18,21.83,21.83,21.04,21.04,1200,0,0,18,2019,9
2019-09-19,21.16,21.16,20.3,20.3,2700,0,0,19,2019,9
2019-09-20,22.07,22.07,20.0,20.0,1700,0,0,20,2019,9
2019-09-23,20.15,20.26,19.05,19.38,7300,0,0,23,2019,9
2019-09-24,20.5,20.52,18.61,18.61,3700,0,0,24,2019,9
2019-09-25,18.75,19.0,18.3,18.79,2300,0,0,25,2019,9
2019-09-26,18.5,18.58,16.51,16.8,14100,0,0,26,2019,9
2019-09-27,17.11,18.98,17.11,18.9,3400,0,0,27,2019,9
2019-09-30,18.8,19.24,18.41,18.65,2000,0,0,30,2019,9
2019-10-01,17.95,18.22,17.15,18.22,11800,0,0,01,2019,10
2019-10-02,18.5,18.55,18.01,18.26,1200,0,0,02,2019,10
2019-10-03,18.25,18.89,17.75,18.89,6100,0,0,03,2019,10
2019-10-04,18.85,19.48,18.22,18.37,3400,0,0,04,2019,10
2019-10-07,18.23,18.63,17.78,18.26,4200,0,0,07,2019,10
2019-10-08,18.2,18.2,17.4,17.57,1200,0,0,08,2019,10
2019-10-09,17.94,17.97,17.02,17.1,7000,0,0,09,2019,10
2019-10-10,16.72,17.33,15.77,16.2,17900,0,0,10,2019,10
2019-10-11,16.44,18.39,16.44,17.57,6700,0,0,11,2019,10
2019-10-14,17.69,19.13,17.69,18.25,1600,0,0,14,2019,10
2019-10-15,18.78,18.78,18.0,18.29,7800,0,0,15,2019,10
2019-10-16,18.4,19.0,18.2,18.89,5300,0,0,16,2019,10
2019-10-17,18.98,18.98,18.84,18.95,2800,0,0,17,2019,10
2019-10-18,18.88,20.99,18.88,20.99,1500,0,0,18,2019,10
2019-10-21,20.66,22.38,19.38,21.9,3000,0,0,21,2019,10
2019-10-22,21.74,21.74,19.99,21.25,5900,0,0,22,2019,10
2019-10-23,21.25,21.25,21.25,21.25,100,0,0,23,2019,10
2019-10-24,21.15,21.53,19.67,21.0,4700,0,0,24,2019,10
2019-10-25,20.89,21.0,19.66,20.5,3100,0,0,25,2019,10
2019-10-28,20.48,21.0,19.57,19.57,6900,0,0,28,2019,10
2019-10-29,18.51,20.2,18.51,19.26,1600,0,0,29,2019,10
2019-10-30,19.54,19.54,18.41,18.6,3400,0,0,30,2019,10
2019-10-31,19.14,19.14,19.14,19.14,500,0,0,31,2019,10
2019-11-01,18.47,19.74,18.4,19.7,3700,0,0,01,2019,11
2019-11-04,20.0,20.4,19.38,20.4,11900,0,0,04,2019,11
2019-11-05,20.31,20.31,19.13,19.75,5200,0,0,05,2019,11
2019-11-06,20.0,20.0,19.02,19.05,3500,0,0,06,2019,11
2019-11-07,19.05,19.05,19.05,19.05,700,0,0,07,2019,11
2019-11-08,19.09,19.14,17.58,17.58,6400,0,0,08,2019,11
2019-11-11,18.24,18.24,17.85,17.85,1000,0,0,11,2019,11
2019-11-12,17.72,17.99,17.0,17.78,3700,0,0,12,2019,11
2019-11-13,17.53,17.86,17.53,17.53,800,0,0,13,2019,11
2019-11-14,18.0,18.0,17.01,17.03,6500,0,0,14,2019,11
2019-11-15,17.72,17.72,16.41,17.66,5100,0,0,15,2019,11
2019-11-18,17.58,17.58,17.58,17.58,500,0,0,18,2019,11
2019-11-19,17.76,18.0,17.07,17.58,9000,0,0,19,2019,11
2019-11-20,17.0,18.62,16.4,18.62,6900,0,0,20,2019,11
2019-11-21,18.25,18.94,16.54,16.81,8400,0,0,21,2019,11
2019-11-22,16.76,17.98,16.76,17.89,2100,0,0,22,2019,11
2019-11-25,17.89,17.89,17.82,17.82,1400,0,0,25,2019,11
2019-11-26,17.86,18.0,16.63,17.01,45400,0,0,26,2019,11
2019-11-27,17.7,18.25,17.0,17.09,37600,0,0,27,2019,11
2019-11-29,17.07,17.52,16.5,16.87,22200,0,0,29,2019,11
2019-12-02,17.0,17.13,16.9,17.0,7800,0,0,02,2019,12
2019-12-03,16.61,17.0,15.55,16.75,4000,0,0,03,2019,12
2019-12-04,16.85,17.23,16.08,16.7,6100,0,0,04,2019,12
2019-12-05,16.65,17.12,16.28,16.28,3400,0,0,05,2019,12
2019-12-06,16.37,17.23,16.35,16.74,4600,0,0,06,2019,12
2019-12-09,16.94,16.95,16.55,16.87,11700,0,0,09,2019,12
2019-12-10,16.7,16.72,16.5,16.72,2300,0,0,10,2019,12
2019-12-11,16.77,16.77,16.2,16.2,1900,0,0,11,2019,12
2019-12-12,16.23,16.66,15.93,16.57,3100,0,0,12,2019,12
2019-12-13,16.05,16.57,16.05,16.5,2400,0,0,13,2019,12
2019-12-16,16.26,16.49,15.9,16.1,6800,0,0,16,2019,12
2019-12-17,16.0,16.0,15.53,15.82,78700,0,0,17,2019,12
2019-12-18,15.93,15.93,14.65,15.43,23000,0,0,18,2019,12
2019-12-19,15.6,15.6,15.14,15.41,29600,0,0,19,2019,12
2019-12-20,15.38,16.06,15.31,15.6,14000,0,0,20,2019,12
2019-12-23,15.74,16.12,15.5,15.5,2100,0,0,23,2019,12
2019-12-24,15.61,16.14,15.53,15.6,16300,0,0,24,2019,12
2019-12-26,15.77,16.17,15.32,15.47,14200,0,0,26,2019,12
2019-12-27,15.65,16.34,12.36,15.4,159600,0,0,27,2019,12
2019-12-30,15.35,16.29,15.35,15.53,19200,0,0,30,2019,12
2019-12-31,15.6,16.3,15.27,16.01,79100,0,0,31,2019,12
2020-01-02,16.15,16.25,15.71,15.85,16800,0,0,02,2020,1
2020-01-03,15.89,17.5,15.64,17.5,21300,0,0,03,2020,1
2020-01-06,17.26,17.75,17.0,17.0,17400,0,0,06,2020,1
2020-01-07,17.33,17.33,15.9,16.4,10200,0,0,07,2020,1
2020-01-08,16.12,17.54,15.41,17.09,16600,0,0,08,2020,1
2020-01-09,16.59,17.0,16.5,16.89,18400,0,0,09,2020,1
2020-01-10,17.03,17.03,16.2,16.5,10700,0,0,10,2020,1
2020-01-13,16.4,16.9,16.02,16.9,288300,0,0,13,2020,1
2020-01-14,17.25,18.01,16.5,17.84,90100,0,0,14,2020,1
2020-01-15,17.95,18.65,17.93,18.0,44800,0,0,15,2020,1
2020-01-16,18.0,18.96,17.65,18.59,42500,0,0,16,2020,1
2020-01-17,18.6,18.85,18.11,18.47,10100,0,0,17,2020,1
2020-01-21,18.52,19.81,18.0,19.81,71400,0,0,21,2020,1
2020-01-22,19.72,21.95,18.72,21.69,82400,0,0,22,2020,1
2020-01-23,21.5,21.5,19.73,21.48,41600,0,0,23,2020,1
2020-01-24,21.27,21.41,19.85,21.33,49500,0,0,24,2020,1
2020-01-27,20.65,21.5,20.21,21.36,17900,0,0,27,2020,1
2020-01-28,21.31,21.5,20.6,21.5,16700,0,0,28,2020,1
2020-01-29,21.2,22.5,20.58,21.87,27100,0,0,29,2020,1
2020-01-30,21.57,22.5,20.7,22.0,40600,0,0,30,2020,1
2020-01-31,21.63,22.2,21.25,22.05,6700,0,0,31,2020,1
2020-02-03,18.52,21.96,18.51,21.86,31300,0,0,03,2020,2
2020-02-04,22.0,22.0,20.51,21.24,13100,0,0,04,2020,2
2020-02-05,21.26,23.25,20.7,22.5,63200,0,0,05,2020,2
2020-02-06,22.49,22.49,21.6,21.96,3700,0,0,06,2020,2
2020-02-07,21.64,21.73,21.01,21.45,75600,0,0,07,2020,2
2020-02-10,21.69,22.0,21.32,21.73,37900,0,0,10,2020,2
2020-02-11,21.52,21.85,21.52,21.73,309100,0,0,11,2020,2
2020-02-12,21.82,21.83,20.3,21.02,165700,0,0,12,2020,2
2020-02-13,20.88,21.44,20.0,20.1,18200,0,0,13,2020,2
2020-02-14,20.16,21.37,20.16,20.98,46000,0,0,14,2020,2
2020-02-18,20.97,21.43,20.5,21.2,28900,0,0,18,2020,2
2020-02-19,21.02,21.34,20.69,20.94,78700,0,0,19,2020,2
2020-02-20,21.0,21.18,20.69,20.9,16800,0,0,20,2020,2
2020-02-21,20.95,21.43,20.42,21.43,113200,0,0,21,2020,2
2020-02-24,21.01,21.01,20.0,20.51,74400,0,0,24,2020,2
2020-02-25,20.54,21.03,19.63,19.93,83000,0,0,25,2020,2
2020-02-26,20.13,20.15,19.85,19.85,17100,0,0,26,2020,2
2020-02-27,19.65,20.16,18.42,19.62,42800,0,0,27,2020,2
2020-02-28,18.85,19.56,18.64,19.0,57000,0,0,28,2020,2
2020-03-02,19.24,19.24,17.92,18.78,108000,0,0,02,2020,3
2020-03-03,18.92,19.33,17.44,18.0,56100,0,0,03,2020,3
2020-03-04,18.32,19.33,18.15,18.5,307000,0,0,04,2020,3
2020-03-05,18.32,18.49,17.92,18.39,23900,0,0,05,2020,3
2020-03-06,19.75,20.72,19.08,20.52,163200,0,0,06,2020,3
2020-03-09,20.29,20.75,19.28,19.75,87400,0,0,09,2020,3
2020-03-10,20.43,20.72,19.33,19.9,146100,0,0,10,2020,3
2020-03-11,19.76,20.71,19.54,19.99,33000,0,0,11,2020,3
2020-03-12,19.46,19.6,17.1,17.22,62000,0,0,12,2020,3
