Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-04-16,17.1958,17.1958,16.9729,16.9857,34300,0.0,0,16,2015,4
2015-04-17,16.9793,17.1258,16.4698,16.5653,67700,0.0,0,17,2015,4
2015-04-20,16.6609,16.6609,16.3997,16.5144,41900,0.0,0,20,2015,4
2015-04-21,16.8774,17.6098,16.6226,17.3232,193200,0.0,0,21,2015,4
2015-04-22,17.3296,17.8136,17.3296,17.7372,110700,0.0,0,22,2015,4
2015-04-23,17.9856,18.1257,17.7053,17.8773,98600,0.0,0,23,2015,4
2015-04-24,17.8391,18.0493,17.5436,18.0047,325800,0.0,0,24,2015,4
2015-04-27,18.2658,18.3677,17.8582,17.9856,137000,0.0,0,27,2015,4
2015-04-28,18.3359,18.3359,17.9856,18.1512,197500,0.0,0,28,2015,4
2015-04-29,18.1512,18.2722,17.9919,18.1766,38500,0.0,0,29,2015,4
2015-04-30,18.4696,18.4696,17.5716,18.1639,167900,0.0,0,30,2015,4
2015-05-01,18.3295,18.4696,18.1257,18.4696,253100,0.0,0,01,2015,5
2015-05-04,18.4696,18.7562,18.3167,18.6479,98100,0.0,0,04,2015,5
2015-05-05,18.6925,18.7498,17.7181,17.7881,93100,0.0,0,05,2015,5
2015-05-06,17.8582,18.0493,17.4952,17.5652,75200,0.0,0,06,2015,5
2015-05-07,17.6781,17.6781,16.7463,16.8305,90600,0.4345,0,07,2015,5
2015-05-08,16.9469,17.1411,16.7496,16.8175,58300,0.0,0,08,2015,5
2015-05-11,16.824,17.1475,16.824,17.0116,36100,0.0,0,11,2015,5
2015-05-12,16.7011,17.2349,16.5522,16.7011,90000,0.0,0,12,2015,5
2015-05-13,16.7399,16.8855,16.4681,16.5716,41000,0.0,0,13,2015,5
2015-05-14,16.5652,16.9728,16.5069,16.5134,24100,0.0,0,14,2015,5
2015-05-15,16.604,17.2122,16.5328,17.1022,36400,0.0,0,15,2015,5
2015-05-18,17.387,17.7881,17.0084,17.6717,53100,0.0,0,18,2015,5
2015-05-19,17.8464,17.8464,17.0634,17.0634,29300,0.0,0,19,2015,5
2015-05-20,17.2058,17.2058,16.6946,17.0181,86900,0.0,0,20,2015,5
2015-05-21,17.2964,17.3222,16.7334,17.0246,68400,0.0,0,21,2015,5
2015-05-22,17.264,17.264,16.9178,17.1411,9600,0.0,0,22,2015,5
2015-05-26,17.387,17.462,17.0214,17.1475,90600,0.0,0,26,2015,5
2015-05-27,17.1475,17.1475,16.6881,16.7269,46100,0.0,0,27,2015,5
2015-05-28,16.824,16.9211,16.4228,16.5975,70000,0.0,0,28,2015,5
2015-05-29,16.6946,16.7205,16.371,16.5005,81000,0.0,0,29,2015,5
2015-06-01,16.4422,16.6816,16.2222,16.5652,67600,0.0,0,01,2015,6
2015-06-02,16.6558,16.6558,15.9828,16.2869,77000,0.0,0,02,2015,6
2015-06-03,16.4293,16.4552,15.8987,15.9569,120800,0.0,0,03,2015,6
2015-06-04,15.8922,16.0928,15.5298,15.5493,84500,0.0,0,04,2015,6
2015-06-05,15.5493,16.0436,15.4716,15.9957,59500,0.0,0,05,2015,6
2015-06-08,16.0281,16.4319,15.7175,15.7175,50100,0.0,0,08,2015,6
2015-06-09,15.6981,16.1446,15.6593,15.8922,77600,0.0,0,09,2015,6
2015-06-10,16.0152,16.1607,15.6981,15.7757,70800,0.0,0,10,2015,6
2015-06-11,15.821,16.0255,15.7887,15.8016,81000,0.0,0,11,2015,6
2015-06-12,15.7887,16.041,15.7143,15.7887,68000,0.0,0,12,2015,6
2015-06-15,15.8404,16.1446,15.8404,16.0993,58600,0.0,0,15,2015,6
2015-06-16,16.0993,16.1769,15.9181,16.0281,56400,0.0,0,16,2015,6
2015-06-17,16.2157,16.494,16.0216,16.1122,82200,0.0,0,17,2015,6
2015-06-18,16.1769,16.4422,16.0249,16.2481,50900,0.0,0,18,2015,6
2015-06-19,16.3257,16.384,16.1122,16.384,107200,0.0,0,19,2015,6
2015-06-22,16.384,16.4681,16.1769,16.1769,65800,0.0,0,22,2015,6
2015-06-23,14.8763,14.9863,14.6951,14.7857,7618100,0.0,0,23,2015,6
2015-06-24,14.8634,15.0057,14.8245,14.9151,795200,0.0,0,24,2015,6
2015-06-25,14.9281,15.1804,14.8828,15.1351,649500,0.0,0,25,2015,6
2015-06-26,14.9669,15.4651,14.7598,15.0057,527900,0.0,0,26,2015,6
2015-06-29,14.8569,14.9734,14.5722,14.8763,459500,0.0,0,29,2015,6
2015-06-30,14.9669,15.2063,14.6531,14.8051,412000,0.0,0,30,2015,6
2015-07-01,14.9281,14.9798,14.5333,14.5528,422000,0.0,0,01,2015,7
2015-07-02,14.5592,14.9734,14.5592,14.7081,315800,0.0,0,02,2015,7
2015-07-06,14.6628,14.7469,13.9445,14.0739,406600,0.0,0,06,2015,7
2015-07-07,14.0739,14.1749,13.2133,13.8151,398400,0.0,0,07,2015,7
2015-07-08,13.8151,14.1127,13.2133,13.2651,228400,0.0,0,08,2015,7
2015-07-09,13.3492,14.0286,13.3363,13.5886,200500,0.0,0,09,2015,7
2015-07-10,13.7633,14.0092,13.5886,13.8474,128800,0.0,0,10,2015,7
2015-07-13,13.8604,14.4298,13.8474,14.1839,258400,0.0,0,13,2015,7
2015-07-14,14.2551,14.5463,13.4786,13.7698,237300,0.0,0,14,2015,7
2015-07-15,13.6274,14.0351,13.498,13.5692,189500,0.0,0,15,2015,7
2015-07-16,13.7504,14.0869,13.6145,14.0286,95100,0.0,0,16,2015,7
2015-07-17,14.0092,14.2033,13.7504,13.9186,175400,0.0,0,17,2015,7
2015-07-20,13.9898,14.158,13.4916,13.511,160400,0.0,0,20,2015,7
2015-07-21,13.511,13.9445,13.511,13.718,117800,0.0,0,21,2015,7
2015-07-22,13.7763,13.7763,12.8251,12.8639,258300,0.0,0,22,2015,7
2015-07-23,12.8509,13.2586,12.6381,12.9415,335600,0.0,0,23,2015,7
2015-07-24,12.8121,13.0192,12.8121,12.8962,235300,0.0,0,24,2015,7
2015-07-27,12.7539,12.892999999999999,12.275,12.385,101000,0.0,0,27,2015,7
2015-07-28,12.5145,12.728,12.2815,12.7215,157900,0.0,0,28,2015,7
2015-07-29,12.6698,13.1745,12.3592,12.9027,111100,0.0,0,29,2015,7
2015-07-30,12.9351,13.7504,12.9351,13.6404,240900,0.0,0,30,2015,7
2015-07-31,13.718,14.0869,13.5239,13.7698,174300,0.0,0,31,2015,7
2015-08-03,13.5627,13.7504,13.0774,13.3363,224100,0.0,0,03,2015,8
2015-08-04,13.2715,13.401,12.7668,12.8251,169400,0.0,0,04,2015,8
2015-08-05,13.0515,13.203,12.5209,12.7021,203400,0.0,0,05,2015,8
2015-08-06,12.7977,12.7977,11.7787,12.1691,338100,0.4345,0,06,2015,8
2015-08-07,12.1228,12.4126,11.911,12.0301,83400,0.0,0,07,2015,8
2015-08-10,12.1095,12.5794,11.911,12.5728,164300,0.0,0,10,2015,8
2015-08-11,12.3875,12.447000000000001,11.9176,12.3808,115200,0.0,0,11,2015,8
2015-08-12,12.1691,12.9036,11.9904,12.7977,138100,0.0,0,12,2015,8
2015-08-13,12.6257,12.7977,12.3147,12.4073,87000,0.0,0,13,2015,8
2015-08-14,12.3345,12.7779,12.3345,12.6323,79800,0.0,0,14,2015,8
2015-08-17,12.4801,12.6886,12.3411,12.3941,56100,0.0,0,17,2015,8
2015-08-18,12.3411,12.6786,12.1519,12.2485,73300,0.0,0,18,2015,8
2015-08-19,12.1095,12.3941,11.9243,12.3147,93200,0.0,0,19,2015,8
