Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,61.9,62.2,60.38,60.73,448000,0.0,0,04,2010,1
2010-01-05,60.8,61.19,59.75,61.1,542300,0.0,0,05,2010,1
2010-01-06,61.18,62.22,61.1,61.52,473000,0.0,0,06,2010,1
2010-01-07,61.32,62.69,61.01,62.16,284400,0.0,0,07,2010,1
2010-01-08,62.0,62.32,60.96,61.52,214100,0.0,0,08,2010,1
2010-01-11,61.82,62.1,61.46,61.57,181800,0.0,0,11,2010,1
2010-01-12,61.03,61.57,60.32,60.75,298000,0.0,0,12,2010,1
2010-01-13,60.96,62.07,60.74,61.96,209100,0.0,0,13,2010,1
2010-01-14,61.45,62.57,61.29,62.37,250100,0.0,0,14,2010,1
2010-01-15,62.31,62.52,61.74,61.96,244900,0.0,0,15,2010,1
2010-01-19,61.93,62.93,61.85,62.8,304000,0.0,0,19,2010,1
2010-01-20,62.56,63.7,61.98,62.98,520600,0.0,0,20,2010,1
2010-01-21,62.99,63.7,61.31,61.35,327400,0.0,0,21,2010,1
2010-01-22,61.4,62.33,59.3,59.45,431400,0.0,0,22,2010,1
2010-01-25,60.06,60.53,58.97,59.87,295000,0.0,0,25,2010,1
2010-01-26,59.21,60.4,59.21,59.54,211100,0.0,0,26,2010,1
2010-01-27,59.39,60.52,58.4,60.27,248500,0.0,0,27,2010,1
2010-01-28,60.46,60.47,59.21,59.85,170500,0.0,0,28,2010,1
2010-01-29,60.19,60.4,58.47,58.57,372500,0.0,0,29,2010,1
2010-02-01,58.93,59.68,58.34,59.53,235200,0.0,0,01,2010,2
2010-02-02,59.77,60.66,59.15,60.56,191000,0.0,0,02,2010,2
2010-02-03,60.04,60.29,58.5,58.82,415100,0.0,0,03,2010,2
2010-02-04,58.18,58.18,56.8,57.08,509800,0.0,0,04,2010,2
2010-02-05,57.22,57.69,56.12,57.52,504100,0.0,0,05,2010,2
2010-02-08,57.84,58.63,57.19,57.24,339700,0.0,0,08,2010,2
2010-02-09,57.88,58.03,56.79,57.52,442200,0.0,0,09,2010,2
2010-02-10,57.56,58.25,56.21,57.64,349500,0.0,0,10,2010,2
2010-02-11,57.64,58.46,57.15,58.39,190600,0.0,0,11,2010,2
2010-02-12,57.7,59.01,57.61,58.96,332900,0.0,0,12,2010,2
2010-02-16,59.6,60.56,59.28,60.43,301200,0.0,0,16,2010,2
2010-02-17,60.56,61.48,60.44,61.48,253400,0.0,0,17,2010,2
2010-02-18,61.32,62.12,60.9,61.93,281700,0.0,0,18,2010,2
2010-02-19,61.62,62.04,61.47,61.88,341900,0.0,0,19,2010,2
2010-02-22,62.1,62.43,61.43,62.2,300200,0.0,0,22,2010,2
2010-02-23,62.05,62.46,61.5,62.18,247700,0.0,0,23,2010,2
2010-02-24,62.43,62.65,61.97,62.64,373100,0.0,0,24,2010,2
2010-02-25,61.87,62.9,61.56,62.79,274600,0.0,0,25,2010,2
2010-02-26,62.82,63.98,62.51,63.14,560100,0.0,0,26,2010,2
2010-03-01,63.37,63.63,62.83,63.59,195600,0.0,0,01,2010,3
2010-03-02,63.94,64.16,63.57,64.02,348800,0.0,0,02,2010,3
2010-03-03,64.0,64.3,63.65,64.04,257400,0.0,0,03,2010,3
2010-03-04,64.09,64.78,64.06,64.73,398500,0.0,0,04,2010,3
2010-03-05,65.17,66.57,64.83,66.43,473300,0.0,0,05,2010,3
2010-03-08,66.18,67.09,65.78,66.55,339800,0.0,0,08,2010,3
2010-03-09,66.23,66.84,65.72,66.03,636900,0.0,0,09,2010,3
2010-03-10,66.12,66.2,65.31,66.05,498800,0.0,0,10,2010,3
2010-03-11,65.71,66.52,65.47,66.49,390500,0.0,0,11,2010,3
2010-03-12,66.86,67.31,66.28,66.96,251700,0.0,0,12,2010,3
2010-03-15,66.89,67.51,66.14,66.49,298100,0.0,0,15,2010,3
2010-03-16,66.59,67.89,66.59,67.89,543800,0.0,0,16,2010,3
2010-03-17,67.69,69.08,67.69,68.67,308600,0.0,0,17,2010,3
2010-03-18,68.73,68.99,68.21,68.3,250200,0.0,0,18,2010,3
2010-03-19,67.75,68.73,67.62,67.75,402100,0.0,0,19,2010,3
2010-03-22,67.29,68.33,67.29,68.28,353000,0.0,0,22,2010,3
2010-03-23,67.68,68.25,66.56,67.45,356200,0.0,0,23,2010,3
2010-03-24,67.23,67.99,67.2,67.44,270700,0.0,0,24,2010,3
2010-03-25,67.69,68.03,66.83,66.98,482200,0.0,0,25,2010,3
2010-03-26,66.87,67.32,65.82,66.01,594900,0.0,0,26,2010,3
2010-03-29,66.1,67.1,65.75,65.81,536500,1.0325,0,29,2010,3
2010-03-30,65.77,66.96,65.75,66.79,319400,0.0,0,30,2010,3
2010-03-31,66.27,67.31,65.84,66.88,593200,0.0,0,31,2010,3
2010-04-01,67.02,67.7,66.35,67.56,603300,0.0,0,01,2010,4
2010-04-05,67.67,69.43,67.64,69.41,381500,0.0,0,05,2010,4
2010-04-06,69.09,71.4,69.05,71.38,454400,0.0,0,06,2010,4
2010-04-07,70.86,71.3,70.25,70.58,956300,0.0,0,07,2010,4
2010-04-08,70.22,71.01,70.21,70.68,333800,0.0,0,08,2010,4
2010-04-09,71.12,72.99,71.12,72.66,525700,0.0,0,09,2010,4
2010-04-12,72.31,73.0,72.31,72.68,733300,0.0,0,12,2010,4
2010-04-13,72.76,75.09,72.65,74.83,353400,0.0,0,13,2010,4
2010-04-14,75.1,75.15,73.7,73.85,300600,0.0,0,14,2010,4
2010-04-15,73.67,74.04,72.39,72.43,381600,0.0,0,15,2010,4
2010-04-16,71.94,72.71,71.59,71.64,474500,0.0,0,16,2010,4
2010-04-19,71.3,72.44,70.84,71.49,256200,0.0,0,19,2010,4
2010-04-20,71.67,73.04,70.9,73.0,190200,0.0,0,20,2010,4
2010-04-21,73.27,75.45,72.99,74.68,364900,0.0,0,21,2010,4
2010-04-22,74.13,75.61,73.87,75.31,460000,0.0,0,22,2010,4
2010-04-23,75.53,77.48,74.68,77.32,357500,0.0,0,23,2010,4
2010-04-26,77.52,79.17,77.52,78.2,457500,0.0,0,26,2010,4
2010-04-27,77.84,78.65,76.37,76.44,461500,0.0,0,27,2010,4
2010-04-28,77.09,77.99,76.74,77.33,271600,0.0,0,28,2010,4
2010-04-29,77.97,81.96,77.96,81.61,552800,0.0,0,29,2010,4
2010-04-30,81.37,81.81,78.53,78.69,370700,0.0,0,30,2010,4
2010-05-03,79.12,82.43,79.12,81.97,471200,0.0,0,03,2010,5
2010-05-04,80.69,84.05,80.69,82.49,766700,0.0,0,04,2010,5
2010-05-05,81.79,83.52,81.12,81.79,530000,0.0,0,05,2010,5
2010-05-06,81.96,82.86,70.32,78.14,925200,0.0,0,06,2010,5
2010-05-07,78.49,80.03,75.9,76.25,845400,0.0,0,07,2010,5
2010-05-10,78.99,80.77,77.57,80.75,920400,0.0,0,10,2010,5
2010-05-11,79.32,82.57,79.32,81.39,570500,0.0,0,11,2010,5
2010-05-12,81.72,82.88,81.62,82.65,452400,0.0,0,12,2010,5
2010-05-13,82.61,82.87,80.87,81.28,398500,0.0,0,13,2010,5
2010-05-14,80.36,81.12,78.95,79.6,443800,0.0,0,14,2010,5
2010-05-17,79.97,81.07,78.16,81.01,641000,0.0,0,17,2010,5
2010-05-18,81.96,82.3,79.62,79.72,574800,0.0,0,18,2010,5
2010-05-19,79.35,80.77,77.93,79.3,529000,0.0,0,19,2010,5
2010-05-20,78.13,78.57,75.33,75.35,726200,0.0,0,20,2010,5
2010-05-21,74.39,78.77,73.38,78.11,705700,0.0,0,21,2010,5
2010-05-24,77.91,78.76,76.48,76.48,439500,0.0,0,24,2010,5
2010-05-25,75.65,76.71,74.2,76.61,872400,0.0,0,25,2010,5
2010-05-26,77.67,78.76,76.32,76.66,603300,0.0,0,26,2010,5
2010-05-27,78.32,80.23,77.57,80.05,611300,0.0,0,27,2010,5
2010-05-28,79.68,80.68,78.24,78.25,415700,0.0,0,28,2010,5
2010-06-01,77.68,78.05,75.76,75.87,654800,0.0,0,01,2010,6
2010-06-02,76.05,76.84,74.49,76.8,845700,0.0,0,02,2010,6
2010-06-03,76.75,77.32,75.77,76.32,335200,0.0,0,03,2010,6
2010-06-04,75.03,75.22,71.66,71.93,651700,0.0,0,04,2010,6
2010-06-07,72.68,74.42,72.14,72.55,501900,0.0,0,07,2010,6
2010-06-08,72.92,74.02,71.0,73.8,519600,0.0,0,08,2010,6
2010-06-09,74.56,77.45,74.56,75.83,724000,0.0,0,09,2010,6
2010-06-10,76.89,78.64,76.25,78.51,582900,0.0,0,10,2010,6
2010-06-11,77.86,79.47,77.25,79.24,333300,0.0,0,11,2010,6
2010-06-14,79.94,80.87,78.38,79.43,622900,0.0,0,14,2010,6
2010-06-15,79.75,80.49,79.21,80.49,368700,0.0,0,15,2010,6
2010-06-16,79.7,80.57,79.64,80.27,287700,0.0,0,16,2010,6
2010-06-17,80.29,80.56,79.51,80.23,155100,0.0,0,17,2010,6
2010-06-18,80.25,80.67,79.8,80.39,408400,0.0,0,18,2010,6
2010-06-21,81.04,81.53,79.48,79.77,233900,0.0,0,21,2010,6
2010-06-22,80.08,80.3,76.74,76.77,400300,0.0,0,22,2010,6
2010-06-23,77.08,78.06,75.64,77.05,264700,0.0,0,23,2010,6
2010-06-24,76.7,77.16,74.94,75.18,224800,0.0,0,24,2010,6
2010-06-25,75.53,78.37,75.13,78.37,631000,0.0,0,25,2010,6
2010-06-28,78.29,78.7,77.41,77.99,280300,1.0325,0,28,2010,6
2010-06-29,76.85,77.06,74.76,74.96,508400,0.0,0,29,2010,6
2010-06-30,75.0,76.07,73.19,73.25,623000,0.0,0,30,2010,6
2010-07-01,73.25,73.82,71.18,72.72,357500,0.0,0,01,2010,7
2010-07-02,72.77,73.19,70.97,71.4,418600,0.0,0,02,2010,7
2010-07-06,72.62,73.3,69.55,70.19,476900,0.0,0,06,2010,7
2010-07-07,70.44,74.51,70.2,74.51,400300,0.0,0,07,2010,7
2010-07-08,75.66,77.48,75.03,76.48,525500,0.0,0,08,2010,7
2010-07-09,76.32,77.89,76.17,77.59,249300,0.0,0,09,2010,7
2010-07-12,77.27,78.01,76.63,77.57,170900,0.0,0,12,2010,7
2010-07-13,78.41,79.41,78.09,79.28,274300,0.0,0,13,2010,7
2010-07-14,79.02,79.25,77.56,78.13,223100,0.0,0,14,2010,7
2010-07-15,78.71,78.71,76.27,78.21,263900,0.0,0,15,2010,7
2010-07-16,77.86,78.16,75.45,75.81,336300,0.0,0,16,2010,7
2010-07-19,76.11,77.57,74.87,77.17,285900,0.0,0,19,2010,7
2010-07-20,75.28,77.66,75.09,77.63,386500,0.0,0,20,2010,7
2010-07-21,77.87,78.22,75.51,75.78,287900,0.0,0,21,2010,7
2010-07-22,76.69,78.65,76.67,78.51,499200,0.0,0,22,2010,7
2010-07-23,77.97,78.58,76.63,78.57,367900,0.0,0,23,2010,7
2010-07-26,78.68,80.25,78.1,80.05,494300,0.0,0,26,2010,7
2010-07-27,80.67,81.09,79.53,80.61,256200,0.0,0,27,2010,7
2010-07-28,80.48,81.22,79.54,80.37,332700,0.0,0,28,2010,7
2010-07-29,80.91,81.19,77.74,78.58,614400,0.0,0,29,2010,7
2010-07-30,77.63,79.67,77.43,78.93,287400,0.0,0,30,2010,7
2010-08-02,80.15,81.26,79.85,81.1,347900,0.0,0,02,2010,8
