Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-07-20,3.0989999999999998,3.176,3.06,3.0660000000000003,24200,0,0,20,2018,7
2018-07-23,3.01,3.0269999999999997,3.0,3.016,4400,0,0,23,2018,7
2018-07-24,3.01,3.09,2.98,3.09,12800,0,0,24,2018,7
2018-07-25,3.0669999999999997,3.08,3.01,3.04,14500,0,0,25,2018,7
2018-07-26,3.07,3.11,3.02,3.05,24600,0,0,26,2018,7
2018-07-27,2.99,3.11,2.99,3.011,4900,0,0,27,2018,7
2018-07-30,3.04,3.04,2.98,3.0,14100,0,0,30,2018,7
2018-07-31,2.95,2.9619999999999997,2.8,2.827,33700,0,0,31,2018,7
2018-08-01,2.892,2.9,2.83,2.8569999999999998,8800,0,0,01,2018,8
2018-08-02,2.8,2.85,2.8,2.85,21600,0,0,02,2018,8
2018-08-03,2.89,2.89,2.84,2.846,5600,0,0,03,2018,8
2018-08-06,2.89,2.9,2.863,2.9,7900,0,0,06,2018,8
2018-08-07,2.96,3.15,2.93,3.0,33200,0,0,07,2018,8
2018-08-08,3.04,3.04,2.955,2.99,12800,0,0,08,2018,8
2018-08-09,2.95,2.97,2.86,2.86,14800,0,0,09,2018,8
2018-08-10,2.84,2.85,2.82,2.83,5800,0,0,10,2018,8
2018-08-13,2.87,2.91,2.825,2.83,5700,0,0,13,2018,8
2018-08-14,2.7,2.79,2.68,2.68,26000,0,0,14,2018,8
2018-08-15,2.65,2.72,2.64,2.64,15300,0,0,15,2018,8
2018-08-16,2.64,2.695,2.64,2.655,18500,0,0,16,2018,8
2018-08-17,2.69,2.92,2.69,2.82,31800,0,0,17,2018,8
2018-08-20,2.8,2.8,2.685,2.685,8600,0,0,20,2018,8
2018-08-21,2.98,2.98,2.76,2.91,19400,0,0,21,2018,8
2018-08-22,2.91,2.91,2.841,2.8710000000000004,5800,0,0,22,2018,8
2018-08-23,2.846,2.9989999999999997,2.8110000000000004,2.9989999999999997,25600,0,0,23,2018,8
2018-08-24,2.862,2.96,2.86,2.86,19900,0,0,24,2018,8
2018-08-27,2.76,2.9,2.701,2.9,19200,0,0,27,2018,8
2018-08-28,2.97,3.02,2.92,2.944,15100,0,0,28,2018,8
2018-08-29,2.93,2.971,2.858,2.92,7900,0,0,29,2018,8
2018-08-30,2.86,2.9,2.82,2.88,10500,0,0,30,2018,8
2018-08-31,2.84,2.88,2.81,2.852,5700,0,0,31,2018,8
2018-09-04,2.85,3.0,2.805,2.8480000000000003,15400,0,0,04,2018,9
2018-09-05,2.81,2.84,2.8,2.8310000000000004,8000,0,0,05,2018,9
2018-09-06,2.82,2.82,2.81,2.82,4700,0,0,06,2018,9
2018-09-07,2.81,2.82,2.77,2.801,11700,0,0,07,2018,9
2018-09-10,2.785,2.805,2.785,2.805,800,0,0,10,2018,9
2018-09-11,2.77,2.787,2.77,2.778,2400,0,0,11,2018,9
2018-09-12,2.778,2.778,2.778,2.778,1100,0,0,12,2018,9
2018-09-13,2.9,3.0,2.9,3.0,20500,0,0,13,2018,9
2018-09-14,2.9,2.965,2.8160000000000003,2.965,3600,0,0,14,2018,9
2018-09-17,2.95,2.96,2.85,2.905,25700,0,0,17,2018,9
2018-09-18,2.81,2.907,2.8,2.8989999999999996,2000,0,0,18,2018,9
2018-09-19,2.885,3.04,2.87,3.0060000000000002,26700,0,0,19,2018,9
2018-09-20,2.96,3.05,2.76,2.9819999999999998,23300,0,0,20,2018,9
2018-09-21,2.887,3.16,2.827,3.16,32500,0,0,21,2018,9
2018-09-24,3.09,3.09,2.9360000000000004,3.03,3500,0,0,24,2018,9
2018-09-25,2.94,3.014,2.94,3.0,1900,0,0,25,2018,9
2018-09-26,2.9,3.06,2.9,3.0,26700,0,0,26,2018,9
2018-09-27,2.98,3.0239999999999996,2.98,3.0,9300,0,0,27,2018,9
2018-09-28,3.01,3.01,2.94,2.99,8900,0,0,28,2018,9
2018-10-01,2.9760000000000004,2.9760000000000004,2.8960000000000004,2.92,1800,0,0,01,2018,10
2018-10-02,2.9,2.91,2.832,2.85,22800,0,0,02,2018,10
2018-10-03,2.855,2.855,2.85,2.85,1600,0,0,03,2018,10
2018-10-04,2.92,2.92,2.85,2.91,5500,0,0,04,2018,10
2018-10-05,2.7710000000000004,2.89,2.77,2.8689999999999998,3700,0,0,05,2018,10
2018-10-08,2.89,2.89,2.76,2.7739999999999996,10900,0,0,08,2018,10
2018-10-09,2.86,2.86,2.75,2.75,5900,0,0,09,2018,10
2018-10-10,2.81,2.825,2.45,2.7,25700,0,0,10,2018,10
2018-10-11,2.65,2.71,2.589,2.65,9300,0,0,11,2018,10
2018-10-12,2.7230000000000003,2.7230000000000003,2.65,2.6630000000000003,600,0,0,12,2018,10
2018-10-15,2.55,2.66,2.55,2.6460000000000004,13200,0,0,15,2018,10
2018-10-16,2.59,2.63,2.548,2.6,16100,0,0,16,2018,10
2018-10-17,2.5,2.53,2.44,2.5,23700,0,0,17,2018,10
2018-10-18,2.48,2.48,2.4,2.41,11700,0,0,18,2018,10
2018-10-19,2.38,2.52,2.36,2.4290000000000003,18100,0,0,19,2018,10
2018-10-22,2.4,2.4,2.32,2.35,21100,0,0,22,2018,10
2018-10-23,2.25,2.45,2.218,2.3,27900,0,0,23,2018,10
2018-10-24,2.24,2.311,2.22,2.22,10000,0,0,24,2018,10
2018-10-25,2.19,2.19,2.135,2.17,5100,0,0,25,2018,10
2018-10-26,2.12,2.1519999999999997,2.12,2.1519999999999997,1200,0,0,26,2018,10
2018-10-29,2.11,2.11,2.01,2.05,15700,0,0,29,2018,10
2018-10-30,2.05,2.11,2.02,2.105,5300,0,0,30,2018,10
2018-10-31,2.05,2.14,2.04,2.12,5000,0,0,31,2018,10
2018-11-01,2.23,2.79,2.169,2.44,168700,0,0,01,2018,11
2018-11-02,2.3,2.39,2.3,2.39,12600,0,0,02,2018,11
2018-11-05,2.49,2.6289999999999996,2.4,2.4,67600,0,0,05,2018,11
2018-11-06,2.3819999999999997,2.3819999999999997,2.32,2.3609999999999998,9500,0,0,06,2018,11
2018-11-07,2.41,2.62,2.36,2.56,69900,0,0,07,2018,11
2018-11-08,2.42,2.468,2.318,2.45,6400,0,0,08,2018,11
2018-11-09,2.49,2.63,2.41,2.484,38400,0,0,09,2018,11
2018-11-12,2.44,2.45,2.4219999999999997,2.44,5900,0,0,12,2018,11
2018-11-13,2.41,2.41,2.38,2.41,4400,0,0,13,2018,11
2018-11-14,2.37,2.47,2.37,2.44,8600,0,0,14,2018,11
2018-11-15,2.36,2.4,2.27,2.4,6800,0,0,15,2018,11
2018-11-16,2.31,2.39,2.31,2.39,9300,0,0,16,2018,11
2018-11-19,2.41,2.41,2.31,2.394,3500,0,0,19,2018,11
2018-11-20,2.374,2.47,2.18,2.35,43700,0,0,20,2018,11
2018-11-21,2.25,2.395,2.25,2.35,30800,0,0,21,2018,11
