Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-07-25,13.0,13.25,12.610999999999999,13.15,1877800,0,0,25,2014,7
2014-07-28,13.05,13.25,12.8,12.84,292500,0,0,28,2014,7
2014-07-29,12.85,13.0,12.56,12.9,103300,0,0,29,2014,7
2014-07-30,13.0,13.07,12.81,12.94,80600,0,0,30,2014,7
2014-07-31,12.94,13.09,11.9,12.86,154300,0,0,31,2014,7
2014-08-01,12.99,13.329,12.87,13.04,132200,0,0,01,2014,8
2014-08-04,13.0,13.0,12.7,12.76,59900,0,0,04,2014,8
2014-08-05,12.75,12.75,12.59,12.66,18300,0,0,05,2014,8
2014-08-06,12.65,12.88,12.62,12.64,26100,0,0,06,2014,8
2014-08-07,12.67,12.88,12.2,12.71,43400,0,0,07,2014,8
2014-08-08,12.71,13.04,12.7,12.95,35800,0,0,08,2014,8
2014-08-11,13.0,13.33,12.7,13.33,38200,0,0,11,2014,8
2014-08-12,13.3,15.249,13.07,14.69,168500,0,0,12,2014,8
2014-08-13,14.71,15.0,14.244000000000002,14.4,42900,0,0,13,2014,8
2014-08-14,14.44,14.49,13.8,14.31,139400,0,0,14,2014,8
2014-08-15,14.232000000000001,14.49,13.8,14.02,10800,0,0,15,2014,8
2014-08-18,14.28,14.41,13.82,14.33,25600,0,0,18,2014,8
2014-08-19,14.72,14.85,14.02,14.57,119100,0,0,19,2014,8
2014-08-20,14.5,15.2,14.377,14.97,115300,0,0,20,2014,8
2014-08-21,15.03,16.33,14.964,15.8,74100,0,0,21,2014,8
2014-08-22,15.68,15.97,14.92,15.39,75000,0,0,22,2014,8
2014-08-25,14.9,15.9,14.9,15.9,43100,0,0,25,2014,8
2014-08-26,15.9,16.2,15.82,16.05,69700,0,0,26,2014,8
2014-08-27,16.2,16.85,16.2,16.6,38600,0,0,27,2014,8
2014-08-28,16.45,16.97,16.26,16.48,27200,0,0,28,2014,8
2014-08-29,16.5,16.56,16.0,16.47,49200,0,0,29,2014,8
2014-09-02,16.9,16.9,15.41,15.71,109400,0,0,02,2014,9
2014-09-03,15.7,16.39,15.7,16.1,113500,0,0,03,2014,9
2014-09-04,16.2,16.32,15.17,15.91,95900,0,0,04,2014,9
2014-09-05,16.36,16.36,15.5,15.92,84800,0,0,05,2014,9
2014-09-08,15.81,16.0,15.61,15.71,39300,0,0,08,2014,9
2014-09-09,15.65,16.495,15.635,16.08,103500,0,0,09,2014,9
2014-09-10,15.86,16.8,15.347000000000001,16.1,59800,0,0,10,2014,9
2014-09-11,15.99,16.72,15.68,16.41,97000,0,0,11,2014,9
2014-09-12,16.22,16.59,15.87,16.37,150700,0,0,12,2014,9
2014-09-15,16.19,16.46,15.35,16.24,118400,0,0,15,2014,9
2014-09-16,16.36,16.4,15.49,15.78,155100,0,0,16,2014,9
2014-09-17,15.7,16.32,15.525,16.03,59200,0,0,17,2014,9
2014-09-18,16.08,16.33,15.53,15.74,47900,0,0,18,2014,9
2014-09-19,15.68,15.995,14.58,14.58,183600,0,0,19,2014,9
2014-09-22,14.81,15.13,13.86,13.97,121100,0,0,22,2014,9
2014-09-23,13.91,14.85,13.81,14.28,115000,0,0,23,2014,9
2014-09-24,14.28,15.8,14.12,15.59,65200,0,0,24,2014,9
2014-09-25,15.61,15.7,14.64,14.94,62200,0,0,25,2014,9
2014-09-26,15.3,15.35,14.89,14.98,55900,0,0,26,2014,9
2014-09-29,14.96,15.75,14.6,14.77,76800,0,0,29,2014,9
2014-09-30,14.97,15.6,14.55,14.97,676800,0,0,30,2014,9
2014-10-01,15.01,15.43,13.69,13.97,59400,0,0,01,2014,10
2014-10-02,14.03,14.71,13.86,14.09,56200,0,0,02,2014,10
2014-10-03,14.21,15.49,14.21,14.97,60600,0,0,03,2014,10
2014-10-06,15.04,15.6,14.23,14.53,46300,0,0,06,2014,10
2014-10-07,14.41,15.03,13.99,14.01,46200,0,0,07,2014,10
2014-10-08,14.02,14.69,13.995999999999999,14.48,41800,0,0,08,2014,10
2014-10-09,14.7,15.09,14.08,14.28,65400,0,0,09,2014,10
2014-10-10,14.27,14.71,14.13,14.26,43500,0,0,10,2014,10
2014-10-13,14.28,14.86,14.0,14.53,76200,0,0,13,2014,10
2014-10-14,14.58,14.73,13.74,13.82,44200,0,0,14,2014,10
2014-10-15,13.69,14.02,13.225,13.99,105600,0,0,15,2014,10
2014-10-16,13.51,14.48,13.3,14.39,56500,0,0,16,2014,10
2014-10-17,14.49,14.49,13.22,13.57,34800,0,0,17,2014,10
