Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.24,4.27,4.24,4.26,96200,0.0,0,04,2010,1
2010-01-05,4.27,4.29,4.25,4.29,55400,0.0,0,05,2010,1
2010-01-06,4.29,4.34,4.29,4.33,90400,0.0,0,06,2010,1
2010-01-07,4.32,4.34,4.32,4.32,63000,0.0,0,07,2010,1
2010-01-08,4.34,4.34,4.31,4.34,76700,0.0,0,08,2010,1
2010-01-11,4.35,4.36,4.32,4.34,68600,0.0,0,11,2010,1
2010-01-12,4.35,4.38,4.35,4.38,55900,0.0,0,12,2010,1
2010-01-13,4.4,4.4,4.37,4.4,112000,0.049,0,13,2010,1
2010-01-14,4.39,4.39,4.34,4.37,136700,0.0,0,14,2010,1
2010-01-15,4.35,4.37,4.35,4.37,79700,0.0,0,15,2010,1
2010-01-19,4.37,4.4,4.35,4.4,72200,0.0,0,19,2010,1
2010-01-20,4.41,4.45,4.39,4.45,98100,0.0,0,20,2010,1
2010-01-21,4.45,4.45,4.41,4.42,75300,0.0,0,21,2010,1
2010-01-22,4.41,4.46,4.41,4.45,77900,0.0,0,22,2010,1
2010-01-25,4.44,4.45,4.41,4.44,85100,0.0,0,25,2010,1
2010-01-26,4.45,4.46,4.41,4.43,108800,0.0,0,26,2010,1
2010-01-27,4.45,4.48,4.42,4.48,80000,0.0,0,27,2010,1
2010-01-28,4.47,4.48,4.44,4.46,55700,0.0,0,28,2010,1
2010-01-29,4.53,4.53,4.45,4.49,127300,0.0,0,29,2010,1
2010-02-01,4.5,4.55,4.49,4.55,131000,0.0,0,01,2010,2
2010-02-02,4.56,4.6,4.53,4.59,94100,0.0,0,02,2010,2
2010-02-03,4.57,4.62,4.57,4.61,64400,0.0,0,03,2010,2
2010-02-04,4.62,4.63,4.47,4.49,182000,0.0,0,04,2010,2
2010-02-05,4.52,4.54,4.44,4.53,102700,0.0,0,05,2010,2
2010-02-08,4.51,4.58,4.51,4.54,60300,0.0,0,08,2010,2
2010-02-09,4.55,4.55,4.46,4.48,155700,0.0,0,09,2010,2
2010-02-10,4.5,4.51,4.49,4.49,77700,0.049,0,10,2010,2
2010-02-11,4.49,4.5,4.46,4.46,92200,0.0,0,11,2010,2
2010-02-12,4.46,4.47,4.44,4.46,88300,0.0,0,12,2010,2
2010-02-16,4.48,4.49,4.44,4.48,86800,0.0,0,16,2010,2
2010-02-17,4.47,4.54,4.47,4.51,101300,0.0,0,17,2010,2
2010-02-18,4.53,4.56,4.49,4.52,114000,0.0,0,18,2010,2
2010-02-19,4.49,4.5,4.46,4.46,80600,0.0,0,19,2010,2
2010-02-22,4.46,4.46,4.34,4.34,181300,0.0,0,22,2010,2
2010-02-23,4.37,4.45,4.36,4.45,83600,0.0,0,23,2010,2
2010-02-24,4.45,4.48,4.41,4.48,88300,0.0,0,24,2010,2
2010-02-25,4.44,4.51,4.44,4.49,94900,0.0,0,25,2010,2
2010-02-26,4.54,4.54,4.49,4.51,94400,0.0,0,26,2010,2
2010-03-01,4.52,4.53,4.5,4.51,86200,0.0,0,01,2010,3
