Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-29,7.5581,7.6065,7.2758,7.3887,343700,0.0,0,29,2010,7
2010-07-30,7.2677,7.6065,7.2597,7.428999999999999,486400,0.0,0,30,2010,7
2010-08-02,7.5016,7.6952,7.4452,7.55,475700,0.0,0,02,2010,8
2010-08-03,7.8808,8.1873,7.6468,7.6952,1361500,0.0,0,03,2010,8
2010-08-04,7.7356,8.1389,7.7033,8.1147,878300,0.0,0,04,2010,8
2010-08-05,8.0501,8.2034,7.9937,8.1147,380800,0.0,0,05,2010,8
2010-08-06,7.9937,8.0905,7.8808,8.0582,467300,0.0,0,06,2010,8
2010-08-09,8.0663,8.1631,7.8969,7.9211,381100,0.0,0,09,2010,8
2010-08-10,7.784,7.792000000000001,7.4613,7.7275,553800,0.0,0,10,2010,8
2010-08-11,7.5581,7.5662,7.421,7.4694,423700,0.0,0,11,2010,8
2010-08-12,7.3806,7.5581,7.3403,7.4694,410100,0.0,0,12,2010,8
2010-08-13,7.3968,7.55,7.2597,7.2677,319700,0.0,0,13,2010,8
2010-08-16,7.2193,7.2919,7.178999999999999,7.2435,673400,0.0,0,16,2010,8
2010-08-17,7.3645,7.3645,7.2193,7.2677,578800,0.0,0,17,2010,8
2010-08-18,7.3001,7.3974,7.1786,7.3406,313300,0.04,0,18,2010,8
2010-08-19,7.2839,7.3001,7.1219,7.1381,537500,0.0,0,19,2010,8
2010-08-20,7.1138,7.1381,6.9436,7.0409,558600,0.0,0,20,2010,8
2010-08-23,7.0814,7.1624,7.0084,7.0733,350500,0.0,0,23,2010,8
2010-08-24,6.9598,7.1867,6.9193,7.0733,366600,0.0,0,24,2010,8
2010-08-25,7.0247,7.2353,6.8869,7.2191,556600,0.0,0,25,2010,8
2010-08-26,7.2758,7.4136,7.0895,7.1462,681600,0.0,0,26,2010,8
2010-08-27,7.2272,7.3325,7.1138,7.3001,571100,0.0,0,27,2010,8
2010-08-30,7.2515,7.3812,7.1705,7.2191,837500,0.0,0,30,2010,8
2010-08-31,7.1624,7.3812,7.13,7.3244,509900,0.0,0,31,2010,8
2010-09-01,7.4541,7.7701,7.3893,7.7376,417200,0.0,0,01,2010,9
2010-09-02,7.6971,7.8754,7.608,7.6242,554100,0.0,0,02,2010,9
2010-09-03,7.7295,7.9564,7.7133,7.9402,373700,0.0,0,03,2010,9
2010-09-07,7.8673,7.9239999999999995,7.6728,7.689,544900,0.0,0,07,2010,9
2010-09-08,7.6971,7.8754,7.6728,7.7214,214000,0.0,0,08,2010,9
2010-09-09,7.8592,7.8592,7.689,7.7863,307000,0.0,0,09,2010,9
2010-09-10,7.8025,7.8916,7.7701,7.8349,275800,0.0,0,10,2010,9
2010-09-13,7.9321,8.0131,7.8025,7.9888,359700,0.0,0,13,2010,9
2010-09-14,7.9483,8.086,7.843,7.9239999999999995,394400,0.0,0,14,2010,9
2010-09-15,7.8916,7.9402,7.6566,7.7052,525500,0.0,0,15,2010,9
2010-09-16,7.6485,7.7295,7.5756,7.6485,716300,0.0,0,16,2010,9
2010-09-17,7.7133,7.8268,7.4946,7.7376,450000,0.0,0,17,2010,9
2010-09-20,7.7458,7.9969,7.6161,7.9888,590400,0.0,0,20,2010,9
2010-09-21,8.005,8.1185,7.8997,8.1023,522400,0.0,0,21,2010,9
2010-09-22,8.086,8.2157,7.9564,7.9807,416600,0.0,0,22,2010,9
2010-09-23,7.8835,8.1995,7.8673,7.9645,432800,0.0,0,23,2010,9
2010-09-24,8.1023,8.3453,7.9726,8.3453,501700,0.0,0,24,2010,9
2010-09-27,8.3372,8.4587,8.2481,8.3939,584100,0.0,0,27,2010,9
2010-09-28,8.4506,8.5074,8.1833,8.4993,332400,0.0,0,28,2010,9
2010-09-29,8.4425,8.7666,8.4263,8.7666,524600,0.0,0,29,2010,9
2010-09-30,8.6451,8.7747,8.4263,8.5884,774200,0.0,0,30,2010,9
2010-10-01,8.6613,8.9611,8.6532,8.8315,519500,0.0,0,01,2010,10
2010-10-04,8.8234,8.872,8.5155,8.718,425100,0.0,0,04,2010,10
2010-10-05,8.8558,8.9287,8.6613,8.8396,427900,0.0,0,05,2010,10
2010-10-06,8.8071,9.0745,8.718,8.9287,341100,0.0,0,06,2010,10
2010-10-07,8.9935,9.0664,8.7342,8.8801,414600,0.0,0,07,2010,10
2010-10-08,8.8639,9.2447,8.8071,9.1636,969800,0.0,0,08,2010,10
2010-10-11,9.1555,9.2528,9.0421,9.0988,412900,0.0,0,11,2010,10
2010-10-12,9.0502,9.0583,8.8234,8.9368,665600,0.0,0,12,2010,10
2010-10-13,9.0097,9.2366,8.9692,9.0907,420700,0.0,0,13,2010,10
2010-10-14,9.1069,9.2366,8.9773,9.0664,354600,0.0,0,14,2010,10
2010-10-15,9.1798,9.2123,8.8477,8.9773,398500,0.0,0,15,2010,10
2010-10-18,8.9935,9.0826,8.8801,8.9287,319500,0.0,0,18,2010,10
2010-10-19,8.7666,8.9449,8.6127,8.6937,703800,0.0,0,19,2010,10
2010-10-20,8.7585,9.0421,8.6694,8.9206,788500,0.0,0,20,2010,10
2010-10-21,8.9773,9.187999999999999,8.8477,8.9044,696900,0.0,0,21,2010,10
2010-10-22,8.953,9.033999999999999,8.7099,8.8071,415500,0.0,0,22,2010,10
2010-10-25,8.8801,9.0583,8.799,8.8234,240700,0.0,0,25,2010,10
2010-10-26,8.7747,8.9125,8.7099,8.8477,211000,0.0,0,26,2010,10
2010-10-27,8.7504,8.7666,8.5074,8.7261,404400,0.0,0,27,2010,10
2010-10-28,8.8233,8.8477,8.5965,8.6289,241800,0.0,0,28,2010,10
2010-10-29,8.5803,8.8882,8.5722,8.8153,201300,0.0,0,29,2010,10
2010-11-01,8.872,8.9449,8.5965,8.718,608800,0.0,0,01,2010,11
2010-11-02,9.2366,10.5329,9.1961,10.4114,3922500,0.0,0,02,2010,11
2010-11-03,10.4681,11.6591,10.4681,11.4566,2973900,0.0,0,03,2010,11
2010-11-04,11.6672,12.0156,11.0191,11.4728,2742700,0.0,0,04,2010,11
2010-11-05,11.6024,11.8779,11.1487,11.4728,1539200,0.0,0,05,2010,11
2010-11-08,11.3999,12.202,11.3999,11.7078,1306200,0.0,0,08,2010,11
2010-11-09,11.7726,12.4045,11.6186,12.3397,1706300,0.0,0,09,2010,11
2010-11-10,12.3883,13.474,12.2992,13.1743,2056700,0.0,0,10,2010,11
2010-11-11,13.1256,13.1418,12.8583,12.9636,957300,0.0,0,11,2010,11
2010-11-12,12.8016,12.8421,12.5018,12.599,787700,0.0,0,12,2010,11
2010-11-15,12.7615,13.1108,12.7046,12.794,833600,0.04,0,15,2010,11
2010-11-16,12.6802,12.7533,12.1847,12.2741,845100,0.0,0,16,2010,11
2010-11-17,12.3147,12.7858,12.1603,12.599,890100,0.0,0,17,2010,11
2010-11-18,12.7615,13.2976,12.7615,12.8833,928800,0.0,0,18,2010,11
2010-11-19,12.8427,12.8427,12.534,12.7127,931300,0.0,0,19,2010,11
2010-11-22,12.6721,13.257,12.5259,13.192,990000,0.0,0,22,2010,11
2010-11-23,13.0295,13.0295,12.6965,12.8508,853500,0.0,0,23,2010,11
2010-11-24,12.9727,13.3463,12.9239,13.1595,586300,0.0,0,24,2010,11
2010-11-26,13.062000000000001,13.4844,13.0295,13.3626,340900,0.0,0,26,2010,11
2010-11-29,13.2489,13.7444,13.1189,13.5413,817800,0.0,0,29,2010,11
2010-11-30,13.3788,13.7525,13.1351,13.6063,997100,0.0,0,30,2010,11
2010-12-01,13.9881,14.7841,13.8175,14.776,1394600,0.0,0,01,2010,12
2010-12-02,14.8978,15.0116,14.6135,14.8897,1053700,0.0,0,02,2010,12
2010-12-03,14.8166,15.2147,14.7029,15.174000000000001,714700,0.0,0,03,2010,12
2010-12-06,15.1253,15.9539,15.0684,15.7751,1546900,0.0,0,06,2010,12
2010-12-07,16.027,16.2463,15.7345,15.897,1290400,0.0,0,07,2010,12
2010-12-08,15.369000000000002,15.369000000000002,13.9068,14.0368,3119800,0.0,0,08,2010,12
2010-12-09,14.0205,14.2155,13.7037,13.9718,1162500,0.0,0,09,2010,12
2010-12-10,14.0124,14.0937,13.7769,13.8987,1138300,0.0,0,10,2010,12
2010-12-13,14.3292,14.645999999999999,13.9474,13.9799,1544000,0.0,0,13,2010,12
2010-12-14,14.118,14.3617,13.9556,14.0612,746100,0.0,0,14,2010,12
2010-12-15,14.0043,14.1586,13.7119,13.7687,778400,0.0,0,15,2010,12
2010-12-16,13.7525,14.0368,13.5169,13.8012,992400,0.0,0,16,2010,12
2010-12-17,13.7505,13.8266,13.5392,13.5646,1215300,0.66,0,17,2010,12
2010-12-20,13.6406,13.6491,13.2603,13.5139,1030200,0.0,0,20,2010,12
2010-12-21,13.6322,13.927999999999999,13.4378,13.8266,705100,0.0,0,21,2010,12
2010-12-22,13.835,14.2999,13.7083,14.0632,921200,0.0,0,22,2010,12
2010-12-23,14.0294,14.7309,13.9787,14.5534,871700,0.0,0,23,2010,12
2010-12-27,14.452,14.6971,14.3083,14.6633,656400,0.0,0,27,2010,12
2010-12-28,14.6464,15.1281,14.6041,14.975999999999999,684500,0.0,0,28,2010,12
2010-12-29,15.0267,15.1028,14.8746,15.0943,778300,0.0,0,29,2010,12
2010-12-30,15.052,15.3056,15.0267,15.1112,580400,0.0,0,30,2010,12
2010-12-31,15.0858,15.3732,14.9591,15.1027,382400,0.0,0,31,2010,12
2011-01-03,15.2971,15.575999999999999,15.1535,15.4831,883600,0.0,0,03,2011,1
2011-01-04,15.6183,15.7113,15.1619,15.2464,1171000,0.0,0,04,2011,1
2011-01-05,15.1704,15.5591,14.7985,15.4239,644200,0.0,0,05,2011,1
2011-01-06,15.5169,15.575999999999999,15.0436,15.1366,762700,0.0,0,06,2011,1
2011-01-07,15.2211,15.314,14.9591,15.2464,695000,0.0,0,07,2011,1
2011-01-10,15.1027,15.3056,15.0013,15.2042,1041400,0.0,0,10,2011,1
2011-01-11,15.2464,15.8887,15.2126,15.2971,971400,0.0,0,11,2011,1
2011-01-12,15.5422,15.7197,15.3732,15.5591,681500,0.0,0,12,2011,1
2011-01-13,15.6183,15.6774,15.4239,15.5253,438100,0.0,0,13,2011,1
2011-01-14,15.5507,16.0324,15.4915,15.8718,698500,0.0,0,14,2011,1
2011-01-18,15.762,15.8718,15.6267,15.7113,396400,0.0,0,18,2011,1
2011-01-19,15.6859,15.7282,15.3056,15.3901,589700,0.0,0,19,2011,1
2011-01-20,15.314,15.3732,15.0858,15.2549,739700,0.0,0,20,2011,1
2011-01-21,15.4408,15.7535,15.2464,15.3901,791500,0.0,0,21,2011,1
2011-01-24,15.238,15.6267,15.1535,15.5676,507000,0.0,0,24,2011,1
2011-01-25,15.4662,15.5,15.1619,15.4831,724900,0.0,0,25,2011,1
2011-01-26,15.5,16.4972,15.5,16.3958,881900,0.0,0,26,2011,1
2011-01-27,16.3958,16.4888,16.0578,16.3113,703100,0.0,0,27,2011,1
2011-01-28,16.2775,16.4296,16.1423,16.2352,855100,0.0,0,28,2011,1
2011-01-31,16.3705,17.4523,16.3705,17.1987,1125700,0.0,0,31,2011,1
2011-02-01,17.3846,18.027,17.241,17.4692,1106600,0.0,0,01,2011,2
2011-02-02,17.41,17.8579,17.3677,17.4185,488600,0.0,0,02,2011,2
2011-02-03,17.4438,17.8241,17.1818,17.6973,374600,0.0,0,03,2011,2
2011-02-04,17.765,17.8241,17.3508,17.765,491400,0.0,0,04,2011,2
2011-02-07,17.8579,18.4749,17.8495,18.2467,756700,0.0,0,07,2011,2
2011-02-08,18.2551,18.6355,17.8917,18.4664,759000,0.0,0,08,2011,2
2011-02-09,18.4073,18.7031,18.195999999999998,18.272000000000002,711500,0.0,0,09,2011,2
2011-02-10,18.1622,18.5425,18.0354,18.365,517900,0.0,0,10,2011,2
2011-02-11,18.3481,19.0918,18.2889,19.0665,748500,0.0,0,11,2011,2
2011-02-14,19.1341,19.9961,19.0749,19.9116,988900,0.0,0,14,2011,2
2011-02-15,19.9032,20.0891,19.7088,19.8102,1052000,0.0,0,15,2011,2
2011-02-16,19.8863,20.1905,19.8271,20.012999999999998,749500,0.0,0,16,2011,2
2011-02-17,20.0215,20.1145,19.5989,19.7426,797400,0.0,0,17,2011,2
2011-02-18,19.8356,20.2328,19.4891,19.6243,651000,0.0,0,18,2011,2
2011-02-22,19.7257,20.0215,19.0749,19.2778,792400,0.0,0,22,2011,2
2011-02-23,19.32,20.0807,19.2186,19.9539,511800,0.0,0,23,2011,2
2011-02-24,20.0215,20.8666,19.9961,20.4103,739400,0.0,0,24,2011,2
2011-02-25,20.5539,21.5512,20.3342,21.4582,1117100,0.0,0,25,2011,2
2011-02-28,21.6273,22.0752,21.247,21.5766,960200,0.0,0,28,2011,2
2011-03-01,21.9991,21.9991,20.63,20.8244,1151000,0.0,0,01,2011,3
2011-03-02,18.7115,18.8805,17.6382,17.8326,4509100,0.0,0,02,2011,3
2011-03-03,17.9171,17.9171,16.8099,17.3424,2064400,0.0,0,03,2011,3
2011-03-04,17.3086,17.41,16.9536,17.3931,1099200,0.0,0,04,2011,3
2011-03-07,17.3677,18.2298,17.2325,18.0016,1666200,0.0,0,07,2011,3
2011-03-08,17.5368,17.7565,16.793,17.0804,1401800,0.0,0,08,2011,3
2011-03-09,17.0381,17.4692,16.5733,16.6747,1512300,0.0,0,09,2011,3
2011-03-10,16.3113,16.5564,15.8465,16.1338,1266000,0.0,0,10,2011,3
2011-03-11,15.8798,16.4472,15.7273,16.1677,931900,0.04,0,11,2011,3
2011-03-14,16.0407,16.8706,15.9052,16.8537,1363800,0.0,0,14,2011,3
2011-03-15,16.1846,16.8368,15.9052,16.625,1599500,0.0,0,15,2011,3
2011-03-16,16.6335,17.1417,16.3879,16.625,1337200,0.0,0,16,2011,3
2011-03-17,16.9215,17.1671,16.769000000000002,16.9469,787900,0.0,0,17,2011,3
2011-03-18,17.1501,17.2518,16.7775,16.8114,3030300,0.0,0,18,2011,3
2011-03-21,16.9807,17.6583,16.9807,17.2433,1126900,0.0,0,21,2011,3
2011-03-22,17.3364,17.5058,16.9892,17.2094,678500,0.0,0,22,2011,3
2011-03-23,17.2179,18.1241,17.1671,17.9716,1150000,0.0,0,23,2011,3
2011-03-24,18.0817,18.3528,17.7091,18.141,870600,0.0,0,24,2011,3
2011-03-25,18.2173,18.6238,18.0902,18.4629,726400,0.0,0,25,2011,3
2011-03-28,18.4629,18.6068,17.9971,18.014,621500,0.0,0,28,2011,3
2011-03-29,18.0394,18.573,17.8785,18.4375,406000,0.0,0,29,2011,3
2011-03-30,18.573,19.0134,18.4544,18.7508,480300,0.0,0,30,2011,3
2011-03-31,18.7508,19.4876,18.7508,19.3013,721400,0.0,0,31,2011,3
2011-04-01,19.5977,19.7078,18.8524,19.1319,928700,0.0,0,01,2011,4
2011-04-04,19.2081,19.4199,19.1827,19.3606,511500,0.0,0,04,2011,4
2011-04-05,19.3437,19.4707,19.1573,19.2928,473400,0.0,0,05,2011,4
2011-04-06,19.4707,19.5808,19.0303,19.3267,711000,0.0,0,06,2011,4
2011-04-07,19.3691,19.5893,18.7254,19.0472,714700,0.0,0,07,2011,4
2011-04-08,19.1658,19.4792,19.0303,19.1489,423700,0.0,0,08,2011,4
2011-04-11,19.2166,19.2251,18.4629,18.6576,705400,0.0,0,11,2011,4
