Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-06-25,5.71,5.77,5.69,5.74,821200,0.0,0,25,2014,6
2014-06-26,5.74,5.78,5.7,5.78,988000,0.0,0,26,2014,6
2014-06-27,5.8,5.85,5.77,5.81,1085300,0.0,0,27,2014,6
2014-06-30,5.8,5.91,5.79,5.89,1902200,0.0,0,30,2014,6
2014-07-01,5.91,5.94,5.82,5.91,2614400,0.0,0,01,2014,7
2014-07-02,5.93,5.94,5.85,5.85,1404900,0.0,0,02,2014,7
2014-07-03,5.88,5.88,5.77,5.79,749300,0.0,0,03,2014,7
2014-07-07,5.8,5.89,5.77,5.88,1186500,0.0,0,07,2014,7
2014-07-08,5.85,5.89,5.81,5.84,1253700,0.0,0,08,2014,7
2014-07-09,5.83,5.86,5.76,5.83,1375500,0.0,0,09,2014,7
2014-07-10,5.81,5.86,5.8,5.82,726100,0.0,0,10,2014,7
2014-07-11,5.81,5.88,5.8,5.84,840000,0.0,0,11,2014,7
2014-07-14,5.87,5.89,5.81,5.82,968300,0.0,0,14,2014,7
2014-07-15,5.82,5.86,5.78,5.85,968800,0.0,0,15,2014,7
2014-07-16,5.84,5.86,5.81,5.84,826900,0.0,0,16,2014,7
2014-07-17,5.84,5.86,5.8,5.82,891900,0.0,0,17,2014,7
2014-07-18,5.83,5.86,5.79,5.84,638400,0.0,0,18,2014,7
2014-07-21,5.84,5.89,5.81,5.88,970300,0.0,0,21,2014,7
2014-07-22,5.86,5.89,5.85,5.88,770000,0.0,0,22,2014,7
2014-07-23,5.9,5.92,5.86,5.9,767000,0.07425,0,23,2014,7
2014-07-24,5.9,5.91,5.88,5.91,630200,0.0,0,24,2014,7
2014-07-25,5.88,5.91,5.86,5.9,609800,0.0,0,25,2014,7
2014-07-28,5.92,5.93,5.88,5.89,1186300,0.0,0,28,2014,7
2014-07-29,5.92,5.93,5.88,5.91,842100,0.1,0,29,2014,7
2014-07-30,5.93,5.94,5.86,5.93,1044300,0.0,0,30,2014,7
2014-07-31,5.92,5.92,5.87,5.89,899800,0.0,0,31,2014,7
2014-08-01,5.87,5.93,5.79,5.81,1416300,0.0,0,01,2014,8
2014-08-04,5.85,5.87,5.82,5.85,650900,0.0,0,04,2014,8
2014-08-05,5.84,5.85,5.8,5.82,722900,0.0,0,05,2014,8
2014-08-06,5.82,5.85,5.8,5.8,560300,0.0,0,06,2014,8
2014-08-07,5.84,5.85,5.79,5.79,539900,0.0,0,07,2014,8
2014-08-08,5.79,5.84,5.71,5.81,698100,0.0,0,08,2014,8
2014-08-11,5.83,5.85,5.79,5.83,810700,0.0,0,11,2014,8
2014-08-12,5.82,5.85,5.78,5.8,1073800,0.0,0,12,2014,8
2014-08-13,5.81,5.87,5.8,5.83,532300,0.0,0,13,2014,8
2014-08-14,5.84,5.9,5.84,5.86,681500,0.0,0,14,2014,8
2014-08-15,5.91,5.91,5.74,5.77,1687100,0.0,0,15,2014,8
2014-08-18,5.87,5.89,5.81,5.88,777300,0.0,0,18,2014,8
2014-08-19,5.85,5.91,5.8,5.86,1783000,0.0,0,19,2014,8
2014-08-20,5.85,5.87,5.84,5.86,912000,0.0,0,20,2014,8
2014-08-21,5.89,5.91,5.87,5.9,1026600,0.07425,0,21,2014,8
2014-08-22,5.89,5.91,5.87,5.91,753400,0.0,0,22,2014,8
2014-08-25,5.9,5.93,5.89,5.92,1023000,0.0,0,25,2014,8
2014-08-26,5.9,5.94,5.9,5.94,1251400,0.0,0,26,2014,8
2014-08-27,5.93,5.94,5.91,5.93,815200,0.0,0,27,2014,8
2014-08-28,5.92,5.94,5.89,5.93,933900,0.0,0,28,2014,8
2014-08-29,5.94,5.98,5.92,5.95,1282100,0.0,0,29,2014,8
2014-09-02,5.95,5.99,5.94,5.98,2062400,0.0,0,02,2014,9
2014-09-03,5.98,5.99,5.92,5.97,1093500,0.0,0,03,2014,9
2014-09-04,5.95,5.97,5.9,5.93,988100,0.0,0,04,2014,9
2014-09-05,5.94,5.99,5.92,5.97,1010400,0.0,0,05,2014,9
2014-09-08,5.97,5.97,5.91,5.93,632900,0.0,0,08,2014,9
2014-09-09,5.94,5.97,5.9,5.93,1112500,0.0,0,09,2014,9
2014-09-10,5.93,5.94,5.89,5.9,749700,0.0,0,10,2014,9
2014-09-11,5.89,5.92,5.89,5.91,712400,0.0,0,11,2014,9
2014-09-12,5.9,5.94,5.9,5.93,741400,0.0,0,12,2014,9
2014-09-15,5.93,5.95,5.89,5.92,1121900,0.0,0,15,2014,9
2014-09-16,5.94,5.98,5.92,5.95,2151100,0.0,0,16,2014,9
2014-09-17,5.96,5.99,5.96,5.98,1281700,0.0,0,17,2014,9
2014-09-18,5.98,6.0,5.98,5.99,1583400,0.0,0,18,2014,9
2014-09-19,5.98,6.04,5.97,6.02,3038800,0.0,0,19,2014,9
2014-09-22,6.03,6.05,5.96,5.97,1006900,0.07425,0,22,2014,9
2014-09-23,5.96,6.0,5.96,5.98,921400,0.0,0,23,2014,9
2014-09-24,5.99,6.02,5.97,6.02,964700,0.0,0,24,2014,9
2014-09-25,6.03,6.04,5.9,5.97,1653800,0.0,0,25,2014,9
2014-09-26,5.98,6.05,5.98,6.01,1313500,0.0,0,26,2014,9
2014-09-29,6.02,6.13,6.02,6.13,4213500,0.0,0,29,2014,9
2014-09-30,6.13,6.21,6.08,6.14,6357100,0.0,0,30,2014,9
2014-10-01,6.12,6.13,6.05,6.06,2057500,0.0,0,01,2014,10
2014-10-02,6.05,6.1,5.94,6.04,1727700,0.0,0,02,2014,10
2014-10-03,6.08,6.08,5.95,5.96,1159100,0.0,0,03,2014,10
2014-10-06,6.0,6.03,5.95,5.98,694200,0.0,0,06,2014,10
2014-10-07,5.97,5.98,5.93,5.94,746300,0.0,0,07,2014,10
2014-10-08,5.94,5.97,5.9,5.97,916400,0.0,0,08,2014,10
2014-10-09,5.98,5.98,5.9,5.92,993400,0.0,0,09,2014,10
2014-10-10,5.89,5.9,5.72,5.74,1894300,0.0,0,10,2014,10
2014-10-13,5.77,5.84,5.73,5.77,1108500,0.0,0,13,2014,10
2014-10-14,5.8,5.86,5.75,5.81,846300,0.0,0,14,2014,10
2014-10-15,5.79,5.84,5.72,5.81,1093600,0.0,0,15,2014,10
2014-10-16,5.75,5.87,5.74,5.87,1296500,0.0,0,16,2014,10
2014-10-17,5.89,6.05,5.87,5.9,1792800,0.0,0,17,2014,10
2014-10-20,5.9,6.04,5.89,6.02,1832100,0.0,0,20,2014,10
2014-10-21,6.05,6.09,6.02,6.05,1182700,0.0,0,21,2014,10
2014-10-22,6.05,6.09,6.01,6.06,1020700,0.0,0,22,2014,10
2014-10-23,6.08,6.15,6.06,6.08,898300,0.07425,0,23,2014,10
2014-10-24,6.06,6.09,6.02,6.06,774600,0.0,0,24,2014,10
2014-10-27,6.06,6.09,6.04,6.08,691500,0.0,0,27,2014,10
2014-10-28,6.08,6.11,6.07,6.1,832300,0.0,0,28,2014,10
2014-10-29,6.14,6.15,6.04,6.09,940000,0.1,0,29,2014,10
2014-10-30,6.07,6.15,6.07,6.12,669700,0.0,0,30,2014,10
2014-10-31,6.13,6.17,6.06,6.15,973100,0.0,0,31,2014,10
2014-11-03,6.11,6.13,6.01,6.03,975300,0.0,0,03,2014,11
2014-11-04,6.05,6.1,6.03,6.06,771500,0.0,0,04,2014,11
2014-11-05,6.07,6.1,6.03,6.06,873600,0.0,0,05,2014,11
2014-11-06,6.09,6.1,6.03,6.04,558200,0.0,0,06,2014,11
2014-11-07,6.04,6.08,6.03,6.06,704200,0.0,0,07,2014,11
2014-11-10,6.08,6.1,6.04,6.06,669400,0.0,0,10,2014,11
2014-11-11,6.06,6.11,6.06,6.08,767600,0.0,0,11,2014,11
2014-11-12,6.09,6.1,6.06,6.07,569600,0.0,0,12,2014,11
2014-11-13,6.1,6.11,6.07,6.1,857200,0.0,0,13,2014,11
2014-11-14,6.09,6.09,6.06,6.07,847600,0.0,0,14,2014,11
2014-11-17,6.08,6.09,6.04,6.07,981200,0.0,0,17,2014,11
2014-11-18,6.11,6.12,6.07,6.07,1231300,0.07425,0,18,2014,11
2014-11-19,6.1,6.11,6.03,6.04,870300,0.0,0,19,2014,11
2014-11-20,6.06,6.07,6.0,6.05,1272600,0.0,0,20,2014,11
2014-11-21,6.05,6.1,6.02,6.1,1291800,0.0,0,21,2014,11
2014-11-24,6.1,6.13,6.09,6.11,1230200,0.0,0,24,2014,11
2014-11-25,6.11,6.13,6.08,6.12,973600,0.0,0,25,2014,11
2014-11-26,6.13,6.13,6.09,6.1,768800,0.0,0,26,2014,11
2014-11-28,6.11,6.11,6.01,6.08,500700,0.0,0,28,2014,11
2014-12-01,6.06,6.06,5.91,5.98,1203100,0.0,0,01,2014,12
2014-12-02,6.03,6.07,6.0,6.03,824000,0.0,0,02,2014,12
2014-12-03,6.05,6.1,6.04,6.07,878500,0.0,0,03,2014,12
2014-12-04,6.07,6.07,6.01,6.02,790200,0.0,0,04,2014,12
2014-12-05,6.02,6.04,6.0,6.03,610000,0.0,0,05,2014,12
2014-12-08,6.03,6.05,5.96,5.99,907300,0.0,0,08,2014,12
2014-12-09,5.96,6.06,5.96,6.03,664500,0.0,0,09,2014,12
2014-12-10,6.02,6.04,5.96,5.96,815400,0.0,0,10,2014,12
2014-12-11,5.99,6.02,5.96,5.97,805700,0.0,0,11,2014,12
2014-12-12,5.97,6.0,5.93,5.93,1659400,0.0,0,12,2014,12
2014-12-15,5.93,6.04,5.93,5.96,943800,0.0,0,15,2014,12
2014-12-16,5.96,5.97,5.83,5.86,1071200,0.0,0,16,2014,12
2014-12-17,5.91,5.95,5.83,5.93,1378300,0.0,0,17,2014,12
2014-12-18,6.03,6.07,5.99,6.04,1748000,0.07400000000000001,0,18,2014,12
2014-12-19,6.07,6.08,5.94,5.99,1351400,0.0,0,19,2014,12
2014-12-22,5.99,6.02,5.91,5.92,908700,0.0,0,22,2014,12
2014-12-23,5.94,5.95,5.89,5.91,998900,0.0,0,23,2014,12
2014-12-24,5.94,5.98,5.9,5.92,409800,0.0,0,24,2014,12
2014-12-26,5.94,5.96,5.88,5.88,619400,0.0,0,26,2014,12
2014-12-29,5.85,5.88,5.68,5.8,2821400,0.0,0,29,2014,12
2014-12-30,5.8,5.94,5.78,5.92,1185300,0.0,0,30,2014,12
2014-12-31,5.92,5.97,5.81,5.84,1410600,0.0,0,31,2014,12
2015-01-02,5.9,5.9,5.77,5.8,950300,0.0,0,02,2015,1
2015-01-05,5.8,5.84,5.74,5.78,938600,0.0,0,05,2015,1
2015-01-06,5.81,5.82,5.64,5.72,1436600,0.0,0,06,2015,1
2015-01-07,5.75,5.81,5.71,5.8,692700,0.0,0,07,2015,1
2015-01-08,5.8,5.87,5.78,5.87,729100,0.0,0,08,2015,1
2015-01-09,5.88,5.88,5.8,5.85,690900,0.0,0,09,2015,1
2015-01-12,5.85,5.87,5.68,5.72,869800,0.0,0,12,2015,1
2015-01-13,5.72,5.74,5.64,5.66,982000,0.0,0,13,2015,1
2015-01-14,5.64,5.67,5.55,5.58,1401100,0.0,0,14,2015,1
2015-01-15,5.59,5.59,5.34,5.41,2317300,0.0,0,15,2015,1
2015-01-16,5.4,5.58,5.4,5.57,1378000,0.0,0,16,2015,1
2015-01-20,5.61,5.61,5.54,5.57,811000,0.0,0,20,2015,1
2015-01-21,5.56,5.59,5.47,5.59,823000,0.0,0,21,2015,1
2015-01-22,5.62,5.67,5.56,5.65,670800,0.0,0,22,2015,1
2015-01-23,5.65,5.66,5.57,5.6,675300,0.0,0,23,2015,1
2015-01-26,5.58,5.62,5.54,5.59,464700,0.0,0,26,2015,1
2015-01-27,5.57,5.64,5.48,5.6,898100,0.0,0,27,2015,1
2015-01-28,5.63,5.63,5.53,5.55,644500,0.0,0,28,2015,1
2015-01-29,5.57,5.58,5.51,5.55,619200,0.0,0,29,2015,1
2015-01-30,5.55,5.55,5.43,5.48,979100,0.0,0,30,2015,1
2015-02-02,5.5,5.56,5.47,5.56,685300,0.0,0,02,2015,2
2015-02-03,5.6,5.69,5.57,5.66,857400,0.0,0,03,2015,2
2015-02-04,5.75,5.83,5.51,5.54,994300,0.0,0,04,2015,2
2015-02-05,5.58,5.65,5.54,5.63,686500,0.0,0,05,2015,2
2015-02-06,5.65,5.69,5.57,5.61,681500,0.0,0,06,2015,2
2015-02-09,5.61,5.62,5.54,5.59,521200,0.0,0,09,2015,2
2015-02-10,5.6,5.64,5.54,5.6,575300,0.0,0,10,2015,2
2015-02-11,5.61,5.68,5.55,5.63,807600,0.0,0,11,2015,2
2015-02-12,5.64,5.68,5.54,5.57,834000,0.0,0,12,2015,2
2015-02-13,5.6,5.64,5.57,5.58,506400,0.0,0,13,2015,2
2015-02-17,5.6,5.63,5.54,5.61,764700,0.0,0,17,2015,2
2015-02-18,5.6,5.61,5.54,5.58,790500,0.0,0,18,2015,2
2015-02-19,5.58,5.61,5.57,5.6,731300,0.0,0,19,2015,2
2015-02-20,5.6,5.65,5.59,5.64,547600,0.0,0,20,2015,2
2015-02-23,5.64,5.68,5.6,5.61,912800,0.0,0,23,2015,2
2015-02-24,5.64,5.71,5.62,5.71,1000100,0.0,0,24,2015,2
2015-02-25,5.73,5.76,5.7,5.76,705900,0.0,0,25,2015,2
2015-02-26,5.76,5.87,5.74,5.78,956700,0.0,0,26,2015,2
2015-02-27,5.81,5.88,5.8,5.88,1230000,0.0,0,27,2015,2
2015-03-02,5.85,5.88,5.76,5.78,1102900,0.0,0,02,2015,3
2015-03-03,5.8,5.87,5.77,5.86,896500,0.0,0,03,2015,3
2015-03-04,5.84,5.88,5.78,5.8,1011900,0.0,0,04,2015,3
2015-03-05,5.82,5.88,5.82,5.87,780500,0.0,0,05,2015,3
2015-03-06,5.87,5.88,5.81,5.85,891300,0.0,0,06,2015,3
2015-03-09,5.84,5.88,5.8,5.81,691500,0.0,0,09,2015,3
2015-03-10,5.81,5.87,5.8,5.83,740500,0.0,0,10,2015,3
2015-03-11,5.83,5.87,5.82,5.86,911200,0.0,0,11,2015,3
2015-03-12,5.87,5.88,5.84,5.86,503100,0.0,0,12,2015,3
2015-03-13,5.86,5.88,5.83,5.88,565000,0.0,0,13,2015,3
2015-03-16,5.88,5.89,5.85,5.87,729000,0.0,0,16,2015,3
2015-03-17,5.87,5.92,5.86,5.92,614800,0.0,0,17,2015,3
2015-03-18,5.91,5.94,5.87,5.92,583100,0.0,0,18,2015,3
2015-03-19,5.93,5.93,5.83,5.88,585000,0.0,0,19,2015,3
2015-03-20,5.88,5.98,5.85,5.98,1009600,0.0,0,20,2015,3
2015-03-23,6.02,6.02,5.93,6.0,682200,0.22275,0,23,2015,3
2015-03-24,6.0,6.06,5.99,6.03,713100,0.0,0,24,2015,3
2015-03-25,6.06,6.06,5.97,6.02,745400,0.0,0,25,2015,3
2015-03-26,6.0,6.05,5.99,6.02,637000,0.0,0,26,2015,3
2015-03-27,6.12,6.12,6.0,6.06,627300,0.0,0,27,2015,3
2015-03-30,6.09,6.13,5.99,6.07,1486500,0.0,0,30,2015,3
2015-03-31,6.06,6.17,6.06,6.1,1307400,0.0,0,31,2015,3
2015-04-01,6.12,6.13,5.99,6.08,794200,0.0,0,01,2015,4
2015-04-02,6.09,6.15,6.04,6.15,1092400,0.0,0,02,2015,4
2015-04-06,6.14,6.16,6.06,6.09,780400,0.0,0,06,2015,4
2015-04-07,6.09,6.15,6.09,6.11,529100,0.0,0,07,2015,4
2015-04-08,6.12,6.16,6.11,6.15,699400,0.0,0,08,2015,4
2015-04-09,6.14,6.14,6.06,6.13,979500,0.0,0,09,2015,4
2015-04-10,6.13,6.14,6.09,6.12,472600,0.0,0,10,2015,4
2015-04-13,6.12,6.17,6.09,6.11,892100,0.0,0,13,2015,4
2015-04-14,6.12,6.13,6.07,6.13,942500,0.0,0,14,2015,4
2015-04-15,6.14,6.17,6.12,6.16,761000,0.0,0,15,2015,4
2015-04-16,6.16,6.17,6.12,6.17,1103300,0.0,0,16,2015,4
2015-04-17,6.17,6.17,6.13,6.17,733400,0.0,0,17,2015,4
2015-04-20,6.17,6.18,6.14,6.16,707400,0.0,0,20,2015,4
2015-04-21,6.17,6.19,6.14,6.15,878600,0.0,0,21,2015,4
2015-04-22,6.17,6.19,6.15,6.19,809700,0.0,0,22,2015,4
2015-04-23,6.19,6.28,6.18,6.26,1398100,0.0,0,23,2015,4
2015-04-24,6.26,6.3,6.26,6.27,1172600,0.0,0,24,2015,4
2015-04-27,6.26,6.26,6.21,6.26,657500,0.0,0,27,2015,4
2015-04-28,6.25,6.26,6.23,6.26,763700,0.0,0,28,2015,4
2015-04-29,6.25,6.3,6.24,6.28,1052100,0.0,0,29,2015,4
2015-04-30,6.29,6.3,6.21,6.3,1036000,0.0,0,30,2015,4
2015-05-01,6.3,6.3,6.27,6.3,656400,0.0,0,01,2015,5
2015-05-04,6.3,6.3,6.27,6.3,840300,0.0,0,04,2015,5
2015-05-05,6.29,6.3,6.27,6.29,1075000,0.0,0,05,2015,5
2015-05-06,6.27,6.29,6.17,6.19,864700,0.0,0,06,2015,5
2015-05-07,6.19,6.25,6.18,6.23,555300,0.0,0,07,2015,5
2015-05-08,6.28,6.29,6.2,6.2,782300,0.0,0,08,2015,5
2015-05-11,6.19,6.25,6.17,6.24,671900,0.0,0,11,2015,5
2015-05-12,6.23,6.24,6.18,6.23,906100,0.0,0,12,2015,5
2015-05-13,6.2,6.2,6.11,6.14,1262500,0.0,0,13,2015,5
2015-05-14,6.15,6.18,6.11,6.12,673100,0.0,0,14,2015,5
2015-05-15,6.14,6.22,6.12,6.2,587800,0.0,0,15,2015,5
2015-05-18,6.2,6.24,6.18,6.23,685100,0.0,0,18,2015,5
2015-05-19,6.22,6.26,6.21,6.24,902600,0.0,0,19,2015,5
2015-05-20,6.24,6.25,6.21,6.24,862500,0.0,0,20,2015,5
2015-05-21,6.24,6.26,6.23,6.26,710100,0.0,0,21,2015,5
2015-05-22,6.26,6.29,6.24,6.27,486500,0.0,0,22,2015,5
2015-05-26,6.27,6.27,6.21,6.27,576900,0.0,0,26,2015,5
2015-05-27,6.26,6.29,6.22,6.28,571700,0.0,0,27,2015,5
2015-05-28,6.28,6.29,6.24,6.27,833600,0.0,0,28,2015,5
2015-05-29,6.27,6.27,6.2,6.23,607100,0.0,0,29,2015,5
2015-06-01,6.25,6.27,6.22,6.24,518500,0.0,0,01,2015,6
2015-06-02,6.24,6.27,6.23,6.26,553100,0.0,0,02,2015,6
2015-06-03,6.27,6.29,6.26,6.29,845600,0.0,0,03,2015,6
2015-06-04,6.29,6.29,6.23,6.27,493000,0.0,0,04,2015,6
2015-06-05,6.27,6.31,6.25,6.31,618700,0.0,0,05,2015,6
2015-06-08,6.3,6.3,6.24,6.26,473300,0.0,0,08,2015,6
2015-06-09,6.26,6.3,6.26,6.3,544300,0.0,0,09,2015,6
2015-06-10,6.3,6.32,6.29,6.32,933800,0.0,0,10,2015,6
2015-06-11,6.31,6.32,6.29,6.3,546300,0.0,0,11,2015,6
2015-06-12,6.3,6.3,6.26,6.3,432400,0.0,0,12,2015,6
2015-06-15,6.29,6.32,6.27,6.32,656600,0.0,0,15,2015,6
2015-06-16,6.31,6.32,6.3,6.31,499000,0.0,0,16,2015,6
2015-06-17,6.3,6.32,6.23,6.26,652300,0.0,0,17,2015,6
2015-06-18,6.28,6.32,6.27,6.31,840900,0.0,0,18,2015,6
2015-06-19,6.31,6.33,6.29,6.33,933200,0.0,0,19,2015,6
2015-06-22,6.33,6.38,6.29,6.35,690300,0.22275,0,22,2015,6
2015-06-23,6.38,6.39,6.31,6.32,689900,0.0,0,23,2015,6
2015-06-24,6.34,6.38,6.32,6.34,699600,0.0,0,24,2015,6
2015-06-25,6.33,6.33,6.24,6.27,870000,0.0,0,25,2015,6
2015-06-26,6.28,6.29,6.23,6.25,554600,0.0,0,26,2015,6
2015-06-29,6.24,6.26,6.1,6.12,908800,0.0,0,29,2015,6
2015-06-30,6.16,6.24,6.01,6.05,1610900,0.0,0,30,2015,6
2015-07-01,6.05,6.13,5.99,6.12,1015100,0.0,0,01,2015,7
2015-07-02,6.3,6.35,6.2,6.22,810600,0.0,0,02,2015,7
2015-07-06,6.24,6.29,6.21,6.28,639800,0.0,0,06,2015,7
2015-07-07,6.28,6.34,6.21,6.34,867600,0.0,0,07,2015,7
2015-07-08,6.32,6.37,6.28,6.32,686600,0.0,0,08,2015,7
2015-07-09,6.33,6.36,6.23,6.26,876000,0.0,0,09,2015,7
2015-07-10,6.27,6.35,6.25,6.32,524600,0.0,0,10,2015,7
2015-07-13,6.33,6.33,6.29,6.32,468500,0.0,0,13,2015,7
2015-07-14,6.32,6.37,6.3,6.37,673500,0.0,0,14,2015,7
2015-07-15,6.36,6.36,6.3,6.35,340400,0.0,0,15,2015,7
2015-07-16,6.33,6.39,6.32,6.36,696400,0.0,0,16,2015,7
2015-07-17,6.34,6.36,6.32,6.32,537900,0.0,0,17,2015,7
2015-07-20,6.34,6.38,6.28,6.32,660200,0.0,0,20,2015,7
2015-07-21,6.34,6.36,6.28,6.31,439600,0.0,0,21,2015,7
2015-07-22,6.31,6.31,6.21,6.28,837800,0.0,0,22,2015,7
2015-07-23,6.28,6.28,6.12,6.16,893000,0.0,0,23,2015,7
2015-07-24,6.16,6.2,6.01,6.06,1187000,0.0,0,24,2015,7
2015-07-27,6.03,6.05,5.96,6.02,795100,0.0,0,27,2015,7
2015-07-28,6.07,6.18,6.05,6.15,574900,0.0,0,28,2015,7
2015-07-29,6.15,6.21,6.13,6.21,485100,0.0,0,29,2015,7
2015-07-30,6.21,6.26,6.18,6.24,473200,0.0,0,30,2015,7
2015-07-31,6.26,6.27,6.18,6.23,454000,0.0,0,31,2015,7
2015-08-03,6.22,6.22,6.13,6.16,635600,0.0,0,03,2015,8
2015-08-04,6.16,6.21,6.13,6.2,408300,0.0,0,04,2015,8
2015-08-05,6.21,6.24,6.16,6.21,527400,0.0,0,05,2015,8
2015-08-06,6.23,6.24,6.13,6.17,542500,0.0,0,06,2015,8
2015-08-07,6.15,6.21,6.14,6.15,495200,0.0,0,07,2015,8
2015-08-10,6.15,6.26,6.15,6.24,572500,0.0,0,10,2015,8
2015-08-11,6.23,6.29,6.21,6.26,524800,0.0,0,11,2015,8
2015-08-12,6.28,6.32,6.24,6.32,780400,0.0,0,12,2015,8
2015-08-13,6.31,6.33,6.29,6.33,610800,0.0,0,13,2015,8
2015-08-14,6.31,6.33,6.3,6.31,659900,0.0,0,14,2015,8
2015-08-17,6.32,6.36,6.29,6.35,777800,0.0,0,17,2015,8
2015-08-18,6.36,6.36,6.28,6.34,596500,0.0,0,18,2015,8
2015-08-19,6.32,6.34,6.29,6.34,458200,0.0,0,19,2015,8
2015-08-20,6.32,6.32,6.26,6.27,440800,0.0,0,20,2015,8
2015-08-21,6.26,6.27,6.08,6.1,1129500,0.0,0,21,2015,8
2015-08-24,5.96,5.96,4.25,5.84,3105900,0.0,0,24,2015,8
2015-08-25,5.99,6.12,5.98,5.99,1427500,0.0,0,25,2015,8
2015-08-26,6.1,6.13,5.97,6.02,1145600,0.0,0,26,2015,8
2015-08-27,6.09,6.15,5.92,6.02,1338800,0.0,0,27,2015,8
2015-08-28,6.0,6.22,5.96,6.19,1125900,0.0,0,28,2015,8
2015-08-31,6.18,6.25,6.12,6.22,585600,0.0,0,31,2015,8
2015-09-01,6.13,6.15,6.0,6.1,771800,0.0,0,01,2015,9
2015-09-02,6.13,6.18,6.1,6.18,506400,0.0,0,02,2015,9
2015-09-03,6.18,6.23,6.13,6.22,479000,0.0,0,03,2015,9
2015-09-04,6.18,6.21,6.15,6.2,354700,0.0,0,04,2015,9
2015-09-08,6.23,6.27,6.18,6.21,387700,0.0,0,08,2015,9
2015-09-09,6.25,6.27,6.18,6.2,394200,0.0,0,09,2015,9
