Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-16,17.4161,17.7506,17.3617,17.6806,518100,0.0,0,16,2010,3
2010-03-17,17.315,17.3928,17.1672,17.1983,310600,0.0,0,17,2010,3
2010-03-18,16.8794,17.2294,16.8016,17.1205,569800,0.0,0,18,2010,3
2010-03-19,17.0272,17.0816,16.7627,16.8094,171700,0.0,0,19,2010,3
2010-03-22,16.7316,16.9105,16.6538,16.8794,267200,0.0,0,22,2010,3
2010-03-23,17.0972,17.1283,16.895,17.1283,252900,0.0,0,23,2010,3
2010-03-24,17.1127,17.1127,16.9261,17.0194,151000,0.0,0,24,2010,3
2010-03-25,17.0894,17.1594,16.9494,17.0427,185600,0.0,0,25,2010,3
2010-03-26,17.2061,17.2061,16.9961,17.0661,216500,0.0,0,26,2010,3
2010-03-29,17.3383,17.4161,17.1516,17.315,204600,0.0,0,29,2010,3
2010-03-30,17.4706,17.4783,17.3228,17.4161,203300,0.0,0,30,2010,3
2010-03-31,17.5017,17.6261,17.4628,17.5717,299000,0.0,0,31,2010,3
2010-04-01,17.6961,17.8673,17.6961,17.7895,238500,0.0,0,01,2010,4
2010-04-05,17.9311,17.9868,17.7402,17.8754,198100,0.508,0,05,2010,4
2010-04-06,17.7561,17.8515,17.6686,17.7799,205300,0.0,0,06,2010,4
2010-04-07,17.7004,17.7402,17.5095,17.5413,224900,0.0,0,07,2010,4
2010-04-08,17.1276,17.1912,16.873,17.1515,256900,0.0,0,08,2010,4
2010-04-09,17.1356,17.1912,17.0719,17.1753,84400,0.0,0,09,2010,4
2010-04-12,17.1435,17.2788,17.1117,17.1674,172400,0.0,0,12,2010,4
2010-04-13,17.0162,17.0162,16.7458,16.9924,170500,0.0,0,13,2010,4
2010-04-14,16.873,16.873,16.5628,16.7935,171400,0.0,0,14,2010,4
2010-04-15,16.531,16.7378,16.4514,16.7139,197600,0.0,0,15,2010,4
2010-04-16,16.6264,16.6264,16.4196,16.4196,460300,0.0,0,16,2010,4
2010-04-19,16.4037,16.5151,16.1252,16.4116,165400,0.0,0,19,2010,4
2010-04-20,16.2207,16.3878,16.1968,16.3878,231200,0.0,0,20,2010,4
2010-04-21,16.4116,16.4912,16.1809,16.3878,192000,0.0,0,21,2010,4
2010-04-22,16.4196,16.4435,16.2844,16.348,50100,0.0,0,22,2010,4
2010-04-23,16.2684,16.5867,16.2684,16.5628,83400,0.0,0,23,2010,4
2010-04-26,16.173,16.2843,15.64,16.2684,463100,0.0,0,26,2010,4
2010-04-27,16.2843,16.34,16.1173,16.1173,202900,0.0,0,27,2010,4
2010-04-28,16.0139,16.1014,15.7911,15.807,195000,0.0,0,28,2010,4
2010-04-29,15.6479,15.8309,15.457,15.6638,267500,0.0,0,29,2010,4
2010-04-30,15.5763,15.7911,15.5763,15.6241,86800,0.0,0,30,2010,4
2010-05-03,15.632,15.6957,15.5525,15.632,280500,0.0,0,03,2010,5
2010-05-04,14.9081,14.9081,14.5262,14.5978,478200,0.0,0,04,2010,5
2010-05-05,14.1603,14.4706,13.4364,14.3115,575000,0.0,0,05,2010,5
2010-05-06,14.390999999999998,14.399000000000001,13.4205,14.1285,536600,0.0,0,06,2010,5
2010-05-07,14.2876,14.2876,13.7148,13.7864,557300,0.0,0,07,2010,5
2010-05-10,15.0513,15.0592,14.5103,14.9081,449400,0.0,0,10,2010,5
2010-05-11,14.574000000000002,14.6058,14.3671,14.4785,176400,0.0,0,11,2010,5
2010-05-12,14.5581,14.5581,14.2399,14.3433,218700,0.0,0,12,2010,5
2010-05-13,14.4308,14.5183,14.3194,14.3592,140500,0.0,0,13,2010,5
2010-05-14,14.3194,14.4308,13.9614,14.0251,256500,0.0,0,14,2010,5
2010-05-17,14.399000000000001,14.5024,14.1683,14.3115,164200,0.0,0,17,2010,5
2010-05-18,14.3751,14.399000000000001,14.1126,14.2478,241400,0.0,0,18,2010,5
2010-05-19,14.0569,14.2239,14.0569,14.1683,145300,0.0,0,19,2010,5
2010-05-20,13.6909,13.7625,13.4762,13.6273,234100,0.0,0,20,2010,5
2010-05-21,13.508,13.7944,13.4523,13.6114,169200,0.0,0,21,2010,5
2010-05-24,13.9535,14.1126,13.8262,13.8978,213200,0.0,0,24,2010,5
2010-05-25,13.6909,14.2001,13.6909,14.2001,336700,0.0,0,25,2010,5
2010-05-26,14.2399,14.4069,13.9216,14.1285,574400,0.0,0,26,2010,5
2010-05-27,14.2478,14.4944,14.1842,14.4228,192800,0.0,0,27,2010,5
2010-05-28,14.3353,14.5342,14.1364,14.1762,181700,0.0,0,28,2010,5
2010-06-01,13.7705,13.9137,13.6353,13.6671,229400,0.0,0,01,2010,6
2010-06-02,13.683,13.8898,13.5955,13.857999999999999,200900,0.0,0,02,2010,6
2010-06-03,13.9137,13.9614,13.7466,13.8341,123100,0.0,0,03,2010,6
2010-06-04,13.7466,13.8501,13.4443,13.5159,236900,0.0,0,04,2010,6
2010-06-07,13.4238,13.6541,13.4156,13.4896,206600,0.5579999999999999,0,07,2010,6
2010-06-08,13.5719,13.613,13.3662,13.5965,139500,0.0,0,08,2010,6
2010-06-09,13.7693,13.8844,13.6377,13.761,130000,0.0,0,09,2010,6
2010-06-10,13.6623,13.7364,13.4978,13.6788,166100,0.0,0,10,2010,6
2010-06-11,13.6788,13.8598,13.6294,13.8186,147700,0.0,0,11,2010,6
2010-06-14,13.9338,13.9831,13.7775,13.8515,122000,0.0,0,14,2010,6
2010-06-15,14.015999999999998,14.1641,13.9585,14.1641,186400,0.0,0,15,2010,6
2010-06-16,13.9502,14.0243,13.6377,13.9831,123100,0.0,0,16,2010,6
2010-06-17,13.9502,13.9502,13.7281,13.868,81800,0.0,0,17,2010,6
2010-06-18,13.9749,13.9749,13.7528,13.8598,181000,0.0,0,18,2010,6
2010-06-21,13.8927,14.015999999999998,13.8351,13.9585,154000,0.0,0,21,2010,6
2010-06-22,14.015999999999998,14.0572,13.9256,13.9831,131000,0.0,0,22,2010,6
2010-06-23,13.9173,14.1312,13.868,14.0983,150400,0.0,0,23,2010,6
2010-06-24,13.868,13.9585,13.7281,13.7281,175900,0.0,0,24,2010,6
2010-06-25,13.8186,13.8598,13.6541,13.6788,116500,0.0,0,25,2010,6
2010-06-28,13.3745,13.5307,13.3251,13.3827,151200,0.0,0,28,2010,6
2010-06-29,13.1688,13.3169,12.8316,12.8892,162200,0.0,0,29,2010,6
2010-06-30,12.7493,12.8727,12.5355,12.5519,297000,0.0,0,30,2010,6
2010-07-01,12.5684,12.6835,12.4285,12.5272,169000,0.0,0,01,2010,7
2010-07-02,12.5272,12.593,12.4779,12.4779,66500,0.0,0,02,2010,7
2010-07-06,12.7658,12.9467,12.5355,12.5519,146000,0.0,0,06,2010,7
2010-07-07,12.5355,12.8069,12.5355,12.8069,84000,0.0,0,07,2010,7
2010-07-08,12.9796,13.0454,12.9056,13.0372,84700,0.0,0,08,2010,7
2010-07-09,13.1195,13.1441,12.8809,12.9879,187400,0.0,0,09,2010,7
2010-07-12,13.1688,13.1853,12.8645,13.0043,192600,0.0,0,12,2010,7
2010-07-13,13.3251,13.4403,13.2017,13.4156,150000,0.0,0,13,2010,7
2010-07-14,13.3662,13.3662,13.2017,13.3169,116900,0.0,0,14,2010,7
2010-07-15,13.1524,13.1524,12.955,13.0537,147500,0.0,0,15,2010,7
2010-07-16,13.0372,13.0454,12.7329,12.774000000000001,87800,0.0,0,16,2010,7
2010-07-19,12.774000000000001,12.8645,12.7658,12.7987,68800,0.0,0,19,2010,7
2010-07-20,12.7411,12.8974,12.6342,12.8809,53400,0.0,0,20,2010,7
2010-07-21,13.0372,13.0948,12.8727,12.9385,83900,0.0,0,21,2010,7
2010-07-22,13.2758,13.4156,13.2428,13.357999999999999,152700,0.0,0,22,2010,7
2010-07-23,13.4238,13.613,13.3416,13.613,140600,0.0,0,23,2010,7
2010-07-26,13.4814,13.5719,13.3827,13.5061,188100,0.0,0,26,2010,7
2010-07-27,13.5472,13.5883,13.3745,13.5143,203900,0.0,0,27,2010,7
2010-07-28,13.4978,13.613,13.4485,13.4567,119700,0.0,0,28,2010,7
2010-07-29,13.5719,13.5719,13.4403,13.4814,98100,0.0,0,29,2010,7
2010-07-30,13.5472,13.6706,13.4074,13.613,119900,0.0,0,30,2010,7
2010-08-02,14.0325,14.1065,13.942,14.0243,117800,0.0,0,02,2010,8
2010-08-03,14.2299,14.2875,14.0243,14.123,124200,0.0,0,03,2010,8
2010-08-04,14.270999999999999,14.345,14.1065,14.1723,182600,0.0,0,04,2010,8
2010-08-05,14.6165,14.7234,14.4438,14.5178,239600,0.0,0,05,2010,8
2010-08-06,14.4849,14.6576,14.3862,14.5507,270000,0.0,0,06,2010,8
2010-08-09,14.7645,14.7645,14.6,14.6,175700,0.0,0,09,2010,8
2010-08-10,14.5836,14.6329,14.3944,14.5918,170000,0.0,0,10,2010,8
2010-08-11,14.197000000000001,14.2546,13.9831,13.9914,218400,0.0,0,11,2010,8
2010-08-12,14.0572,14.1723,13.9914,14.0818,122900,0.0,0,12,2010,8
2010-08-13,14.1065,14.197000000000001,14.0243,14.0572,108200,0.0,0,13,2010,8
2010-08-16,14.2875,14.5178,14.270999999999999,14.5013,168400,0.0,0,16,2010,8
2010-08-17,14.6247,14.6247,14.4602,14.4931,150500,0.0,0,17,2010,8
2010-08-18,14.5178,14.6,14.4191,14.4931,179000,0.0,0,18,2010,8
2010-08-19,14.4273,14.4931,14.1641,14.2134,219400,0.0,0,19,2010,8
2010-08-20,14.1394,14.197000000000001,14.0572,14.1312,379200,0.0,0,20,2010,8
2010-08-23,14.1394,14.1641,13.794,13.8269,265700,0.0,0,23,2010,8
2010-08-24,13.5883,13.613,13.3416,13.432,459600,0.0,0,24,2010,8
2010-08-25,13.3004,13.3498,13.0948,13.3087,241500,0.0,0,25,2010,8
2010-08-26,13.3662,13.3909,13.2346,13.2922,156100,0.0,0,26,2010,8
2010-08-27,13.1688,13.4567,13.0619,13.3662,183500,0.0,0,27,2010,8
2010-08-30,13.5307,13.7857,13.4978,13.5965,171300,0.0,0,30,2010,8
2010-08-31,13.6541,13.761,13.5801,13.5801,118000,0.0,0,31,2010,8
2010-09-01,13.7857,13.8598,13.6294,13.7364,141400,0.0,0,01,2010,9
2010-09-02,13.942,14.0983,13.7775,14.0489,227400,0.0,0,02,2010,9
2010-09-03,14.2052,14.2792,14.0243,14.0901,335900,0.0,0,03,2010,9
2010-09-07,14.1476,14.2134,14.1312,14.1476,178600,0.0,0,07,2010,9
2010-09-08,14.270999999999999,14.2792,14.123,14.1723,147000,0.0,0,08,2010,9
2010-09-09,14.2546,14.3862,14.1723,14.3451,254200,0.0,0,09,2010,9
2010-09-10,14.3944,14.3944,14.2299,14.3286,156000,0.0,0,10,2010,9
2010-09-13,14.526,14.5918,14.5178,14.5671,208500,0.0,0,13,2010,9
2010-09-14,14.5178,14.6247,14.4026,14.4931,224700,0.0,0,14,2010,9
2010-09-15,14.4438,14.5425,14.3697,14.5425,180700,0.0,0,15,2010,9
2010-09-16,14.4748,14.5509,14.3986,14.4917,216400,0.49,0,16,2010,9
2010-09-17,14.5509,14.5594,14.3817,14.4325,119900,0.0,0,17,2010,9
2010-09-20,14.4917,14.6778,14.4579,14.644,211500,0.0,0,20,2010,9
2010-09-21,14.8301,14.9401,14.754000000000001,14.9232,228400,0.0,0,21,2010,9
2010-09-22,14.957,14.957,14.8047,14.8893,164100,0.0,0,22,2010,9
2010-09-23,14.7624,14.8893,14.754000000000001,14.8216,78600,0.0,0,23,2010,9
2010-09-24,14.8386,14.9401,14.8047,14.9401,203300,0.0,0,24,2010,9
2010-09-27,15.2362,15.3969,15.1093,15.38,301200,0.0,0,27,2010,9
2010-09-28,15.5661,15.6422,15.38,15.5492,176800,0.0,0,28,2010,9
2010-09-29,15.5661,15.5661,15.38,15.472999999999999,165200,0.0,0,29,2010,9
2010-09-30,15.5407,15.6422,15.3377,15.4477,150600,0.0,0,30,2010,9
2010-10-01,15.6338,15.6338,15.49,15.5492,141300,0.0,0,01,2010,10
2010-10-04,15.5576,15.583,15.4307,15.49,245800,0.0,0,04,2010,10
2010-10-05,15.802999999999999,16.0483,15.802999999999999,16.006,185800,0.0,0,05,2010,10
2010-10-06,16.0737,16.1752,16.006,16.0652,150800,0.0,0,06,2010,10
2010-10-07,16.1329,16.1667,15.9891,16.0145,127200,0.0,0,07,2010,10
2010-10-08,15.9553,16.0229,15.913,16.0145,131000,0.0,0,08,2010,10
2010-10-11,15.8114,15.8114,15.4223,15.6169,191300,0.0,0,11,2010,10
2010-10-12,15.4646,15.5238,15.4223,15.5153,115800,0.0,0,12,2010,10
2010-10-13,15.3123,15.5323,15.2277,15.4815,99400,0.0,0,13,2010,10
2010-10-14,15.8622,16.1837,15.7945,16.1837,187700,0.0,0,14,2010,10
2010-10-15,16.2429,16.3021,16.0906,16.1498,86300,0.0,0,15,2010,10
2010-10-18,16.2175,16.2344,16.0991,16.2344,101800,0.0,0,18,2010,10
2010-10-19,16.1583,16.2683,16.0568,16.1667,155900,0.0,0,19,2010,10
2010-10-20,16.2429,16.3952,16.1583,16.3359,105600,0.0,0,20,2010,10
2010-10-21,16.6574,16.8774,16.5982,16.7505,195300,0.0,0,21,2010,10
2010-10-22,16.742,17.0043,16.742,16.8858,189200,0.0,0,22,2010,10
2010-10-25,17.3257,17.3765,17.1142,17.1312,127600,0.0,0,25,2010,10
2010-10-26,16.8689,17.0804,16.7759,17.0635,331100,0.0,0,26,2010,10
2010-10-27,16.962,17.0804,16.9028,16.9958,243800,0.0,0,27,2010,10
2010-10-28,17.0212,17.165,16.945,17.1227,138000,0.0,0,28,2010,10
2010-10-29,17.1904,17.3004,17.0889,17.1904,106300,0.0,0,29,2010,10
2010-11-01,16.8858,16.9704,16.7928,16.9281,364100,0.0,0,01,2010,11
2010-11-02,17.165,17.1904,17.0127,17.1735,173000,0.0,0,02,2010,11
2010-11-03,17.0635,17.0973,16.852,17.0719,121200,0.0,0,03,2010,11
2010-11-04,16.8689,17.0719,16.8182,17.0635,201900,0.0,0,04,2010,11
2010-11-05,17.0466,17.0973,16.9958,17.0296,125400,0.0,0,05,2010,11
2010-11-08,17.1904,17.3004,17.1058,17.2919,109600,0.0,0,08,2010,11
2010-11-09,17.4273,17.4273,17.1481,17.2158,122500,0.0,0,09,2010,11
2010-11-10,17.4273,17.4949,17.2919,17.4696,118600,0.0,0,10,2010,11
2010-11-11,17.3427,17.4526,17.1735,17.4273,117600,0.0,0,11,2010,11
2010-11-12,17.1988,17.4188,17.1819,17.2327,115400,0.0,0,12,2010,11
2010-11-15,17.3427,17.5965,17.3427,17.4526,138300,0.0,0,15,2010,11
2010-11-16,17.4526,17.6472,17.0719,17.1904,108600,0.0,0,16,2010,11
2010-11-17,17.5288,17.5288,17.3511,17.4611,119600,0.0,0,17,2010,11
2010-11-18,17.7149,17.7657,17.4273,17.5203,291800,0.0,0,18,2010,11
2010-11-19,17.5965,17.7318,17.4442,17.7318,135600,0.0,0,19,2010,11
2010-11-22,17.7657,17.7657,17.5203,17.6641,171900,0.0,0,22,2010,11
2010-11-23,17.5119,17.5119,17.3004,17.3511,118900,0.0,0,23,2010,11
2010-11-24,17.5542,17.7234,17.5457,17.6303,191600,0.0,0,24,2010,11
2010-11-26,17.6472,17.7403,17.5795,17.6388,113400,0.0,0,26,2010,11
2010-11-29,17.6641,17.6641,17.4442,17.5795,133200,0.0,0,29,2010,11
2010-11-30,17.4273,17.5542,17.3004,17.5203,151100,0.0,0,30,2010,11
2010-12-01,17.7657,17.8587,17.6303,17.7741,154900,0.0,0,01,2010,12
2010-12-02,17.9433,18.3071,17.791,18.1379,201300,0.0,0,02,2010,12
2010-12-03,18.1379,18.4171,18.0871,18.4001,253600,0.0,0,03,2010,12
2010-12-06,18.3273,18.4574,18.3013,18.3446,307400,0.536,0,06,2010,12
2010-12-07,18.2492,18.3793,18.0237,18.0844,215600,0.0,0,07,2010,12
2010-12-08,17.9977,18.0844,17.8416,17.9196,143200,0.0,0,08,2010,12
2010-12-09,17.8502,17.8502,17.6594,17.7288,131400,0.0,0,09,2010,12
2010-12-10,17.6681,17.7982,17.6681,17.7201,131300,0.0,0,10,2010,12
2010-12-13,17.7808,17.8155,17.6681,17.6768,111700,0.0,0,13,2010,12
2010-12-14,17.7722,17.7722,17.5033,17.5206,305600,0.0,0,14,2010,12
2010-12-15,17.4339,17.4339,17.2257,17.2951,209500,0.0,0,15,2010,12
2010-12-16,17.2431,17.3992,17.087,17.2778,150000,0.0,0,16,2010,12
2010-12-17,17.6421,17.8242,17.4252,17.5814,253100,0.0,0,17,2010,12
2010-12-20,17.4339,17.4339,17.0956,17.1477,157300,0.0,0,20,2010,12
2010-12-21,17.4859,17.4946,17.3125,17.3645,137500,0.0,0,21,2010,12
2010-12-22,17.191,17.2084,17.1043,17.1477,110600,0.0,0,22,2010,12
2010-12-23,17.2171,17.3472,17.1737,17.2951,105800,0.0,0,23,2010,12
2010-12-27,17.4339,17.6421,17.3472,17.5467,111500,0.0,0,27,2010,12
2010-12-28,17.4859,17.5206,17.3905,17.4339,45600,0.0,0,28,2010,12
2010-12-29,17.5553,17.6594,17.4166,17.6334,94100,0.0,0,29,2010,12
2010-12-30,17.6334,17.6941,17.3819,17.4252,145800,0.0,0,30,2010,12
2010-12-31,17.4513,17.6594,17.4426,17.6247,63400,0.0,0,31,2010,12
2011-01-03,17.8763,18.0064,17.7375,17.8502,172200,0.0,0,03,2011,1
2011-01-04,17.7808,17.8763,17.6074,17.7288,119000,0.0,0,04,2011,1
2011-01-05,17.6507,17.7808,17.6074,17.7288,104400,0.0,0,05,2011,1
2011-01-06,17.7808,17.7808,17.538,17.6854,114000,0.0,0,06,2011,1
2011-01-07,17.7288,17.7288,17.4252,17.512,83800,0.0,0,07,2011,1
2011-01-10,17.4426,17.4426,17.3558,17.4079,65900,0.0,0,10,2011,1
2011-01-11,17.564,17.6074,17.3905,17.538,121000,0.0,0,11,2011,1
2011-01-12,17.564,17.6074,17.4079,17.4859,124100,0.0,0,12,2011,1
2011-01-13,17.3819,17.4946,17.3472,17.4079,108400,0.0,0,13,2011,1
2011-01-14,17.4079,17.4426,17.3558,17.4339,117400,0.0,0,14,2011,1
2011-01-18,17.6507,17.7288,17.4773,17.564,176400,0.0,0,18,2011,1
2011-01-19,17.6681,17.8242,17.6594,17.7115,103400,0.0,0,19,2011,1
2011-01-20,17.6074,17.6594,17.4426,17.5553,85200,0.0,0,20,2011,1
2011-01-21,17.7028,17.7201,17.5293,17.5814,87700,0.0,0,21,2011,1
2011-01-24,17.6074,17.6854,17.59,17.6681,66400,0.0,0,24,2011,1
2011-01-25,17.6941,17.8763,17.6507,17.8589,78300,0.0,0,25,2011,1
2011-01-26,17.8155,17.9977,17.8155,17.8849,119300,0.0,0,26,2011,1
2011-01-27,17.8242,17.8416,17.7375,17.8329,170200,0.0,0,27,2011,1
2011-01-28,17.8155,17.963,17.2084,17.3819,1228100,0.0,0,28,2011,1
2011-01-31,16.8268,16.8268,16.3931,16.4798,785100,0.0,0,31,2011,1
2011-02-01,16.4451,16.6273,16.4451,16.6012,233400,0.0,0,01,2011,2
2011-02-02,16.4798,16.6099,16.4017,16.4278,242200,0.0,0,02,2011,2
2011-02-03,16.4017,16.5145,16.3237,16.4711,187900,0.0,0,03,2011,2
2011-02-04,16.4364,16.4364,16.340999999999998,16.4104,185400,0.0,0,04,2011,2
2011-02-07,16.6273,16.9048,16.5232,16.8094,221600,0.0,0,07,2011,2
2011-02-08,16.8961,16.9135,16.7921,16.9048,107000,0.0,0,08,2011,2
2011-02-09,16.8268,16.8875,16.74,16.8354,124500,0.0,0,09,2011,2
2011-02-10,16.7921,16.8007,16.6273,16.7747,97800,0.0,0,10,2011,2
2011-02-11,16.7747,16.9048,16.662,16.8701,101000,0.0,0,11,2011,2
2011-02-14,16.766,16.8701,16.714000000000002,16.8528,99200,0.0,0,14,2011,2
2011-02-15,16.6706,16.714000000000002,16.5839,16.6359,146200,0.0,0,15,2011,2
2011-02-16,16.6533,16.8701,16.6359,16.74,148700,0.0,0,16,2011,2
2011-02-17,16.766,16.8354,16.6706,16.8181,77900,0.0,0,17,2011,2
2011-02-18,16.8181,16.8961,16.74,16.8094,133800,0.0,0,18,2011,2
2011-02-22,16.5232,16.688,16.3757,16.4538,191300,0.0,0,22,2011,2
2011-02-23,16.340999999999998,16.340999999999998,16.0461,16.0548,257000,0.0,0,23,2011,2
2011-02-24,15.9594,16.0895,15.8727,16.0461,222200,0.0,0,24,2011,2
2011-02-25,16.1762,16.289,16.1329,16.2283,182800,0.0,0,25,2011,2
2011-02-28,16.2196,16.3063,16.1762,16.289,188900,0.0,0,28,2011,2
2011-03-01,15.8206,15.8553,15.6645,15.7426,411300,0.0,0,01,2011,3
2011-03-02,15.6992,15.9334,15.6645,15.8987,219900,0.0,0,02,2011,3
2011-03-03,15.89,16.0114,15.8553,15.9074,268100,0.0,0,03,2011,3
2011-03-04,15.9247,16.0288,15.8727,15.9334,272900,0.0,0,04,2011,3
2011-03-07,15.9334,16.0114,15.8033,15.8119,256500,0.0,0,07,2011,3
2011-03-08,15.8293,16.0722,15.8119,16.0201,153400,0.0,0,08,2011,3
2011-03-09,16.0722,16.2716,16.0461,16.2716,221300,0.0,0,09,2011,3
2011-03-10,16.2803,16.3063,16.1242,16.2716,188200,0.0,0,10,2011,3
2011-03-11,16.1242,16.3324,16.1242,16.3237,236700,0.0,0,11,2011,3
2011-03-14,16.2068,16.412,16.1265,16.3763,332600,0.529,0,14,2011,3
2011-03-15,15.9569,16.2514,15.8587,16.1979,191900,0.0,0,15,2011,3
2011-03-16,16.2246,16.3496,15.8587,16.0015,214800,0.0,0,16,2011,3
2011-03-17,16.3406,16.3763,15.9926,16.0997,210800,0.0,0,17,2011,3
2011-03-18,16.3406,16.3406,16.1532,16.2425,97700,0.0,0,18,2011,3
2011-03-21,16.6441,16.8047,16.6441,16.7601,328600,0.0,0,21,2011,3
2011-03-22,17.01,17.0724,16.9654,17.0546,202200,0.0,0,22,2011,3
2011-03-23,17.0724,17.0724,16.8047,16.9654,127300,0.0,0,23,2011,3
2011-03-24,16.7512,16.7512,16.5191,16.6173,187600,0.0,0,24,2011,3
2011-03-25,16.6173,16.6441,16.5459,16.5816,121600,0.0,0,25,2011,3
2011-03-28,16.6262,16.6708,16.5548,16.653,128400,0.0,0,28,2011,3
2011-03-29,16.7601,16.8404,16.6887,16.8136,172900,0.0,0,29,2011,3
2011-03-30,17.0457,17.0635,16.8404,16.9118,231700,0.0,0,30,2011,3
2011-03-31,17.0278,17.1706,16.9029,16.9654,186400,0.0,0,31,2011,3
2011-04-01,17.1438,17.1438,17.0011,17.01,166500,0.0,0,01,2011,4
2011-04-04,17.1349,17.3491,17.1349,17.3313,142200,0.0,0,04,2011,4
2011-04-05,17.3223,17.367,17.1349,17.1885,248300,0.0,0,05,2011,4
2011-04-06,17.1438,17.3402,17.1438,17.2509,76500,0.0,0,06,2011,4
2011-04-07,17.1438,17.2242,16.9921,17.0546,82600,0.0,0,07,2011,4
2011-04-08,17.2599,17.2599,16.9118,16.9564,187700,0.0,0,08,2011,4
2011-04-11,17.0546,17.1795,16.9564,16.9832,96900,0.0,0,11,2011,4
2011-04-12,16.885,16.9029,16.6262,16.7155,112900,0.0,0,12,2011,4
2011-04-13,16.7244,16.8404,16.653,16.7155,110500,0.0,0,13,2011,4
