Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-06,16.97,18.3,15.5,15.96,45900,0,0,06,2019,8
2019-08-07,16.74,16.74,15.07,15.3,50400,0,0,07,2019,8
2019-08-08,16.03,16.44,15.31,15.7,32900,0,0,08,2019,8
2019-08-09,15.73,16.12,15.0,15.28,60500,0,0,09,2019,8
2019-08-12,15.3,16.33,15.15,16.08,32600,0,0,12,2019,8
2019-08-13,15.69,16.48,15.15,15.25,72600,0,0,13,2019,8
2019-08-14,15.15,15.4,15.0,15.17,69800,0,0,14,2019,8
2019-08-15,15.23,16.14,15.03,15.17,44400,0,0,15,2019,8
2019-08-16,15.22,16.13,15.02,15.94,37000,0,0,16,2019,8
2019-08-19,16.21,17.38,15.64,17.07,54600,0,0,19,2019,8
2019-08-20,17.0,17.15,15.29,15.72,47100,0,0,20,2019,8
2019-08-21,15.86,17.12,15.07,17.04,118600,0,0,21,2019,8
2019-08-22,17.03,17.03,15.5,15.82,59100,0,0,22,2019,8
2019-08-23,15.76,17.0,15.66,16.83,71800,0,0,23,2019,8
2019-08-26,17.05,17.23,16.85,17.0,221200,0,0,26,2019,8
2019-08-27,17.1,17.1,16.02,16.99,74100,0,0,27,2019,8
2019-08-28,16.86,17.09,16.48,17.0,125400,0,0,28,2019,8
2019-08-29,17.0,17.05,16.48,17.0,93400,0,0,29,2019,8
2019-08-30,16.95,16.97,16.1,16.86,72200,0,0,30,2019,8
2019-09-03,16.88,17.21,16.38,16.97,116700,0,0,03,2019,9
2019-09-04,17.0,19.79,16.81,18.88,147700,0,0,04,2019,9
2019-09-05,18.94,21.06,18.64,19.53,101100,0,0,05,2019,9
2019-09-06,19.48,19.86,19.03,19.23,63900,0,0,06,2019,9
2019-09-09,19.23,19.82,18.9,19.37,128800,0,0,09,2019,9
2019-09-10,19.28,20.09,18.43,18.5,193500,0,0,10,2019,9
2019-09-11,18.58,19.5,18.48,19.25,80200,0,0,11,2019,9
2019-09-12,19.19,19.24,17.67,17.93,143700,0,0,12,2019,9
2019-09-13,17.68,18.79,17.31,17.96,141200,0,0,13,2019,9
2019-09-16,17.97,18.05,16.67,16.93,135200,0,0,16,2019,9
2019-09-17,16.96,17.4,16.47,16.94,101800,0,0,17,2019,9
2019-09-18,16.89,17.31,16.64,17.07,127000,0,0,18,2019,9
2019-09-19,17.08,17.33,16.72,17.0,151800,0,0,19,2019,9
2019-09-20,16.95,18.72,16.92,17.96,1785900,0,0,20,2019,9
2019-09-23,17.65,17.65,16.65,16.78,193900,0,0,23,2019,9
2019-09-24,16.73,16.73,16.02,16.31,167600,0,0,24,2019,9
2019-09-25,16.95,18.13,16.17,17.4,179100,0,0,25,2019,9
2019-09-26,17.37,17.84,16.52,16.68,141300,0,0,26,2019,9
2019-09-27,16.66,16.91,15.16,15.48,193700,0,0,27,2019,9
2019-09-30,15.5,15.75,14.95,15.03,208100,0,0,30,2019,9
2019-10-01,15.06,15.36,13.77,14.22,177200,0,0,01,2019,10
2019-10-02,14.11,14.29,13.51,14.04,128600,0,0,02,2019,10
2019-10-03,14.03,15.98,13.8,15.74,123100,0,0,03,2019,10
2019-10-04,15.84,15.84,15.1,15.49,128900,0,0,04,2019,10
2019-10-07,15.44,15.89,14.98,15.52,209500,0,0,07,2019,10
2019-10-08,15.6,15.81,14.6,14.94,155600,0,0,08,2019,10
2019-10-09,15.09,15.26,14.31,14.65,62300,0,0,09,2019,10
2019-10-10,14.67,15.02,14.3,14.81,59300,0,0,10,2019,10
2019-10-11,15.0,15.89,14.93,15.61,59800,0,0,11,2019,10
2019-10-14,15.57,15.57,14.66,14.76,46600,0,0,14,2019,10
2019-10-15,14.76,15.24,14.54,15.14,51600,0,0,15,2019,10
2019-10-16,15.14,15.5,14.49,15.09,62200,0,0,16,2019,10
2019-10-17,15.16,16.39,15.16,16.03,84900,0,0,17,2019,10
2019-10-18,15.93,16.42,14.4,14.79,60100,0,0,18,2019,10
2019-10-21,15.26,16.09,14.6,15.59,82400,0,0,21,2019,10
2019-10-22,15.59,15.96,14.75,14.91,76400,0,0,22,2019,10
2019-10-23,14.85,14.99,12.55,12.8,147900,0,0,23,2019,10
2019-10-24,12.8,13.87,12.28,12.83,57800,0,0,24,2019,10
2019-10-25,12.57,13.67,12.54,13.39,93500,0,0,25,2019,10
2019-10-28,13.42,13.57,13.07,13.24,59500,0,0,28,2019,10
2019-10-29,13.22,13.42,11.9,12.17,134500,0,0,29,2019,10
2019-10-30,12.17,12.74,11.9,12.64,40900,0,0,30,2019,10
2019-10-31,12.77,12.77,12.04,12.43,67800,0,0,31,2019,10
2019-11-01,12.52,14.09,12.35,13.83,73200,0,0,01,2019,11
2019-11-04,14.31,14.39,13.94,14.19,74500,0,0,04,2019,11
2019-11-05,14.28,14.76,14.02,14.65,73700,0,0,05,2019,11
2019-11-06,14.69,15.24,14.66,14.81,76600,0,0,06,2019,11
2019-11-07,14.98,15.1,13.27,13.91,85600,0,0,07,2019,11
2019-11-08,13.91,14.87,13.54,14.54,35100,0,0,08,2019,11
2019-11-11,14.6,14.98,14.31,14.78,72300,0,0,11,2019,11
2019-11-12,14.59,15.69,14.46,14.9,126300,0,0,12,2019,11
2019-11-13,14.65,16.07,14.42,15.5,114500,0,0,13,2019,11
2019-11-14,15.47,15.51,14.42,14.87,62200,0,0,14,2019,11
2019-11-15,15.0,15.39,14.94,15.31,47200,0,0,15,2019,11
2019-11-18,15.03,15.48,15.03,15.29,49900,0,0,18,2019,11
2019-11-19,15.49,15.94,15.38,15.87,69600,0,0,19,2019,11
2019-11-20,15.66,16.49,15.6,16.39,116300,0,0,20,2019,11
2019-11-21,16.43,16.46,16.0,16.12,44600,0,0,21,2019,11
2019-11-22,16.3,16.5,15.86,16.45,40900,0,0,22,2019,11
2019-11-25,16.5,16.97,16.4,16.69,77800,0,0,25,2019,11
2019-11-26,16.71,17.92,16.4,17.13,165400,0,0,26,2019,11
2019-11-27,17.27,17.5,16.71,16.76,128000,0,0,27,2019,11
2019-11-29,16.73,17.27,16.71,16.95,67500,0,0,29,2019,11
2019-12-02,17.0,17.42,15.85,16.86,134100,0,0,02,2019,12
2019-12-03,16.62,17.4,16.35,17.17,105600,0,0,03,2019,12
2019-12-04,17.22,17.7,16.63,16.74,65600,0,0,04,2019,12
2019-12-05,16.71,17.31,16.4,16.92,87500,0,0,05,2019,12
2019-12-06,17.06,17.7,16.86,17.66,95000,0,0,06,2019,12
2019-12-09,17.67,18.1,17.33,17.62,339200,0,0,09,2019,12
2019-12-10,17.64,18.01,17.1,17.38,139900,0,0,10,2019,12
2019-12-11,17.58,17.95,16.54,16.85,106800,0,0,11,2019,12
2019-12-12,16.78,17.3,16.37,16.85,69300,0,0,12,2019,12
2019-12-13,16.85,17.25,16.49,16.84,84000,0,0,13,2019,12
2019-12-16,16.96,17.59,16.85,17.14,87100,0,0,16,2019,12
2019-12-17,17.18,17.63,16.21,16.91,80600,0,0,17,2019,12
2019-12-18,17.07,17.34,16.69,16.76,76000,0,0,18,2019,12
2019-12-19,16.76,17.2,15.91,16.1,124600,0,0,19,2019,12
2019-12-20,16.19,16.19,14.68,15.18,204300,0,0,20,2019,12
2019-12-23,15.01,17.34,15.0,17.03,242800,0,0,23,2019,12
2019-12-24,17.04,18.0,16.61,17.88,102700,0,0,24,2019,12
2019-12-26,18.0,18.0,16.6,16.73,96400,0,0,26,2019,12
2019-12-27,16.77,16.77,15.8,15.95,62600,0,0,27,2019,12
2019-12-30,16.15,16.29,14.5,14.81,127100,0,0,30,2019,12
2019-12-31,14.93,14.95,13.95,14.28,120500,0,0,31,2019,12
