Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-06-12,18.65,18.74,18.23,18.29,5453900,0.0,0,12,2014,6
2014-06-13,18.3,18.4,18.07,18.25,545900,0.0,0,13,2014,6
2014-06-16,18.07,18.58,18.07,18.31,245600,0.0,0,16,2014,6
2014-06-17,18.28,19.82,18.28,19.2,536100,0.0,0,17,2014,6
2014-06-18,19.2,20.62,19.03,19.68,517300,0.0,0,18,2014,6
2014-06-19,19.61,20.41,19.24,19.9,438500,0.0,0,19,2014,6
2014-06-20,19.87,20.45,19.81,20.28,326900,0.0,0,20,2014,6
2014-06-23,20.44,20.77,19.8,19.84,158000,0.0,0,23,2014,6
2014-06-24,19.76,20.42,19.76,20.04,83400,0.0,0,24,2014,6
2014-06-25,19.95,20.72,19.42,20.23,117000,0.0,0,25,2014,6
2014-06-26,20.07,20.32,19.33,19.96,171000,0.0,0,26,2014,6
2014-06-27,19.68,19.85,19.01,19.59,193200,0.0,0,27,2014,6
2014-06-30,19.51,20.04,18.44,18.79,316400,0.0,0,30,2014,6
2014-07-01,18.83,18.96,18.34,18.45,184600,0.0,0,01,2014,7
2014-07-02,18.52,18.97,18.26,18.73,298200,0.0,0,02,2014,7
2014-07-03,18.7,18.88,18.62,18.8,33200,0.0,0,03,2014,7
2014-07-07,18.92,18.92,18.46,18.67,77500,0.0,0,07,2014,7
2014-07-08,18.53,18.95,18.24,18.57,80600,0.0,0,08,2014,7
2014-07-09,18.54,19.67,18.54,19.15,99800,0.0,0,09,2014,7
2014-07-10,18.84,19.47,18.64,19.21,91700,0.0,0,10,2014,7
2014-07-11,19.34,19.42,19.11,19.18,133900,0.0,0,11,2014,7
2014-07-14,19.14,19.14,18.26,18.48,120800,0.0,0,14,2014,7
2014-07-15,18.44,19.32,17.94,18.02,106900,0.0,0,15,2014,7
2014-07-16,18.07,19.36,17.67,17.7,126400,0.0,0,16,2014,7
2014-07-17,17.66,18.25,17.66,17.81,132600,0.0,0,17,2014,7
2014-07-18,17.8,18.34,17.8,18.03,46500,0.0,0,18,2014,7
2014-07-21,18.07,18.34,17.84,17.91,105200,0.0,0,21,2014,7
2014-07-22,17.98,18.28,17.4,17.91,468800,0.0,0,22,2014,7
2014-07-23,17.94,17.99,16.66,16.98,529300,0.0,0,23,2014,7
2014-07-24,17.03,17.39,16.86,17.05,302700,0.0,0,24,2014,7
2014-07-25,17.05,17.43,16.9,16.93,124000,0.0,0,25,2014,7
2014-07-28,17.11,17.11,15.91,16.21,92300,0.0,0,28,2014,7
2014-07-29,16.25,16.47,15.36,15.38,227800,0.0,0,29,2014,7
2014-07-30,15.42,15.72,14.15,14.89,297000,0.0,0,30,2014,7
2014-07-31,14.65,15.46,14.54,15.06,77700,0.0,0,31,2014,7
2014-08-01,14.94,15.28,14.69,15.12,88100,0.0,0,01,2014,8
2014-08-04,15.09,15.26,14.68,15.07,85500,0.0,0,04,2014,8
2014-08-05,15.03,15.17,14.66,14.94,163800,0.0,0,05,2014,8
2014-08-06,15.02,15.07,14.43,14.92,490700,0.0,0,06,2014,8
2014-08-07,14.79,15.74,14.79,15.3,108200,0.0,0,07,2014,8
2014-08-08,15.27,16.24,15.19,16.06,17800,0.0,0,08,2014,8
2014-08-11,15.99,16.42,15.84,16.14,36700,0.0,0,11,2014,8
2014-08-12,16.05,16.42,15.81,16.4,107300,0.0,0,12,2014,8
2014-08-13,16.41,17.09,16.4,16.87,103200,0.0,0,13,2014,8
2014-08-14,16.91,17.54,16.77,17.45,94300,0.0,0,14,2014,8
2014-08-15,17.61,18.3,17.23,17.33,83000,0.0,0,15,2014,8
2014-08-18,17.55,18.16,17.42,17.92,63600,0.0,0,18,2014,8
2014-08-19,18.07,18.11,17.86,18.0,81700,0.0,0,19,2014,8
2014-08-20,18.13,18.13,17.77,17.9,175300,0.0,0,20,2014,8
2014-08-21,17.89,17.98,17.49,17.86,163100,0.0,0,21,2014,8
2014-08-22,17.89,17.98,17.78,17.88,94100,0.0,0,22,2014,8
2014-08-25,18.04,18.11,17.93,17.98,23200,0.0,0,25,2014,8
2014-08-26,18.07,18.07,17.74,17.83,119300,0.0,0,26,2014,8
