Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,72.11,72.74,71.39,71.58,227900,0.0,0,04,2010,1
2010-01-05,71.76,71.86,70.56,71.38,189100,0.0,0,05,2010,1
2010-01-06,70.04,70.25,68.02,68.31,590500,0.0,0,06,2010,1
2010-01-07,68.36,69.72,67.95,69.55,296800,0.0,0,07,2010,1
2010-01-08,69.55,70.31,68.99,70.03,203900,0.0,0,08,2010,1
2010-01-11,70.72,70.75,69.22,69.37,246300,0.0,0,11,2010,1
2010-01-12,69.21,69.22,67.77,68.31,202100,0.0,0,12,2010,1
2010-01-13,68.25,68.29,67.44,67.99,258600,0.0,0,13,2010,1
2010-01-14,67.49,68.92,67.49,68.08,259800,0.0,0,14,2010,1
2010-01-15,68.21,68.37,66.16,66.37,373500,0.0,0,15,2010,1
2010-01-19,66.71,67.58,66.33,67.02,390700,0.0,0,19,2010,1
2010-01-20,66.7,66.7,65.43,65.73,301600,0.0,0,20,2010,1
2010-01-21,65.93,65.93,63.28,64.08,376400,0.0,0,21,2010,1
2010-01-22,63.73,65.23,62.54,63.98,367300,0.0,0,22,2010,1
2010-01-25,64.35,64.94,62.27,63.75,183900,0.0,0,25,2010,1
2010-01-26,63.51,64.93,62.97,64.53,362400,0.0,0,26,2010,1
2010-01-27,64.29,65.6,63.68,65.53,412600,0.0,0,27,2010,1
2010-01-28,65.77,66.17,64.66,64.84,370800,0.0,0,28,2010,1
2010-01-29,64.85,65.0,62.19,62.69,397100,0.0,0,29,2010,1
2010-02-01,63.06,64.55,63.06,63.81,202200,0.0,0,01,2010,2
2010-02-02,63.61,66.21,63.61,65.75,369200,0.0,0,02,2010,2
2010-02-03,65.43,66.19,64.53,65.02,325200,0.0,0,03,2010,2
2010-02-04,64.29,64.58,62.7,62.9,167600,0.0,0,04,2010,2
2010-02-05,62.9,63.33,60.86,62.75,277600,0.0,0,05,2010,2
2010-02-08,62.72,63.04,61.76,61.8,126500,0.0,0,08,2010,2
2010-02-09,61.95,63.47,61.94,62.49,232200,0.0,0,09,2010,2
2010-02-10,62.28,62.74,60.83,61.52,319200,0.0,0,10,2010,2
2010-02-11,61.51,63.54,61.2,62.81,309100,0.0,0,11,2010,2
2010-02-12,61.89,63.84,61.72,63.8,415400,0.0,0,12,2010,2
2010-02-16,64.46,64.91,63.92,64.08,319100,0.0,0,16,2010,2
2010-02-17,60.26,63.54,58.93,61.99,1446300,0.0,0,17,2010,2
2010-02-18,62.49,64.67,61.55,63.88,643800,0.0,0,18,2010,2
2010-02-19,63.49,65.19,63.49,64.53,312000,0.0,0,19,2010,2
2010-02-22,64.82,65.12,64.28,64.54,258300,0.0,0,22,2010,2
2010-02-23,64.25,64.7,62.74,63.07,369800,0.0,0,23,2010,2
2010-02-24,63.36,64.14,63.02,63.46,170500,0.0,0,24,2010,2
2010-02-25,62.6,64.21,61.91,64.08,258300,0.0,0,25,2010,2
2010-02-26,64.21,64.38,62.96,64.26,137100,0.0,0,26,2010,2
2010-03-01,64.33,65.14,64.31,64.89,163300,0.0,0,01,2010,3
2010-03-02,65.24,66.56,65.0,65.77,259600,0.0,0,02,2010,3
2010-03-03,65.88,66.9,65.72,66.28,123900,0.0,0,03,2010,3
2010-03-04,66.61,75.81,66.61,73.61,2116200,0.0,0,04,2010,3
2010-03-05,73.83,74.77,73.63,73.97,941500,0.0,0,05,2010,3
2010-03-08,73.92,74.37,72.48,72.92,368700,0.0,0,08,2010,3
2010-03-09,72.93,74.46,72.93,73.97,207200,0.0,0,09,2010,3
2010-03-10,73.73,74.75,73.64,74.54,197100,0.0,0,10,2010,3
2010-03-11,74.34,74.35,73.5,74.33,100800,0.0,0,11,2010,3
2010-03-12,74.24,74.87,73.79,74.81,239800,0.0,0,12,2010,3
2010-03-15,74.99,75.09,73.79,74.61,101800,0.0,0,15,2010,3
2010-03-16,74.56,74.84,74.08,74.49,254800,0.0,0,16,2010,3
2010-03-17,75.03,75.77,75.0,75.23,198700,0.0,0,17,2010,3
2010-03-18,75.41,76.22,75.07,75.2,145900,0.0,0,18,2010,3
2010-03-19,74.46,75.79,74.27,74.46,135500,0.0,0,19,2010,3
2010-03-22,73.98,75.39,73.73,75.22,100800,0.0,0,22,2010,3
2010-03-23,75.49,76.35,75.01,76.26,92000,0.0,0,23,2010,3
2010-03-24,73.97,75.07,73.43,74.27,390100,0.15,0,24,2010,3
2010-03-25,75.4,75.67,74.01,74.06,159500,0.0,0,25,2010,3
2010-03-26,74.06,75.33,73.58,74.14,155400,0.0,0,26,2010,3
2010-03-29,74.68,75.43,74.3,75.25,154800,0.0,0,29,2010,3
2010-03-30,75.16,75.45,74.14,75.04,143100,0.0,0,30,2010,3
2010-03-31,74.68,75.43,73.78,74.89,142500,0.0,0,31,2010,3
2010-04-01,75.36,76.26,75.36,76.24,155200,0.0,0,01,2010,4
2010-04-05,76.7,78.36,76.61,78.07,190500,0.0,0,05,2010,4
2010-04-06,76.08,77.16,74.13,75.16,610200,0.0,0,06,2010,4
2010-04-07,74.84,75.76,74.6,75.29,191400,0.0,0,07,2010,4
2010-04-08,74.83,75.54,74.17,75.41,127300,0.0,0,08,2010,4
2010-04-09,75.76,77.54,75.46,76.96,217600,0.0,0,09,2010,4
2010-04-12,77.34,78.75,77.34,78.28,191000,0.0,0,12,2010,4
2010-04-13,78.26,78.71,77.23,77.52,118200,0.0,0,13,2010,4
2010-04-14,78.16,78.77,77.87,78.49,124200,0.0,0,14,2010,4
2010-04-15,78.55,78.55,77.04,78.15,335300,0.0,0,15,2010,4
2010-04-16,76.59,76.85,74.81,75.04,630800,0.0,0,16,2010,4
2010-04-19,74.4,75.39,73.15,74.58,285600,0.0,0,19,2010,4
2010-04-20,75.03,76.43,75.03,76.43,259400,0.0,0,20,2010,4
2010-04-21,76.26,77.6,75.96,76.76,258600,0.0,0,21,2010,4
2010-04-22,76.07,78.55,74.71,78.35,203300,0.0,0,22,2010,4
2010-04-23,78.6,79.4,77.97,79.32,167100,0.0,0,23,2010,4
2010-04-26,79.19,79.63,77.03,77.27,150800,0.0,0,26,2010,4
2010-04-27,77.23,77.42,74.53,74.87,291600,0.0,0,27,2010,4
2010-04-28,75.16,75.62,74.58,75.29,160200,0.0,0,28,2010,4
