Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-02-06,10.01,10.06,10.01,10.01,1156591,0,0,06,2019,2
2019-02-07,10.02,10.04,10.02,10.02,83904,0,0,07,2019,2
2019-02-08,10.03,10.04,10.02,10.03,12730,0,0,08,2019,2
2019-02-11,10.03,10.04,10.03,10.03,15130,0,0,11,2019,2
2019-02-12,10.02,10.03,10.02,10.03,5100,0,0,12,2019,2
2019-02-13,10.02,10.03,10.02,10.03,20817,0,0,13,2019,2
2019-02-14,10.02,10.04,10.02,10.04,27787,0,0,14,2019,2
2019-02-15,10.03,10.04,10.03,10.04,6346,0,0,15,2019,2
2019-02-19,10.04,10.04,10.04,10.04,0,0,0,19,2019,2
2019-02-20,10.02,10.04,10.02,10.04,6093,0,0,20,2019,2
2019-02-21,10.05,10.05,10.05,10.05,11146,0,0,21,2019,2
2019-02-22,10.05,10.06,10.05,10.06,56492,0,0,22,2019,2
2019-02-25,10.06,10.06,10.02,10.05,5505,0,0,25,2019,2
2019-02-26,10.05,10.05,10.05,10.05,0,0,0,26,2019,2
2019-02-27,10.05,10.05,10.04,10.04,5100,0,0,27,2019,2
2019-02-28,10.05,10.05,10.04,10.05,25900,0,0,28,2019,2
2019-03-01,10.08,10.08,10.06,10.06,7676,0,0,01,2019,3
2019-03-04,10.06,10.06,10.06,10.06,0,0,0,04,2019,3
2019-03-05,10.06,10.06,10.06,10.06,0,0,0,05,2019,3
2019-03-06,10.05,10.08,10.04,10.08,48908,0,0,06,2019,3
2019-03-07,10.07,10.08,10.07,10.08,20400,0,0,07,2019,3
2019-03-08,10.08,10.08,10.06,10.06,10100,0,0,08,2019,3
2019-03-11,10.06,10.08,10.03,10.08,30020,0,0,11,2019,3
2019-03-12,10.08,10.12,10.07,10.07,99041,0,0,12,2019,3
2019-03-13,10.07,10.07,10.07,10.07,0,0,0,13,2019,3
2019-03-14,10.09,10.09,10.09,10.09,100,0,0,14,2019,3
2019-03-15,10.09,10.09,10.09,10.09,0,0,0,15,2019,3
2019-03-18,10.09,10.09,10.09,10.09,0,0,0,18,2019,3
2019-03-19,10.08,10.08,10.08,10.08,183,0,0,19,2019,3
2019-03-20,10.08,10.08,10.08,10.08,200,0,0,20,2019,3
2019-03-21,10.08,10.08,10.05,10.05,3234,0,0,21,2019,3
2019-03-22,10.05,10.05,10.05,10.05,0,0,0,22,2019,3
2019-03-25,10.05,10.05,10.05,10.05,200,0,0,25,2019,3
2019-03-26,10.05,10.07,10.05,10.07,22302,0,0,26,2019,3
2019-03-27,10.07,10.07,10.01,10.01,300,0,0,27,2019,3
2019-03-28,10.08,10.08,10.07,10.08,2800,0,0,28,2019,3
2019-03-29,10.08,10.08,10.08,10.08,0,0,0,29,2019,3
2019-04-01,10.08,10.08,10.03,10.08,8080,0,0,01,2019,4
2019-04-02,10.08,10.08,10.08,10.08,0,0,0,02,2019,4
2019-04-03,10.0,10.0,10.0,10.0,1000,0,0,03,2019,4
2019-04-04,10.07,10.07,10.07,10.07,100,0,0,04,2019,4
2019-04-05,10.07,10.07,10.07,10.07,0,0,0,05,2019,4
2019-04-08,10.07,10.07,10.07,10.07,0,0,0,08,2019,4
2019-04-09,10.07,10.08,10.06,10.06,1200,0,0,09,2019,4
2019-04-10,10.06,10.06,10.05,10.05,5350,0,0,10,2019,4
2019-04-11,10.08,10.09,10.08,10.09,15477,0,0,11,2019,4
2019-04-12,10.09,10.09,10.09,10.09,0,0,0,12,2019,4
2019-04-15,10.09,10.09,10.09,10.09,0,0,0,15,2019,4
2019-04-16,10.09,10.09,10.09,10.09,0,0,0,16,2019,4
2019-04-17,10.09,10.09,10.09,10.09,0,0,0,17,2019,4
2019-04-18,10.09,10.09,10.09,10.09,0,0,0,18,2019,4
2019-04-22,10.09,10.09,10.09,10.09,0,0,0,22,2019,4
2019-04-23,10.09,10.09,10.09,10.09,0,0,0,23,2019,4
2019-04-24,10.11,10.15,10.1,10.12,5405,0,0,24,2019,4
2019-04-25,10.12,10.14,10.12,10.12,10800,0,0,25,2019,4
2019-04-26,10.12,10.12,10.12,10.12,1000,0,0,26,2019,4
2019-04-29,10.12,10.12,10.12,10.12,0,0,0,29,2019,4
2019-04-30,10.12,10.12,10.12,10.12,0,0,0,30,2019,4
2019-05-01,10.12,10.12,10.12,10.12,0,0,0,01,2019,5
2019-05-02,10.12,10.12,10.12,10.12,0,0,0,02,2019,5
2019-05-03,10.15,10.15,10.15,10.15,219650,0,0,03,2019,5
2019-05-06,10.15,10.15,10.15,10.15,0,0,0,06,2019,5
2019-05-07,10.15,10.15,10.15,10.15,0,0,0,07,2019,5
2019-05-08,10.14,10.14,10.05,10.05,2000,0,0,08,2019,5
2019-05-09,10.05,10.05,10.05,10.05,0,0,0,09,2019,5
2019-05-10,10.05,10.05,10.05,10.05,0,0,0,10,2019,5
2019-05-13,10.05,10.05,10.05,10.05,0,0,0,13,2019,5
2019-05-14,10.05,10.05,10.05,10.05,0,0,0,14,2019,5
2019-05-15,10.05,10.05,10.05,10.05,0,0,0,15,2019,5
2019-05-16,10.05,10.05,10.05,10.05,0,0,0,16,2019,5
2019-05-17,10.14,10.14,10.11,10.11,1053,0,0,17,2019,5
2019-05-20,10.14,10.14,10.11,10.11,700,0,0,20,2019,5
