Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-08-11,15.76,15.76,15.76,15.76,1,0.0,0,11,2010,8
2010-09-20,15.22,15.22,15.22,15.22,0,0.0,0,20,2010,9
2010-10-22,14.94,14.94,14.94,14.94,400,0.0,0,22,2010,10
2011-11-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2011,11
2011-11-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2011,11
2011-11-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2011,11
2011-11-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2011,11
2011-11-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2011,11
2011-11-25,14.94,14.94,14.94,14.94,0,0.0,0,25,2011,11
2011-11-28,14.94,14.94,14.94,14.94,0,0.0,0,28,2011,11
2011-11-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2011,11
2011-11-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2011,11
2011-12-01,14.94,14.94,14.94,14.94,0,0.0,0,01,2011,12
2011-12-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2011,12
2011-12-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2011,12
2011-12-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2011,12
2011-12-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2011,12
2011-12-08,14.94,14.94,14.94,14.94,0,0.0,0,08,2011,12
2011-12-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2011,12
2011-12-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2011,12
2011-12-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2011,12
2011-12-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2011,12
2011-12-15,14.94,14.94,14.94,14.94,0,0.0,0,15,2011,12
2011-12-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2011,12
2011-12-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2011,12
2011-12-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2011,12
2011-12-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2011,12
2011-12-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2011,12
2011-12-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2011,12
2011-12-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2011,12
2011-12-28,14.94,14.94,14.94,14.94,0,0.0,0,28,2011,12
2011-12-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2011,12
2011-12-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2011,12
2012-01-03,14.94,14.94,14.94,14.94,0,0.0,0,03,2012,1
2012-01-04,14.94,14.94,14.94,14.94,0,0.0,0,04,2012,1
2012-01-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2012,1
2012-01-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,1
2012-01-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,1
2012-01-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,1
2012-01-11,14.94,14.94,14.94,14.94,0,0.0,0,11,2012,1
2012-01-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2012,1
2012-01-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,1
2012-01-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,1
2012-01-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2012,1
2012-01-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2012,1
2012-01-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,1
2012-01-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,1
2012-01-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,1
2012-01-25,14.94,14.94,14.94,14.94,0,0.0,0,25,2012,1
2012-01-26,14.94,14.94,14.94,14.94,0,0.0,0,26,2012,1
2012-01-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,1
2012-01-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2012,1
2012-01-31,14.94,14.94,14.94,14.94,0,0.0,0,31,2012,1
2012-02-01,14.94,14.94,14.94,14.94,0,0.0,0,01,2012,2
2012-02-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2012,2
2012-02-03,14.94,14.94,14.94,14.94,0,0.0,0,03,2012,2
2012-02-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,2
2012-02-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2012,2
2012-02-08,14.94,14.94,14.94,14.94,0,0.0,0,08,2012,2
2012-02-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,2
2012-02-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,2
2012-02-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,2
2012-02-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2012,2
2012-02-15,14.94,14.94,14.94,14.94,0,0.0,0,15,2012,2
2012-02-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2012,2
2012-02-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,2
2012-02-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2012,2
2012-02-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2012,2
2012-02-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,2
2012-02-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,2
2012-02-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,2
2012-02-28,14.94,14.94,14.94,14.94,0,0.0,0,28,2012,2
2012-02-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2012,2
2012-03-01,14.94,14.94,14.94,14.94,0,0.0,0,01,2012,3
2012-03-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2012,3
2012-03-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2012,3
2012-03-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,3
2012-03-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2012,3
2012-03-08,14.94,14.94,14.94,14.94,0,0.0,0,08,2012,3
2012-03-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,3
2012-03-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2012,3
2012-03-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,3
2012-03-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2012,3
2012-03-15,14.94,14.94,14.94,14.94,0,0.0,0,15,2012,3
2012-03-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2012,3
2012-03-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2012,3
2012-03-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,3
2012-03-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2012,3
2012-03-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2012,3
2012-03-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,3
2012-03-26,14.94,14.94,14.94,14.94,0,0.0,0,26,2012,3
2012-03-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,3
2012-03-28,14.94,14.94,14.94,14.94,0,0.0,0,28,2012,3
2012-03-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2012,3
2012-03-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2012,3
2012-04-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2012,4
2012-04-03,14.94,14.94,14.94,14.94,0,0.0,0,03,2012,4
2012-04-04,14.94,14.94,14.94,14.94,0,0.0,0,04,2012,4
2012-04-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2012,4
2012-04-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,4
2012-04-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,4
2012-04-11,14.94,14.94,14.94,14.94,0,0.0,0,11,2012,4
2012-04-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2012,4
2012-04-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,4
2012-04-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2012,4
2012-04-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,4
2012-04-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2012,4
2012-04-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2012,4
2012-04-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,4
2012-04-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,4
2012-04-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,4
2012-04-25,14.94,14.94,14.94,14.94,0,0.0,0,25,2012,4
2012-04-26,14.94,14.94,14.94,14.94,0,0.0,0,26,2012,4
2012-04-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,4
2012-04-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2012,4
2012-05-01,14.94,14.94,14.94,14.94,0,0.0,0,01,2012,5
2012-05-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2012,5
2012-05-03,14.94,14.94,14.94,14.94,0,0.0,0,03,2012,5
2012-05-04,14.94,14.94,14.94,14.94,0,0.0,0,04,2012,5
2012-05-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2012,5
2012-05-08,14.94,14.94,14.94,14.94,0,0.0,0,08,2012,5
2012-05-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,5
2012-05-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,5
2012-05-11,14.94,14.94,14.94,14.94,0,0.0,0,11,2012,5
2012-05-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2012,5
2012-05-15,14.94,14.94,14.94,14.94,0,0.0,0,15,2012,5
2012-05-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2012,5
2012-05-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,5
2012-05-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2012,5
2012-05-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2012,5
2012-05-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2012,5
2012-05-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,5
2012-05-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,5
2012-05-25,14.94,14.94,14.94,14.94,0,0.0,0,25,2012,5
2012-05-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2012,5
2012-05-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2012,5
2012-05-31,14.94,14.94,14.94,14.94,0,0.0,0,31,2012,5
2012-06-01,14.94,14.94,14.94,14.94,0,0.0,0,01,2012,6
2012-06-04,14.94,14.94,14.94,14.94,0,0.0,0,04,2012,6
2012-06-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2012,6
2012-06-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,6
2012-06-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2012,6
2012-06-08,14.94,14.94,14.94,14.94,0,0.0,0,08,2012,6
2012-06-11,14.94,14.94,14.94,14.94,0,0.0,0,11,2012,6
2012-06-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2012,6
2012-06-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,6
2012-06-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2012,6
2012-06-15,14.94,14.94,14.94,14.94,0,0.0,0,15,2012,6
2012-06-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2012,6
2012-06-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2012,6
2012-06-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,6
2012-06-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2012,6
2012-06-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2012,6
2012-06-25,14.94,14.94,14.94,14.94,0,0.0,0,25,2012,6
2012-06-26,14.94,14.94,14.94,14.94,0,0.0,0,26,2012,6
2012-06-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,6
2012-06-28,14.94,14.94,14.94,14.94,0,0.0,0,28,2012,6
2012-06-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2012,6
2012-07-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2012,7
2012-07-03,14.94,14.94,14.94,14.94,0,0.0,0,03,2012,7
2012-07-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2012,7
2012-07-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,7
2012-07-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,7
2012-07-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,7
2012-07-11,14.94,14.94,14.94,14.94,0,0.0,0,11,2012,7
2012-07-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2012,7
2012-07-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,7
2012-07-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2012,7
2012-07-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,7
2012-07-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2012,7
2012-07-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2012,7
2012-07-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,7
2012-07-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,7
2012-07-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,7
2012-07-25,14.94,14.94,14.94,14.94,0,0.0,0,25,2012,7
2012-07-26,14.94,14.94,14.94,14.94,0,0.0,0,26,2012,7
2012-07-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,7
2012-07-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2012,7
2012-07-31,14.94,14.94,14.94,14.94,0,0.0,0,31,2012,7
2012-08-01,14.94,14.94,14.94,14.94,0,0.0,0,01,2012,8
2012-08-02,14.94,14.94,14.94,14.94,0,0.0,0,02,2012,8
2012-08-03,14.94,14.94,14.94,14.94,0,0.0,0,03,2012,8
2012-08-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,8
2012-08-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2012,8
2012-08-08,14.94,14.94,14.94,14.94,0,0.0,0,08,2012,8
2012-08-09,14.94,14.94,14.94,14.94,0,0.0,0,09,2012,8
2012-08-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,8
2012-08-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,8
2012-08-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2012,8
2012-08-15,14.94,14.94,14.94,14.94,0,0.0,0,15,2012,8
2012-08-16,14.94,14.94,14.94,14.94,0,0.0,0,16,2012,8
2012-08-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,8
2012-08-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,8
2012-08-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2012,8
2012-08-22,14.94,14.94,14.94,14.94,0,0.0,0,22,2012,8
2012-08-23,14.94,14.94,14.94,14.94,0,0.0,0,23,2012,8
2012-08-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,8
2012-08-27,14.94,14.94,14.94,14.94,0,0.0,0,27,2012,8
2012-08-28,14.94,14.94,14.94,14.94,0,0.0,0,28,2012,8
2012-08-29,14.94,14.94,14.94,14.94,0,0.0,0,29,2012,8
2012-08-30,14.94,14.94,14.94,14.94,0,0.0,0,30,2012,8
2012-08-31,14.94,14.94,14.94,14.94,0,0.0,0,31,2012,8
2012-09-04,14.94,14.94,14.94,14.94,0,0.0,0,04,2012,9
2012-09-05,14.94,14.94,14.94,14.94,0,0.0,0,05,2012,9
2012-09-06,14.94,14.94,14.94,14.94,0,0.0,0,06,2012,9
2012-09-07,14.94,14.94,14.94,14.94,0,0.0,0,07,2012,9
2012-09-10,14.94,14.94,14.94,14.94,0,0.0,0,10,2012,9
2012-09-11,14.94,14.94,14.94,14.94,0,0.0,0,11,2012,9
2012-09-12,14.94,14.94,14.94,14.94,0,0.0,0,12,2012,9
2012-09-13,14.94,14.94,14.94,14.94,0,0.0,0,13,2012,9
2012-09-14,14.94,14.94,14.94,14.94,0,0.0,0,14,2012,9
2012-09-17,14.94,14.94,14.94,14.94,0,0.0,0,17,2012,9
2012-09-18,14.94,14.94,14.94,14.94,0,0.0,0,18,2012,9
2012-09-19,14.94,14.94,14.94,14.94,0,0.0,0,19,2012,9
2012-09-20,14.94,14.94,14.94,14.94,0,0.0,0,20,2012,9
2012-09-21,14.94,14.94,14.94,14.94,0,0.0,0,21,2012,9
2012-09-24,14.94,14.94,14.94,14.94,0,0.0,0,24,2012,9
2014-07-14,34.6,34.6,34.6,34.6,0,0.0,0,14,2014,7
2014-07-15,34.59,34.59,34.59,34.59,0,0.0,0,15,2014,7
2014-07-16,34.57,34.57,34.57,34.57,0,0.0,0,16,2014,7
2014-07-17,34.55,34.55,34.55,34.55,0,0.0,0,17,2014,7
2014-07-18,34.55,34.55,34.55,34.55,0,0.0,0,18,2014,7
2014-07-21,34.85,34.85,34.85,34.85,0,0.0,0,21,2014,7
2014-07-22,34.77,34.77,34.77,34.77,0,0.0,0,22,2014,7
2014-07-23,35.1,35.1,35.1,35.1,0,0.0,0,23,2014,7
2014-07-24,35.13,35.13,35.13,35.13,0,0.0,0,24,2014,7
2014-07-25,35.17,35.17,35.17,35.17,0,0.0,0,25,2014,7
2014-07-28,34.96,34.96,34.96,34.96,0,0.0,0,28,2014,7
2014-07-29,34.88,34.88,34.88,34.88,0,0.0,0,29,2014,7
2014-07-30,34.73,34.73,34.73,34.73,0,0.0,0,30,2014,7
2014-07-31,35.01,35.01,35.01,35.01,0,0.0,0,31,2014,7
2014-08-01,34.37,34.37,34.37,34.37,0,0.0,0,01,2014,8
2014-08-04,34.34,34.34,34.34,34.34,0,0.0,0,04,2014,8
