Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,2.8011,2.8326,2.7539,2.7539,300,0.0,0,04,2010,1
2010-01-05,2.7539,2.7539,2.6752,2.6752,500,0.0,0,05,2010,1
2010-01-06,2.6044,2.6909,2.447,2.447,7100,0.0,0,06,2010,1
2010-01-07,2.4549,2.6752,2.4549,2.6752,2900,0.0,0,07,2010,1
2010-01-08,2.6752,2.8247,2.6201,2.7539,9600,0.0,0,08,2010,1
2010-01-11,2.6516,2.7617,2.5336,2.5336,5500,0.0,0,11,2010,1
2010-01-12,2.5808,2.8247,2.5808,2.8247,700,0.0,0,12,2010,1
2010-01-13,2.7696,2.8562,2.6673,2.6673,5300,0.0,0,13,2010,1
2010-01-14,2.6673,2.6673,2.6673,2.6673,0,0.0,0,14,2010,1
2010-01-15,2.6831,2.7617,2.6831,2.7224,6000,0.0,0,15,2010,1
2010-01-19,2.7224,2.7224,2.5572,2.6752,4300,0.0,0,19,2010,1
2010-01-20,2.6673,2.6909,2.6673,2.6909,2400,0.0,0,20,2010,1
2010-01-21,2.5886,2.6988,2.565,2.6437,3300,0.0,0,21,2010,1
2010-01-22,2.5572,2.5808,2.5572,2.5808,200,0.0,0,22,2010,1
2010-01-25,2.6122,2.6122,2.5886,2.6122,300,0.0,0,25,2010,1
2010-01-26,2.5808,2.7853,2.5493,2.7145,8200,0.0,0,26,2010,1
2010-01-27,2.7145,2.7145,2.7145,2.7145,0,0.0,0,27,2010,1
2010-01-28,2.864,2.8719,2.864,2.8719,700,0.0,0,28,2010,1
2010-01-29,2.8955,2.8955,2.6516,2.8247,2900,0.0,0,29,2010,1
2010-02-01,2.8247,2.8247,2.7145,2.7145,500,0.0,0,01,2010,2
2010-02-02,2.7145,2.7145,2.7145,2.7145,0,0.0,0,02,2010,2
2010-02-03,2.6044,2.8326,2.6044,2.8326,1600,0.0,0,03,2010,2
2010-02-04,2.8326,2.8326,2.8326,2.8326,1800,0.0,0,04,2010,2
2010-02-05,2.6988,2.7853,2.6752,2.7617,1800,0.0,0,05,2010,2
2010-02-08,2.8719,2.8798,2.7381,2.8168,4600,0.0,0,08,2010,2
2010-02-09,2.6752,2.7067,2.6752,2.6988,2300,0.0,0,09,2010,2
2010-02-10,2.9348,2.9348,2.7067,2.7067,200,0.0,0,10,2010,2
2010-02-11,2.7145,2.8955,2.7145,2.8955,600,0.0,0,11,2010,2
2010-02-12,2.6988,2.9506,2.6831,2.9506,1600,0.0,0,12,2010,2
2010-02-16,2.9506,2.9506,2.7932,2.7932,3400,0.0,0,16,2010,2
2010-02-17,2.8404,2.9506,2.8404,2.9506,400,0.0,0,17,2010,2
2010-02-18,2.9348,3.0529,2.9348,3.0529,2100,0.0,0,18,2010,2
2010-02-19,3.0686,3.1552,3.0686,3.1552,200,0.0,0,19,2010,2
2010-02-22,3.0686,3.1473,2.8562,2.9899,2500,0.0,0,22,2010,2
2010-02-23,2.9978,3.1945,2.9978,3.1945,700,0.0,0,23,2010,2
