Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-05-16,12.77,12.86,12.3,12.83,3800,0,0,16,2017,5
2017-05-17,13.11,13.11,12.87,13.07,1800,0,0,17,2017,5
2017-05-18,13.25,13.25,12.533,13.2,13400,0,0,18,2017,5
2017-05-19,13.1,13.12,12.5,13.08,3500,0,0,19,2017,5
2017-05-22,13.08,13.74,12.04,13.73,8800,0,0,22,2017,5
2017-05-23,13.7,13.7,13.33,13.7,3500,0,0,23,2017,5
2017-05-24,13.42,13.42,12.65,13.0,15500,0,0,24,2017,5
2017-05-25,12.9,13.1,12.73,13.0,5900,0,0,25,2017,5
2017-05-26,13.03,13.03,12.51,13.03,2500,0,0,26,2017,5
2017-05-30,12.99,12.99,12.59,12.66,2300,0,0,30,2017,5
2017-05-31,12.93,12.93,12.41,12.9,2400,0,0,31,2017,5
2017-06-01,12.2,12.95,12.2,12.8,3700,0,0,01,2017,6
2017-06-02,12.95,12.95,12.62,12.94,3200,0,0,02,2017,6
2017-06-05,12.95,12.99,12.4,12.99,7200,0,0,05,2017,6
2017-06-06,13.03,13.8,13.0,13.7,19700,0,0,06,2017,6
2017-06-07,13.7,14.4,13.7,14.4,9900,0,0,07,2017,6
2017-06-08,12.502,15.5,12.502,15.17,14300,0,0,08,2017,6
2017-06-09,15.44,16.355,15.44,16.0,8200,0,0,09,2017,6
2017-06-12,14.61,15.485,13.92,13.96,9800,0,0,12,2017,6
2017-06-13,15.195,15.195,15.195,15.195,400,0,0,13,2017,6
2017-06-14,15.195,15.195,15.195,15.195,0,0,0,14,2017,6
2017-06-15,15.1,15.1,13.2,15.0,2500,0,0,15,2017,6
2017-06-16,14.92,14.92,12.0,12.15,32900,0,0,16,2017,6
2017-06-19,12.64,14.0,12.21,12.4,17300,0,0,19,2017,6
2017-06-20,12.57,12.69,11.86,12.06,16700,0,0,20,2017,6
2017-06-21,12.03,12.5,11.56,12.4,13100,0,0,21,2017,6
2017-06-22,12.85,12.85,11.91,12.18,13200,0,0,22,2017,6
2017-06-23,12.0,12.3,11.95,11.95,8700,0,0,23,2017,6
2017-06-26,12.8,12.8,11.6,11.89,18200,0,0,26,2017,6
2017-06-27,12.8,12.8,11.5,11.72,29700,0,0,27,2017,6
2017-06-28,12.35,12.48,11.75,11.99,12200,0,0,28,2017,6
2017-06-29,11.7,12.4,11.7,12.01,6900,0,0,29,2017,6
2017-06-30,12.1,12.457,11.86,12.25,24400,0,0,30,2017,6
2017-07-03,12.165,12.9,12.165,12.745,12700,0,0,03,2017,7
2017-07-05,12.77,12.8,12.31,12.4,12600,0,0,05,2017,7
2017-07-06,12.81,12.81,12.477,12.59,4200,0,0,06,2017,7
2017-07-07,12.6,12.7,12.5,12.7,6100,0,0,07,2017,7
2017-07-10,12.6,12.62,12.18,12.21,17600,0,0,10,2017,7
2017-07-11,12.475,12.475,12.21,12.44,1400,0,0,11,2017,7
2017-07-12,13.11,13.11,12.95,12.95,1300,0,0,12,2017,7
2017-07-13,13.03,13.04,12.908,12.908,900,0,0,13,2017,7
2017-07-14,13.48,13.75,13.2,13.385,16400,0,0,14,2017,7
2017-07-17,13.61,13.77,13.6,13.7,3200,0,0,17,2017,7
2017-07-18,13.699000000000002,13.699000000000002,13.46,13.65,7900,0,0,18,2017,7
2017-07-19,13.2,13.463,12.581,13.25,2900,0,0,19,2017,7
2017-07-20,12.98,13.09,12.98,13.0,2000,0,0,20,2017,7
2017-07-21,13.68,13.699000000000002,13.286,13.537,1700,0,0,21,2017,7
2017-07-24,13.355,13.36,13.35,13.35,1000,0,0,24,2017,7
2017-07-25,13.981,13.981,13.981,13.981,100,0,0,25,2017,7
2017-07-26,14.0,14.06,13.69,14.05,7500,0,0,26,2017,7
2017-07-27,13.959000000000001,14.0,13.959000000000001,13.964,1200,0,0,27,2017,7
2017-07-28,13.83,13.895999999999999,13.013,13.79,2600,0,0,28,2017,7
2017-07-31,13.787,13.79,13.787,13.789000000000001,300,0,0,31,2017,7
2017-08-01,14.02,14.02,13.902000000000001,13.902000000000001,700,0,0,01,2017,8
2017-08-02,14.0,14.0,13.41,13.705,700,0,0,02,2017,8
2017-08-03,13.987,13.987,13.66,13.66,300,0,0,03,2017,8
2017-08-04,13.04,13.6,12.95,13.06,7100,0,0,04,2017,8
2017-08-07,13.03,13.03,12.925999999999998,12.925999999999998,1800,0,0,07,2017,8
2017-08-08,12.92,14.1,12.894,13.2,3400,0,0,08,2017,8
2017-08-09,12.99,12.99,12.99,12.99,100,0,0,09,2017,8
2017-08-10,12.93,12.93,12.81,12.81,600,0,0,10,2017,8
2017-08-11,12.81,12.81,12.81,12.81,0,0,0,11,2017,8
2017-08-14,12.83,12.925,12.83,12.89,3500,0,0,14,2017,8
2017-08-15,12.86,12.86,12.53,12.53,1200,0,0,15,2017,8
2017-08-16,12.56,12.56,12.149000000000001,12.23,3500,0,0,16,2017,8
2017-08-17,12.239,12.7,12.239,12.687000000000001,600,0,0,17,2017,8
2017-08-18,12.03,12.453,11.934000000000001,11.95,10100,0,0,18,2017,8
2017-08-21,11.97,11.97,11.001,11.5,7300,0,0,21,2017,8
2017-08-22,11.15,11.6,11.120999999999999,11.5,3400,0,0,22,2017,8
2017-08-23,11.01,11.889000000000001,10.0,11.862,15000,0,0,23,2017,8
2017-08-24,12.224,12.449000000000002,11.6,12.449000000000002,3400,0,0,24,2017,8
2017-08-25,12.93,13.0,12.103,12.77,10400,0,0,25,2017,8
2017-08-28,12.95,12.97,12.36,12.36,4900,0,0,28,2017,8
2017-08-29,12.03,13.1,12.03,12.92,1500,0,0,29,2017,8
2017-08-30,12.06,12.56,11.573,12.18,9300,0,0,30,2017,8
2017-08-31,11.888,12.42,11.879000000000001,12.412,6500,0,0,31,2017,8
2017-09-01,12.472999999999999,12.725,12.19,12.488,5700,0,0,01,2017,9
2017-09-05,12.5,12.99,11.859000000000002,12.92,14700,0,0,05,2017,9
2017-09-06,12.91,12.91,12.41,12.88,9300,0,0,06,2017,9
2017-09-07,12.85,12.85,12.8,12.84,2600,0,0,07,2017,9
2017-09-08,12.88,13.15,12.85,13.1,4800,0,0,08,2017,9
2017-09-11,13.15,13.15,12.43,13.15,10600,0,0,11,2017,9
2017-09-12,13.15,14.39,12.82,14.39,16100,0,0,12,2017,9
2017-09-13,13.2,15.27,13.2,14.95,7900,0,0,13,2017,9
2017-09-14,14.89,15.28,13.82,15.28,22800,0,0,14,2017,9
2017-09-15,15.12,15.27,13.18,13.18,25200,0,0,15,2017,9
2017-09-18,13.31,13.373,11.9,12.13,23200,0,0,18,2017,9
2017-09-19,12.15,12.54,12.15,12.22,2100,0,0,19,2017,9
2017-09-20,11.86,12.2,11.658,12.1,7100,0,0,20,2017,9
2017-09-21,13.08,13.08,12.01,12.29,5800,0,0,21,2017,9
2017-09-22,12.72,12.72,12.05,12.52,3500,0,0,22,2017,9
2017-09-25,12.25,12.27,11.85,11.86,5600,0,0,25,2017,9
2017-09-26,12.1,12.1,11.93,11.93,3000,0,0,26,2017,9
2017-09-27,11.76,12.23,11.75,12.21,4400,0,0,27,2017,9
2017-09-28,11.775,12.52,11.775,12.19,16800,0,0,28,2017,9
2017-09-29,12.35,12.35,12.03,12.075,1700,0,0,29,2017,9
2017-10-02,12.21,12.3,12.142000000000001,12.206,4400,0,0,02,2017,10
2017-10-03,12.69,12.69,12.530999999999999,12.530999999999999,600,0,0,03,2017,10
2017-10-04,12.31,12.33,12.3,12.33,900,0,0,04,2017,10
2017-10-05,12.33,12.33,12.33,12.33,0,0,0,05,2017,10
2017-10-06,12.22,13.05,12.22,13.05,1200,0,0,06,2017,10
2017-10-09,12.64,12.64,12.07,12.07,300,0,0,09,2017,10
2017-10-10,12.4,13.05,12.21,12.55,1000,0,0,10,2017,10
2017-10-11,12.17,12.41,12.115,12.31,2600,0,0,11,2017,10
2017-10-12,12.673,12.673,12.3,12.3,2300,0,0,12,2017,10
2017-10-13,12.33,12.384,12.33,12.384,300,0,0,13,2017,10
2017-10-16,12.28,12.28,12.28,12.28,200,0,0,16,2017,10
2017-10-17,12.25,12.382,12.027000000000001,12.25,5000,0,0,17,2017,10
2017-10-18,12.15,12.15,12.15,12.15,100,0,0,18,2017,10
2017-10-19,12.100999999999999,12.55,12.1,12.39,5300,0,0,19,2017,10
2017-10-20,12.12,12.325,12.11,12.11,400,0,0,20,2017,10
2017-10-23,12.35,12.35,12.35,12.35,200,0,0,23,2017,10
2017-10-24,12.148,12.148,12.129000000000001,12.129000000000001,500,0,0,24,2017,10
2017-10-25,12.15,12.3,12.1,12.3,3100,0,0,25,2017,10
2017-10-26,12.04,12.29,12.04,12.29,500,0,0,26,2017,10
2017-10-27,12.3,13.0,11.7,11.72,13700,0,0,27,2017,10
2017-10-30,11.7,12.25,11.7,12.0,2800,0,0,30,2017,10
2017-10-31,11.92,11.92,11.64,11.77,1800,0,0,31,2017,10
2017-11-01,12.9,12.9,12.9,12.9,300,0,0,01,2017,11
2017-11-02,12.39,12.443,11.602,12.16,17900,0,0,02,2017,11
2017-11-03,11.89,12.677999999999999,11.71,11.71,6500,0,0,03,2017,11
2017-11-06,11.79,12.225,11.7,11.709000000000001,3800,0,0,06,2017,11
2017-11-07,11.6,12.065,11.345,11.64,9400,0,0,07,2017,11
2017-11-08,12.095,12.095,11.58,11.58,4300,0,0,08,2017,11
2017-11-09,11.58,11.7,11.302,11.42,16200,0,0,09,2017,11
2017-11-10,11.517000000000001,12.31,11.31,12.31,400,0,0,10,2017,11
2017-11-13,11.914000000000001,11.914000000000001,11.13,11.13,7000,0,0,13,2017,11
2017-11-14,11.35,11.97,11.35,11.565,600,0,0,14,2017,11
2017-11-15,11.77,12.095999999999998,11.5,11.527000000000001,1800,0,0,15,2017,11
2017-11-16,11.7,11.775,11.7,11.775,400,0,0,16,2017,11
2017-11-17,11.59,12.08,11.16,11.32,3900,0,0,17,2017,11
2017-11-20,11.32,11.32,11.32,11.32,0,0,0,20,2017,11
2017-11-21,11.2,11.2,10.86,10.86,900,0,0,21,2017,11
2017-11-22,11.94,11.94,11.0,11.0,4300,0,0,22,2017,11
2017-11-24,11.0,11.0,10.98,10.98,300,0,0,24,2017,11
2017-11-27,11.187000000000001,11.187000000000001,11.187000000000001,11.187000000000001,600,0,0,27,2017,11
2017-11-28,11.237,11.777000000000001,10.82,10.82,5900,0,0,28,2017,11
2017-11-29,11.376,11.8,10.83,11.37,3600,0,0,29,2017,11
2017-11-30,11.35,11.5,11.001,11.001,1400,0,0,30,2017,11
2017-12-01,11.001,11.001,11.001,11.001,0,0,0,01,2017,12
2017-12-04,11.47,11.47,11.47,11.47,100,0,0,04,2017,12
2017-12-05,10.77,11.139000000000001,10.77,11.139000000000001,700,0,0,05,2017,12
2017-12-06,11.47,11.47,11.06,11.06,500,0,0,06,2017,12
2017-12-07,11.36,11.47,10.6,11.46,3600,0,0,07,2017,12
2017-12-08,11.15,11.45,11.07,11.24,2100,0,0,08,2017,12
2017-12-11,11.0,11.15,10.75,11.15,2000,0,0,11,2017,12
2017-12-12,11.169,11.378,10.59,11.378,5000,0,0,12,2017,12
2017-12-13,11.199000000000002,11.38,11.01,11.01,6500,0,0,13,2017,12
2017-12-14,11.24,11.5,10.94,11.36,11000,0,0,14,2017,12
2017-12-15,12.0,12.0,11.4,11.67,10000,0,0,15,2017,12
2017-12-18,11.72,11.72,11.07,11.36,13900,0,0,18,2017,12
2017-12-19,11.51,12.99,11.34,12.527000000000001,26500,0,0,19,2017,12
2017-12-20,12.55,12.75,12.55,12.6,3800,0,0,20,2017,12
2017-12-21,12.75,16.0,12.584000000000001,14.3,44400,0,0,21,2017,12
2017-12-22,15.5,15.530999999999999,12.33,13.65,26500,0,0,22,2017,12
2017-12-26,14.19,14.19,13.5,13.702,9000,0,0,26,2017,12
2017-12-27,12.959000000000001,13.6,12.959000000000001,13.35,14500,0,0,27,2017,12
2017-12-28,13.35,13.35,12.975999999999999,13.0,3500,0,0,28,2017,12
2017-12-29,12.89,13.857999999999999,12.86,12.985999999999999,8000,0,0,29,2017,12
2018-01-02,12.975999999999999,13.175999999999998,12.0,12.88,25800,0,0,02,2018,1
2018-01-03,13.05,13.186,13.01,13.01,2000,0,0,03,2018,1
2018-01-04,12.45,13.324000000000002,12.45,12.7,3000,0,0,04,2018,1
2018-01-05,12.7,12.9,11.845,12.505,1800,0,0,05,2018,1
2018-01-08,12.85,13.55,12.661,13.25,6700,0,0,08,2018,1
2018-01-09,12.79,13.28,12.79,12.8,7700,0,0,09,2018,1
2018-01-10,13.0,13.28,12.664000000000001,12.8,6700,0,0,10,2018,1
2018-01-11,13.24,13.28,13.01,13.25,7800,0,0,11,2018,1
2018-01-12,13.255,13.5,12.64,13.31,12300,0,0,12,2018,1
2018-01-16,13.38,14.65,13.3,14.47,32200,0,0,16,2018,1
2018-01-17,14.45,16.25,14.215,16.25,28400,0,0,17,2018,1
2018-01-18,16.29,18.0,16.033,16.7,21000,0,0,18,2018,1
2018-01-19,16.8,17.486,16.019000000000002,17.486,4400,0,0,19,2018,1
2018-01-22,17.69,17.91,16.49,16.49,7200,0,0,22,2018,1
2018-01-23,16.94,16.94,16.03,16.5,18700,0,0,23,2018,1
2018-01-24,16.980999999999998,16.980999999999998,14.192,16.6,20300,0,0,24,2018,1
2018-01-25,16.0,16.0,15.04,15.68,5500,0,0,25,2018,1
2018-01-26,15.0,15.86,15.0,15.585,6800,0,0,26,2018,1
2018-01-29,15.54,15.54,14.62,14.95,4200,0,0,29,2018,1
2018-01-30,15.2,16.045,14.16,15.01,7300,0,0,30,2018,1
2018-01-31,14.89,16.0,14.838,15.325,4500,0,0,31,2018,1
2018-02-01,15.35,15.39,14.77,14.95,2400,0,0,01,2018,2
2018-02-02,14.54,15.365,14.51,14.6,3800,0,0,02,2018,2
2018-02-05,14.67,14.67,14.1,14.28,4700,0,0,05,2018,2
2018-02-06,14.129000000000001,14.129000000000001,13.04,13.2,8800,0,0,06,2018,2
2018-02-07,13.65,13.65,12.520999999999999,12.99,8100,0,0,07,2018,2
2018-02-08,13.0,13.0,12.35,12.5,600,0,0,08,2018,2
2018-02-09,12.477,12.72,11.03,12.355,42800,0,0,09,2018,2
2018-02-12,12.21,13.8,12.21,13.1,16200,0,0,12,2018,2
2018-02-13,12.645,12.681,11.86,11.92,16400,0,0,13,2018,2
2018-02-14,12.5,12.5,11.66,12.39,3800,0,0,14,2018,2
2018-02-15,13.0,13.3,11.79,12.63,17800,0,0,15,2018,2
2018-02-16,12.5,12.515999999999998,12.18,12.312999999999999,2100,0,0,16,2018,2
2018-02-20,12.31,13.05,11.15,12.297,56800,0,0,20,2018,2
2018-02-21,11.77,12.26,11.77,12.12,5000,0,0,21,2018,2
2018-02-22,12.26,12.489,11.9,12.13,4100,0,0,22,2018,2
2018-02-23,12.11,12.11,11.8,11.875,3800,0,0,23,2018,2
2018-02-26,11.75,11.985,11.450999999999999,11.8,4400,0,0,26,2018,2
2018-02-27,12.02,12.02,11.505,11.505,3200,0,0,27,2018,2
2018-02-28,11.73,11.73,11.15,11.15,10200,0,0,28,2018,2
2018-03-01,11.03,11.085,10.28,10.85,15500,0,0,01,2018,3
2018-03-02,10.66,10.779000000000002,10.15,10.5,11000,0,0,02,2018,3
2018-03-05,10.56,10.56,9.011000000000001,9.85,18500,0,0,05,2018,3
2018-03-06,9.61,9.75,8.7,8.85,53200,0,0,06,2018,3
2018-03-07,8.9,9.055,8.35,8.62,79100,0,0,07,2018,3
2018-03-08,8.68,8.68,8.05,8.29,6200,0,0,08,2018,3
2018-03-09,8.24,8.934,7.746,8.884,65300,0,0,09,2018,3
2018-03-12,8.64,8.863,8.4,8.85,6300,0,0,12,2018,3
2018-03-13,8.6,8.6,6.15,6.69,86800,0,0,13,2018,3
2018-03-14,6.99,7.705,6.09,6.28,232000,0,0,14,2018,3
2018-03-15,6.28,6.5,4.81,5.0,215600,0,0,15,2018,3
2018-03-16,4.99,6.36,4.623,5.6,252300,0,0,16,2018,3
2018-03-19,5.54,5.914,5.372999999999999,5.71,43300,0,0,19,2018,3
2018-03-20,5.99,6.072,5.4,5.68,29700,0,0,20,2018,3
2018-03-21,5.64,6.38,5.24,6.015,81400,0,0,21,2018,3
2018-03-22,5.94,7.74,5.94,7.6,131700,0,0,22,2018,3
2018-03-23,7.8,9.22,7.8,9.22,191800,0,0,23,2018,3
2018-03-26,9.3,9.5,8.041,8.94,78600,0,0,26,2018,3
2018-03-27,8.87,9.48,8.227,8.45,38100,0,0,27,2018,3
2018-03-28,8.38,8.8,8.051,8.3,16600,0,0,28,2018,3
2018-03-29,8.25,8.4,7.7010000000000005,8.2,17200,0,0,29,2018,3
2018-04-02,8.15,8.738999999999999,7.95,8.15,12200,0,0,02,2018,4
2018-04-03,8.38,8.38,7.766,7.89,7300,0,0,03,2018,4
2018-04-04,7.81,7.81,7.2,7.25,18000,0,0,04,2018,4
2018-04-05,7.28,8.34,6.61,8.3,32100,0,0,05,2018,4
2018-04-06,8.23,8.356,7.556,7.75,11100,0,0,06,2018,4
2018-04-09,7.62,8.59,7.47,7.51,18600,0,0,09,2018,4
2018-04-10,7.337000000000001,7.9670000000000005,7.337000000000001,7.65,13100,0,0,10,2018,4
2018-04-11,7.71,7.93,7.02,7.8,19700,0,0,11,2018,4
2018-04-12,7.51,7.65,7.254,7.65,3300,0,0,12,2018,4
2018-04-13,7.1339999999999995,7.617999999999999,7.1339999999999995,7.316,3500,0,0,13,2018,4
2018-04-16,7.68,7.77,7.58,7.624,6800,0,0,16,2018,4
2018-04-17,7.68,7.727,7.171,7.7,2400,0,0,17,2018,4
2018-04-18,7.41,7.7,7.25,7.42,14400,0,0,18,2018,4
2018-04-19,7.46,7.605,7.46,7.55,2200,0,0,19,2018,4
2018-04-20,7.54,7.54,7.218,7.25,5000,0,0,20,2018,4
2018-04-23,7.37,7.39,7.105,7.287999999999999,2200,0,0,23,2018,4
2018-04-24,7.2,7.2139999999999995,6.8,6.8,3800,0,0,24,2018,4
2018-04-25,7.075,7.079,6.85,6.86,4700,0,0,25,2018,4
2018-04-26,6.9,7.002999999999999,6.9,7.002999999999999,1300,0,0,26,2018,4
2018-04-27,6.71,7.11,6.71,6.8,9400,0,0,27,2018,4
2018-04-30,6.54,7.277,6.18,6.95,50900,0,0,30,2018,4
2018-05-01,6.95,6.979,6.5,6.65,11600,0,0,01,2018,5
2018-05-02,6.9,7.2,6.5,6.5,36600,0,0,02,2018,5
2018-05-03,6.64,6.64,6.3,6.5,1800,0,0,03,2018,5
2018-05-04,6.4,6.4,6.4,6.4,400,0,0,04,2018,5
2018-05-07,6.419,6.761,6.4,6.4,4000,0,0,07,2018,5
2018-05-08,6.565,6.72,6.5,6.7,12600,0,0,08,2018,5
2018-05-09,6.518,6.551,6.43,6.442,3200,0,0,09,2018,5
2018-05-10,6.61,6.705,6.41,6.5,4900,0,0,10,2018,5
2018-05-11,6.44,6.707999999999999,6.25,6.38,5600,0,0,11,2018,5
2018-05-14,6.4,6.65,5.81,6.31,57200,0,0,14,2018,5
2018-05-15,6.3,6.537000000000001,6.1,6.14,26700,0,0,15,2018,5
2018-05-16,6.15,6.462999999999999,6.09,6.13,4900,0,0,16,2018,5
2018-05-17,6.17,6.23,6.17,6.23,700,0,0,17,2018,5
2018-05-18,6.725,6.725,5.8,6.21,13400,0,0,18,2018,5
2018-05-21,6.22,6.22,5.935,5.982,4400,0,0,21,2018,5
2018-05-22,5.912000000000001,6.221,5.86,6.12,24800,0,0,22,2018,5
2018-05-23,6.03,6.8,6.0,6.3,53000,0,0,23,2018,5
2018-05-24,6.3,6.5,6.02,6.13,28100,0,0,24,2018,5
2018-05-25,6.18,6.495,6.017,6.13,15000,0,0,25,2018,5
2018-05-29,6.297999999999999,6.44,6.12,6.12,1800,0,0,29,2018,5
2018-05-30,6.16,6.249,6.05,6.05,2400,0,0,30,2018,5
2018-05-31,6.06,6.402,6.0,6.15,5300,0,0,31,2018,5
2018-06-01,6.23,6.3,6.01,6.17,7300,0,0,01,2018,6
2018-06-04,5.992999999999999,6.2410000000000005,5.98,6.183,3700,0,0,04,2018,6
2018-06-05,6.17,6.209,6.01,6.17,8800,0,0,05,2018,6
2018-06-06,6.21,6.229,5.941,5.95,9300,0,0,06,2018,6
2018-06-07,6.06,6.06,5.63,5.63,14600,0,0,07,2018,6
2018-06-08,5.64,6.06,5.64,5.72,24100,0,0,08,2018,6
2018-06-11,5.896,6.08,5.72,5.882000000000001,20700,0,0,11,2018,6
2018-06-12,5.88,5.92,5.359,5.7,13000,0,0,12,2018,6
2018-06-13,5.57,5.972,5.37,5.74,10400,0,0,13,2018,6
2018-06-14,5.78,5.79,5.597,5.79,1600,0,0,14,2018,6
2018-06-15,5.523,5.949,5.523,5.83,6700,0,0,15,2018,6
2018-06-18,5.77,5.98,5.56,5.56,5600,0,0,18,2018,6
2018-06-19,5.59,5.76,5.54,5.54,7100,0,0,19,2018,6
2018-06-20,5.58,5.72,5.58,5.67,5000,0,0,20,2018,6
2018-06-21,5.635,5.6370000000000005,5.5,5.559,8100,0,0,21,2018,6
2018-06-22,5.45,5.84,5.227,5.81,10800,0,0,22,2018,6
