Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-08-07,1076.85,1076.85,1068.87,1068.87,18500,0,0,07,2017,8
2017-08-08,1068.14,1069.36,1064.11,1064.11,30000,0,0,08,2017,8
2017-08-11,6.0,6.0,6.0,6.0,200,0,0,11,2017,8
2017-08-14,6.4,6.5,6.4,6.5,400,0,0,14,2017,8
2017-08-15,6.7,6.7,6.7,6.7,1600,0,0,15,2017,8
2017-08-16,6.75,6.75,6.75,6.75,800,0,0,16,2017,8
2017-08-17,6.75,6.75,6.75,6.75,900,0,0,17,2017,8
2017-08-18,6.85,6.85,6.85,6.85,600,0,0,18,2017,8
2017-08-21,6.95,6.95,6.95,6.95,700,0,0,21,2017,8
2017-08-22,7.0,7.0,7.0,7.0,400,0,0,22,2017,8
2017-08-23,7.0,7.0,7.0,7.0,0,0,0,23,2017,8
2017-08-24,7.0,7.0,7.0,7.0,500,0,0,24,2017,8
2017-08-25,7.1,7.1,7.1,7.1,1000,0,0,25,2017,8
2017-08-28,7.2,7.2,7.2,7.2,1300,0,0,28,2017,8
2017-08-29,7.2,7.2,7.2,7.2,300,0,0,29,2017,8
2017-08-30,7.2,7.2,7.2,7.2,300,0,0,30,2017,8
2017-08-31,7.2,7.2,7.2,7.2,0,0,0,31,2017,8
2017-09-01,7.35,7.35,7.35,7.35,500,0,0,01,2017,9
2017-09-05,7.35,7.35,7.35,7.35,300,0,0,05,2017,9
2017-09-06,7.35,7.35,7.35,7.35,300,0,0,06,2017,9
2017-09-07,7.5,7.5,7.5,7.5,200,0,0,07,2017,9
2017-09-08,7.5,7.5,7.5,7.5,500,0,0,08,2017,9
2017-09-11,7.5,7.5,7.5,7.5,0,0,0,11,2017,9
2017-09-12,7.65,7.65,7.65,7.65,800,0,0,12,2017,9
2017-09-13,7.65,7.65,7.65,7.65,0,0,0,13,2017,9
2017-09-14,7.75,7.75,7.75,7.75,1100,0,0,14,2017,9
2017-09-15,8.03,8.03,7.5,7.5,2500,0,0,15,2017,9
2017-09-18,7.5,7.5,7.5,7.5,0,0,0,18,2017,9
2017-09-19,7.5,7.5,7.5,7.5,0,0,0,19,2017,9
2017-09-20,7.34,7.9,7.34,7.9,500,0,0,20,2017,9
2017-09-21,7.95,7.95,7.95,7.95,500,0,0,21,2017,9
2017-09-22,7.95,7.95,7.95,7.95,0,0,0,22,2017,9
2017-09-25,7.95,7.95,7.95,7.95,0,0,0,25,2017,9
2017-09-26,7.5,7.5,7.5,7.5,200,0,0,26,2017,9
2017-09-27,7.5,7.5,7.5,7.5,0,0,0,27,2017,9
2017-09-28,7.5,7.5,7.5,7.5,0,0,0,28,2017,9
2017-09-29,7.5,7.5,7.5,7.5,0,0,0,29,2017,9
2017-10-02,7.5,7.5,7.5,7.5,0,0,0,02,2017,10
2017-10-03,7.5,7.5,7.5,7.5,0,0,0,03,2017,10
2017-10-04,7.5,7.5,7.5,7.5,1100,0,0,04,2017,10
2017-10-05,7.5,7.5,7.5,7.5,0,0,0,05,2017,10
2017-10-06,7.12,7.12,7.12,7.12,100,0,0,06,2017,10
2017-10-09,7.12,7.12,7.12,7.12,0,0,0,09,2017,10
2017-10-10,7.12,7.12,7.12,7.12,0,0,0,10,2017,10
2017-10-11,7.12,7.12,7.12,7.12,0,0,0,11,2017,10
2017-10-12,7.12,7.12,7.12,7.12,0,0,0,12,2017,10
2017-10-13,7.12,7.12,7.12,7.12,0,0,0,13,2017,10
2017-10-16,7.12,7.12,7.12,7.12,0,0,0,16,2017,10
2017-10-17,7.12,7.12,7.12,7.12,0,0,0,17,2017,10
2017-10-18,7.12,7.12,7.12,7.12,0,0,0,18,2017,10
2017-10-19,7.12,7.12,7.12,7.12,0,0,0,19,2017,10
2017-10-20,7.12,7.12,7.12,7.12,0,0,0,20,2017,10
2017-10-23,7.12,7.12,7.12,7.12,0,0,0,23,2017,10
2017-10-24,7.12,7.12,7.12,7.12,0,0,0,24,2017,10
2017-10-25,7.12,7.12,7.12,7.12,0,0,0,25,2017,10
2017-10-26,7.12,7.12,7.12,7.12,0,0,0,26,2017,10
2017-10-27,7.12,7.12,7.12,7.12,0,0,0,27,2017,10
2017-10-30,7.12,7.12,7.12,7.12,0,0,0,30,2017,10
2017-10-31,7.12,7.12,7.12,7.12,0,0,0,31,2017,10
2017-11-01,7.12,7.12,7.12,7.12,0,0,0,01,2017,11
2017-11-02,7.12,7.12,7.12,7.12,0,0,0,02,2017,11
2017-11-03,7.12,7.12,7.12,7.12,0,0,0,03,2017,11
2017-11-06,7.12,7.12,7.12,7.12,0,0,0,06,2017,11
2017-11-07,7.12,7.12,7.12,7.12,0,0,0,07,2017,11
2017-11-08,7.12,7.12,7.12,7.12,0,0,0,08,2017,11
2017-11-09,7.12,7.12,7.12,7.12,0,0,0,09,2017,11
2017-11-10,7.12,7.12,7.12,7.12,0,0,0,10,2017,11
2017-11-13,7.12,7.12,7.12,7.12,0,0,0,13,2017,11
2017-11-14,7.12,7.12,7.12,7.12,0,0,0,14,2017,11
2017-11-15,7.12,7.12,7.12,7.12,0,0,0,15,2017,11
2017-11-16,7.12,7.12,7.12,7.12,0,0,0,16,2017,11
2017-11-17,7.12,7.12,7.12,7.12,0,0,0,17,2017,11
2017-11-20,7.12,7.12,7.12,7.12,0,0,0,20,2017,11
2017-11-21,7.12,7.12,7.12,7.12,0,0,0,21,2017,11
2017-11-22,8.05,10.0,8.05,10.0,6900,0,0,22,2017,11
2017-11-24,9.6,10.0,8.06,8.13,5200,0,0,24,2017,11
2017-11-27,8.13,8.13,8.13,8.13,0,0,0,27,2017,11
2017-11-28,7.2,7.2,7.0,7.0,500,0,0,28,2017,11
2017-11-29,7.0,7.0,6.0,6.0,2800,0,0,29,2017,11
2017-11-30,6.0,6.0,6.0,6.0,0,0,0,30,2017,11
2017-12-01,6.25,6.25,6.25,6.25,500,0,0,01,2017,12
2017-12-04,6.25,6.25,6.25,6.25,0,0,0,04,2017,12
2017-12-05,6.86,6.86,6.86,6.86,200,0,0,05,2017,12
2017-12-06,7.24,7.24,7.0,7.0,1200,0,0,06,2017,12
2017-12-07,7.0,7.15,6.8,7.0,4300,0,0,07,2017,12
