Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-02,21.68,21.77,20.45,20.9,94700,0,0,02,2019,12
2019-12-03,20.82,21.42,19.82,19.89,82600,0,0,03,2019,12
2019-12-04,20.05,20.27,19.28,20.06,88200,0,0,04,2019,12
2019-12-05,20.11,20.3,19.43,20.15,65700,0,0,05,2019,12
2019-12-06,20.3,20.96,19.5,20.26,243700,0,0,06,2019,12
2019-12-09,20.27,20.62,19.99,20.4,102100,0,0,09,2019,12
2019-12-10,20.28,20.49,19.83,20.08,123700,0,0,10,2019,12
2019-12-11,20.23,20.89,19.99,19.99,59400,0,0,11,2019,12
2019-12-12,19.99,20.29,19.33,19.44,114000,0,0,12,2019,12
2019-12-13,19.43,20.01,19.43,19.99,122700,0,0,13,2019,12
2019-12-16,20.11,20.92,19.75,20.25,109300,0,0,16,2019,12
2019-12-17,20.31,21.3,20.24,21.02,71600,0,0,17,2019,12
2019-12-18,21.24,21.95,21.11,21.39,119500,0,0,18,2019,12
2019-12-19,21.83,22.67,21.33,21.93,96700,0,0,19,2019,12
2019-12-20,22.09,22.1,20.72,21.01,1241800,0,0,20,2019,12
2019-12-23,21.72,22.5,21.39,22.45,93700,0,0,23,2019,12
2019-12-24,22.41,23.99,22.41,23.71,25500,0,0,24,2019,12
2019-12-26,23.66,25.27,22.9,24.75,53300,0,0,26,2019,12
2019-12-27,24.75,25.84,23.14,23.34,89700,0,0,27,2019,12
2019-12-30,23.33,24.18,22.7,23.88,71700,0,0,30,2019,12
2019-12-31,23.89,24.5,23.26,23.8,84700,0,0,31,2019,12
2020-01-02,24.2,24.28,23.11,23.63,66600,0,0,02,2020,1
2020-01-03,23.62,23.83,23.06,23.47,135700,0,0,03,2020,1
2020-01-06,23.57,23.77,23.24,23.51,86400,0,0,06,2020,1
2020-01-07,23.39,23.65,23.13,23.33,68100,0,0,07,2020,1
2020-01-08,23.69,23.77,22.99,23.09,77000,0,0,08,2020,1
2020-01-09,23.57,23.57,22.53,22.91,46400,0,0,09,2020,1
2020-01-10,22.96,23.12,22.57,22.68,68800,0,0,10,2020,1
2020-01-13,22.68,23.57,22.58,23.39,104800,0,0,13,2020,1
2020-01-14,23.33,24.18,23.12,23.73,49000,0,0,14,2020,1
2020-01-15,23.66,23.71,22.38,22.95,116600,0,0,15,2020,1
2020-01-16,22.95,23.68,22.68,23.05,132900,0,0,16,2020,1
2020-01-17,22.37,23.04,21.33,21.38,163200,0,0,17,2020,1
2020-01-21,20.96,21.94,20.95,21.38,56300,0,0,21,2020,1
2020-01-22,21.7,22.24,21.36,21.54,63100,0,0,22,2020,1
2020-01-23,21.62,22.55,20.53,20.78,49300,0,0,23,2020,1
2020-01-24,20.83,20.93,20.12,20.37,33900,0,0,24,2020,1
2020-01-27,20.2,20.97,19.72,20.62,44400,0,0,27,2020,1
2020-01-28,20.75,21.62,20.75,21.44,40300,0,0,28,2020,1
2020-01-29,21.55,21.62,20.74,21.4,25700,0,0,29,2020,1
2020-01-30,21.28,22.69,20.38,22.45,46400,0,0,30,2020,1
2020-01-31,22.42,22.42,20.9,21.04,49100,0,0,31,2020,1
2020-02-03,21.31,21.99,19.97,19.97,83900,0,0,03,2020,2
2020-02-04,20.26,21.27,19.52,19.97,108100,0,0,04,2020,2
2020-02-05,20.23,21.66,19.86,21.35,36500,0,0,05,2020,2
2020-02-06,21.42,22.21,20.38,20.58,68100,0,0,06,2020,2
2020-02-07,20.47,21.72,20.1,20.69,25100,0,0,07,2020,2
2020-02-10,20.7,21.59,20.52,21.5,31300,0,0,10,2020,2
2020-02-11,21.67,21.99,20.83,21.17,45200,0,0,11,2020,2
2020-02-12,21.3,21.59,20.69,20.96,25800,0,0,12,2020,2
2020-02-13,20.83,21.11,20.0,20.44,27900,0,0,13,2020,2
2020-02-14,20.39,20.95,20.18,20.65,34100,0,0,14,2020,2
2020-02-18,20.6,21.08,20.42,20.69,32400,0,0,18,2020,2
2020-02-19,20.79,20.91,20.45,20.72,17000,0,0,19,2020,2
2020-02-20,20.69,21.0,20.54,20.73,43100,0,0,20,2020,2
2020-02-21,20.7,20.73,20.07,20.2,19800,0,0,21,2020,2
2020-02-24,19.9,20.74,19.17,20.03,32800,0,0,24,2020,2
2020-02-25,19.94,20.15,18.56,19.69,63500,0,0,25,2020,2
2020-02-26,19.75,20.27,19.15,20.09,54800,0,0,26,2020,2
2020-02-27,19.66,20.91,18.52,19.73,37700,0,0,27,2020,2
2020-02-28,21.17,21.64,19.0,21.03,94900,0,0,28,2020,2
2020-03-02,21.6,21.81,19.26,21.6,60200,0,0,02,2020,3
2020-03-03,21.47,22.3,20.45,21.18,65500,0,0,03,2020,3
2020-03-04,21.52,22.09,20.3,21.57,97000,0,0,04,2020,3
2020-03-05,21.1,23.1,19.99,21.67,56700,0,0,05,2020,3
2020-03-06,20.96,21.38,20.23,20.85,86500,0,0,06,2020,3
2020-03-09,19.7,19.99,18.28,19.11,72600,0,0,09,2020,3
2020-03-10,19.57,20.28,18.45,19.0,52800,0,0,10,2020,3
2020-03-11,18.39,18.77,16.22,16.36,30300,0,0,11,2020,3
2020-03-12,15.2,16.42,12.77,13.23,67700,0,0,12,2020,3
