Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2017-04-11,0.09,0.09,0.09,0.09,0,0.0,0,11,2017,4
2017-04-12,0.09,0.09,0.09,0.09,0,0.0,0,12,2017,4
2017-04-13,7.27,7.79,7.27,7.47,11341600,0.0,0,13,2017,4
2017-04-17,7.49,7.91,7.49,7.89,1705300,0.0,0,17,2017,4
2017-04-18,7.79,7.88,7.47,7.66,1668900,0.0,0,18,2017,4
2017-04-19,7.72,7.86,7.57,7.6,1460800,0.0,0,19,2017,4
2017-04-20,7.58,7.83,7.49,7.71,1992000,0.0,0,20,2017,4
2017-04-21,7.68,7.78,7.61,7.64,305400,0.0,0,21,2017,4
2017-04-24,7.67,7.78,7.58,7.77,688000,0.0,0,24,2017,4
2017-04-25,7.76,7.8,7.49,7.59,196300,0.0,0,25,2017,4
2017-04-26,7.59,7.77,7.53,7.66,284300,0.0,0,26,2017,4
2017-04-27,7.65,7.68,7.47,7.47,493800,0.0,0,27,2017,4
2017-04-28,7.47,7.59,7.47,7.51,695800,0.0,0,28,2017,4
2017-05-01,7.52,7.64,7.47,7.47,171400,0.0,0,01,2017,5
2017-05-02,7.47,7.77,7.47,7.62,228500,0.0,0,02,2017,5
2017-05-03,7.63,7.76,7.44,7.47,456800,0.0,0,03,2017,5
2017-05-04,7.46,7.5,7.27,7.27,440300,0.0,0,04,2017,5
2017-05-05,7.31,7.45,7.19,7.3,320300,0.0,0,05,2017,5
2017-05-08,7.27,7.37,7.16,7.24,629600,0.0,0,08,2017,5
2017-05-09,7.27,7.27,6.92,7.02,787500,0.0,0,09,2017,5
2017-05-10,7.03,7.25,6.95,7.16,346600,0.0,0,10,2017,5
2017-05-11,7.12,7.18,7.03,7.12,286900,0.0,0,11,2017,5
2017-05-12,7.1,7.53,7.02,7.06,494200,0.0,0,12,2017,5
2017-05-15,7.11,7.42,7.11,7.25,178700,0.0,0,15,2017,5
2017-05-16,7.18,7.51,6.94,7.05,190600,0.0,0,16,2017,5
2017-05-17,6.99,7.16,6.93,7.08,203200,0.0,0,17,2017,5
2017-05-18,7.1,7.18,7.02,7.12,295600,0.0,0,18,2017,5
2017-05-19,7.43,7.92,7.31,7.37,1499100,0.0,0,19,2017,5
2017-05-22,7.42,7.57,7.23,7.56,558100,0.0,0,22,2017,5
2017-05-23,7.57,7.68,7.26,7.43,468900,0.0,0,23,2017,5
2017-05-24,7.44,7.52,7.34,7.36,402700,0.0,0,24,2017,5
2017-05-25,7.37,7.49,7.2,7.22,112400,0.05,0,25,2017,5
2017-05-26,7.24,7.25,7.1,7.13,127700,0.0,0,26,2017,5
2017-05-30,7.2,7.27,7.08,7.22,139800,0.0,0,30,2017,5
2017-05-31,7.12,7.18,6.92,7.12,477000,0.0,0,31,2017,5
2017-06-01,7.11,7.49,7.11,7.39,251500,0.0,0,01,2017,6
2017-06-02,7.37,7.42,7.12,7.17,511600,0.0,0,02,2017,6
2017-06-05,7.18,7.35,7.15,7.22,161900,0.0,0,05,2017,6
2017-06-06,7.22,7.29,7.05,7.28,124400,0.0,0,06,2017,6
2017-06-07,7.27,7.29,7.07,7.09,194900,0.0,0,07,2017,6
2017-06-08,7.08,7.29,6.97,7.26,225400,0.0,0,08,2017,6
2017-06-09,7.29,7.29,7.21,7.28,115900,0.0,0,09,2017,6
2017-06-12,7.29,7.39,7.25,7.27,232600,0.0,0,12,2017,6
2017-06-13,7.22,7.33,7.09,7.15,215400,0.0,0,13,2017,6
2017-06-14,7.18,7.29,7.08,7.2,168300,0.0,0,14,2017,6
2017-06-15,7.13,7.19,6.91,6.99,392000,0.0,0,15,2017,6
2017-06-16,6.92,6.97,6.4,6.6,1757100,0.0,0,16,2017,6
2017-06-19,6.64,6.68,6.41,6.56,849000,0.0,0,19,2017,6
2017-06-20,6.5,6.56,6.37,6.45,490000,0.0,0,20,2017,6
2017-06-21,6.44,6.51,6.3,6.45,573700,0.0,0,21,2017,6
2017-06-22,6.46,7.07,6.46,6.72,785600,0.0,0,22,2017,6
2017-06-23,6.75,6.86,6.58,6.77,2733600,0.0,0,23,2017,6
2017-06-26,6.76,6.77,6.64,6.74,207900,0.0,0,26,2017,6
2017-06-27,6.31,6.87,6.29,6.78,642800,0.0,0,27,2017,6
2017-06-28,6.83,7.1,6.74,7.06,438100,0.0,0,28,2017,6
2017-06-29,7.01,7.17,6.95,7.11,402500,0.0,0,29,2017,6
2017-06-30,7.12,7.22,7.08,7.13,291500,0.0,0,30,2017,6
2017-07-03,7.15,7.27,7.15,7.21,72800,0.0,0,03,2017,7
2017-07-05,7.27,7.44,7.09,7.4,159200,0.0,0,05,2017,7
