Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-20,10.25,10.25,10.25,10.25,0,0,0,20,2010,1
2010-01-21,10.25,10.25,10.25,10.25,0,0,0,21,2010,1
2010-01-22,9.25,9.55,9.25,9.55,600,0,0,22,2010,1
2010-01-25,9.55,9.55,9.55,9.55,0,0,0,25,2010,1
2010-01-26,9.55,9.55,9.55,9.55,0,0,0,26,2010,1
2010-01-27,9.55,9.55,9.55,9.55,0,0,0,27,2010,1
2010-01-28,9.75,9.75,9.75,9.75,200,0,0,28,2010,1
2010-01-29,9.75,9.75,9.75,9.75,0,0,0,29,2010,1
2010-02-01,9.75,9.75,9.75,9.75,0,0,0,01,2010,2
2010-02-02,9.75,9.75,9.75,9.75,0,0,0,02,2010,2
2010-02-03,9.75,9.75,9.75,9.75,0,0,0,03,2010,2
2010-02-04,8.5,8.5,8.5,8.5,200,0,0,04,2010,2
2010-02-05,8.5,8.5,8.5,8.5,0,0,0,05,2010,2
2010-02-08,8.5,8.5,8.5,8.5,0,0,0,08,2010,2
2010-02-09,8.5,8.5,8.5,8.5,0,0,0,09,2010,2
2010-02-10,8.5,8.5,8.5,8.5,0,0,0,10,2010,2
2010-02-11,8.5,8.5,8.5,8.5,0,0,0,11,2010,2
2010-02-12,8.5,8.5,8.5,8.5,0,0,0,12,2010,2
2010-02-16,8.5,8.5,8.5,8.5,0,0,0,16,2010,2
2010-02-17,8.5,8.5,8.5,8.5,0,0,0,17,2010,2
2010-02-18,8.5,8.5,8.5,8.5,0,0,0,18,2010,2
2010-02-19,8.5,8.5,8.5,8.5,0,0,0,19,2010,2
2010-02-22,8.5,8.5,8.5,8.5,0,0,0,22,2010,2
2010-02-23,8.5,8.5,8.5,8.5,0,0,0,23,2010,2
2010-02-24,8.5,8.5,8.5,8.5,0,0,0,24,2010,2
2010-02-25,8.5,8.5,8.5,8.5,0,0,0,25,2010,2
2010-02-26,8.5,8.5,8.5,8.5,0,0,0,26,2010,2
2010-03-01,8.5,8.5,8.5,8.5,0,0,0,01,2010,3
2010-03-02,8.5,8.5,8.5,8.5,0,0,0,02,2010,3
2010-03-03,8.5,8.5,8.5,8.5,0,0,0,03,2010,3
2010-03-04,8.5,8.5,8.5,8.5,0,0,0,04,2010,3
2010-03-05,8.5,8.5,8.5,8.5,0,0,0,05,2010,3
2010-03-08,8.5,8.5,8.5,8.5,0,0,0,08,2010,3
