Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,78.56,80.07,78.56,79.96,456200,0.0,0,04,2010,1
2010-01-05,79.62,80.1,78.57,78.88,435000,0.0,0,05,2010,1
2010-01-06,81.5,81.5,80.33,80.84,676600,0.0,0,06,2010,1
2010-01-07,80.84,80.84,79.13,80.12,488800,0.0,0,07,2010,1
2010-01-08,80.02,80.69,78.39,78.79,655500,0.0,0,08,2010,1
2010-01-11,79.1,79.33,77.34,77.57,734800,0.0,0,11,2010,1
2010-01-12,77.05,77.66,76.87,77.31,578200,0.0,0,12,2010,1
2010-01-13,77.75,77.83,76.23,77.37,612000,0.0,0,13,2010,1
2010-01-14,77.29,77.47,76.77,77.04,245700,0.0,0,14,2010,1
2010-01-15,77.15,77.15,75.21,75.41,542000,0.0,0,15,2010,1
2010-01-19,75.3,76.9,75.15,76.9,456300,0.0,0,19,2010,1
2010-01-20,76.11,76.32,74.94,76.18,463800,0.0,0,20,2010,1
2010-01-21,76.33,76.51,73.06,73.85,803800,0.0,0,21,2010,1
2010-01-22,73.83,74.48,71.49,71.59,707600,0.0,0,22,2010,1
2010-01-25,72.29,72.67,71.4,71.48,832200,0.0,0,25,2010,1
2010-01-26,71.22,72.06,70.33,71.0,629800,0.0,0,26,2010,1
2010-01-27,70.85,70.85,69.05,70.47,1171300,0.0,0,27,2010,1
2010-01-28,70.59,70.74,68.15,69.59,691600,0.0,0,28,2010,1
2010-01-29,69.89,70.96,68.87,69.07,652400,0.0,0,29,2010,1
2010-02-01,69.48,70.62,69.21,70.62,573800,0.0,0,01,2010,2
2010-02-02,70.81,71.92,70.61,71.61,425000,0.0,0,02,2010,2
2010-02-03,71.33,72.03,70.42,70.63,342400,0.0,0,03,2010,2
2010-02-04,69.81,69.81,68.41,68.47,505800,0.0,0,04,2010,2
2010-02-05,68.32,68.78,66.52,68.58,531700,0.0,0,05,2010,2
2010-02-08,68.46,69.86,67.5,69.44,710800,0.0,0,08,2010,2
2010-02-09,67.15,67.98,65.12,66.25,2723700,0.0,0,09,2010,2
2010-02-10,66.24,68.02,64.55,67.52,1366800,0.0,0,10,2010,2
2010-02-11,67.23,68.13,66.34,68.08,412600,0.0,0,11,2010,2
2010-02-12,67.49,68.26,66.71,68.25,447100,0.0,0,12,2010,2
2010-02-16,68.56,69.48,68.17,69.41,313100,0.0,0,16,2010,2
2010-02-17,69.68,69.92,69.06,69.49,219900,0.0,0,17,2010,2
2010-02-18,69.57,70.49,69.28,70.37,342900,0.0,0,18,2010,2
2010-02-19,70.07,71.33,69.93,71.1,417200,0.0,0,19,2010,2
2010-02-22,71.19,71.93,70.53,71.52,496800,0.0,0,22,2010,2
2010-02-23,71.14,71.64,70.36,71.08,532200,0.0,0,23,2010,2
2010-02-24,71.32,71.61,70.64,71.41,498600,0.0,0,24,2010,2
2010-02-25,70.7,71.16,69.95,70.97,313400,0.4,0,25,2010,2
2010-02-26,71.25,71.46,68.89,69.44,851000,0.0,0,26,2010,2
2010-03-01,69.63,69.63,68.2,68.52,539900,0.0,0,01,2010,3
2010-03-02,68.56,69.15,67.83,68.05,537700,0.0,0,02,2010,3
2010-03-03,68.36,70.11,68.27,69.58,647000,0.0,0,03,2010,3
2010-03-04,70.03,70.82,69.9,70.59,531400,0.0,0,04,2010,3
2010-03-05,71.13,72.17,71.13,72.0,443900,0.0,0,05,2010,3
2010-03-08,72.02,72.74,71.9,72.34,657300,0.0,0,08,2010,3
2010-03-09,71.88,72.22,71.47,71.77,914900,0.0,0,09,2010,3
2010-03-10,71.88,72.32,71.34,71.88,360900,0.0,0,10,2010,3
2010-03-11,71.56,72.39,71.08,72.21,527300,0.0,0,11,2010,3
2010-03-12,72.31,72.43,71.41,71.93,431400,0.0,0,12,2010,3
2010-03-15,72.0,72.0,70.76,71.29,357600,0.0,0,15,2010,3
2010-03-16,71.44,72.63,71.22,72.59,598800,0.0,0,16,2010,3
2010-03-17,72.62,78.6,72.62,78.19,2083900,0.0,0,17,2010,3
2010-03-18,78.0,78.5,75.95,76.65,610300,0.0,0,18,2010,3
2010-03-19,76.62,76.73,74.95,76.62,1323300,0.0,0,19,2010,3
2010-03-22,75.95,79.08,75.37,78.0,1136900,0.0,0,22,2010,3
2010-03-23,78.67,78.67,77.12,77.96,511200,0.0,0,23,2010,3
2010-03-24,77.87,78.33,76.93,77.05,412400,0.0,0,24,2010,3
2010-03-25,77.36,78.16,73.72,73.87,1515000,0.0,0,25,2010,3
2010-03-26,73.94,74.01,72.32,73.08,1038100,0.0,0,26,2010,3
2010-03-29,73.47,74.43,73.21,74.42,314700,0.0,0,29,2010,3
2010-03-30,74.64,75.23,73.61,73.87,409400,0.0,0,30,2010,3
2010-03-31,73.66,73.98,72.88,73.24,359800,0.0,0,31,2010,3
2010-04-01,73.54,76.14,73.54,75.82,765800,0.0,0,01,2010,4
2010-04-05,75.9,76.95,75.43,76.19,290100,0.0,0,05,2010,4
2010-04-06,75.69,75.69,74.83,75.05,463400,0.0,0,06,2010,4
2010-04-07,74.79,75.43,74.42,75.02,691800,0.0,0,07,2010,4
2010-04-08,75.02,76.59,74.16,76.48,567600,0.0,0,08,2010,4
2010-04-09,74.81,77.42,73.22,76.71,830500,0.0,0,09,2010,4
2010-04-12,76.79,77.15,75.98,76.33,936600,0.0,0,12,2010,4
2010-04-13,76.35,76.84,75.7,75.82,678000,0.0,0,13,2010,4
2010-04-14,76.04,76.6,75.67,76.51,1509700,0.0,0,14,2010,4
2010-04-15,76.5,78.31,75.68,77.93,2733800,0.0,0,15,2010,4
2010-04-16,77.7,80.14,76.43,79.62,1889000,0.0,0,16,2010,4
2010-04-19,79.1,79.31,77.23,78.71,1021500,0.0,0,19,2010,4
2010-04-20,79.18,81.11,78.55,80.89,881200,0.0,0,20,2010,4
2010-04-21,81.16,82.63,80.83,81.88,655600,0.0,0,21,2010,4
2010-04-22,80.83,84.44,80.5,84.1,999400,0.0,0,22,2010,4
2010-04-23,83.23,85.45,83.19,84.64,756000,0.0,0,23,2010,4
2010-04-26,84.77,86.99,84.39,85.05,886500,0.0,0,26,2010,4
2010-04-27,84.95,85.62,81.82,82.16,917100,0.0,0,27,2010,4
2010-04-28,82.2,83.11,81.57,81.9,724900,0.0,0,28,2010,4
2010-04-29,82.26,84.56,82.26,84.48,734200,0.0,0,29,2010,4
2010-04-30,84.71,85.8,83.35,84.04,732700,0.0,0,30,2010,4
2010-05-03,81.27,87.94,81.27,87.49,2065600,0.0,0,03,2010,5
2010-05-04,86.04,86.04,80.01,81.0,1580000,0.0,0,04,2010,5
2010-05-05,81.65,81.65,77.12,78.66,1674600,0.0,0,05,2010,5
2010-05-06,78.02,81.52,73.44,77.01,1632200,0.0,0,06,2010,5
2010-05-07,76.39,79.08,75.7,77.26,1563000,0.0,0,07,2010,5
2010-05-10,79.88,82.4,79.88,82.1,936400,0.0,0,10,2010,5
2010-05-11,81.08,82.25,79.87,79.97,1031800,0.0,0,11,2010,5
2010-05-12,80.48,82.34,80.48,82.25,564100,0.0,0,12,2010,5
2010-05-13,82.17,82.54,81.12,81.72,492100,0.0,0,13,2010,5
2010-05-14,80.91,81.31,80.03,80.67,614400,0.0,0,14,2010,5
2010-05-17,80.87,82.16,79.41,82.0,945000,0.0,0,17,2010,5
2010-05-18,82.74,83.32,81.11,81.38,1043700,0.0,0,18,2010,5
2010-05-19,81.14,82.66,80.45,81.41,1082400,0.0,0,19,2010,5
2010-05-20,79.21,80.11,77.74,78.01,1480100,0.0,0,20,2010,5
2010-05-21,76.61,79.24,76.47,78.92,1005100,0.0,0,21,2010,5
2010-05-24,79.22,80.22,78.45,79.56,859800,0.0,0,24,2010,5
2010-05-25,77.17,80.87,76.78,80.71,884800,0.0,0,25,2010,5
2010-05-26,81.25,83.67,81.25,82.38,1276100,0.0,0,26,2010,5
2010-05-27,84.26,84.38,82.6,83.51,813000,0.0,0,27,2010,5
2010-05-28,83.55,83.55,81.52,81.72,901900,0.0,0,28,2010,5
2010-06-01,81.29,82.97,80.42,80.49,655100,0.0,0,01,2010,6
2010-06-02,80.76,82.32,80.63,82.32,527700,0.0,0,02,2010,6
2010-06-03,82.65,83.54,81.99,83.26,587400,0.0,0,03,2010,6
2010-06-04,81.25,82.36,78.25,78.5,1016200,0.4,0,04,2010,6
2010-06-07,78.46,78.7,76.73,77.3,1538200,0.0,0,07,2010,6
2010-06-08,77.08,77.85,76.58,77.7,830900,0.0,0,08,2010,6
2010-06-09,78.1,79.16,77.16,77.45,634200,0.0,0,09,2010,6
2010-06-10,79.74,81.07,78.58,80.46,705900,0.0,0,10,2010,6
2010-06-11,80.08,81.28,79.9,80.97,386500,0.0,0,11,2010,6
2010-06-14,81.51,82.73,80.68,80.91,400100,0.0,0,14,2010,6
2010-06-15,81.51,82.07,80.79,81.88,513000,0.0,0,15,2010,6
2010-06-16,81.58,82.55,80.5,81.74,607600,0.0,0,16,2010,6
2010-06-17,82.08,82.4,79.89,81.03,426100,0.0,0,17,2010,6
2010-06-18,81.09,81.86,80.94,81.13,222800,0.0,0,18,2010,6
2010-06-21,82.74,83.32,80.99,81.52,326200,0.0,0,21,2010,6
2010-06-22,81.26,81.66,78.41,78.64,421500,0.0,0,22,2010,6
2010-06-23,78.57,80.02,77.47,79.35,490600,0.0,0,23,2010,6
2010-06-24,78.92,79.09,77.31,77.46,399100,0.0,0,24,2010,6
2010-06-25,77.56,78.29,76.32,78.01,949700,0.0,0,25,2010,6
2010-06-28,77.67,78.55,77.36,77.42,335100,0.0,0,28,2010,6
2010-06-29,75.99,75.99,73.54,75.17,1027900,0.0,0,29,2010,6
2010-06-30,74.86,75.77,74.05,74.65,1225600,0.0,0,30,2010,6
2010-07-01,74.51,75.83,73.4,75.08,1307300,0.0,0,01,2010,7
