Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,7.98,8.04,7.92,7.92,1000,0,0.0,04,2010,1
2010-01-05,7.98,8.04,7.8,7.92,1200,0,0.0,05,2010,1
2010-01-06,8.34,8.46,8.1,8.46,5900,0,0.0,06,2010,1
2010-01-07,8.4,8.4,8.16,8.4,800,0,0.0,07,2010,1
2010-01-08,8.4,9.0,8.4,9.0,2600,0,0.0,08,2010,1
2010-01-11,9.0,9.0,8.82,8.82,800,0,0.0,11,2010,1
2010-01-12,8.82,9.0,8.52,8.82,700,0,0.0,12,2010,1
2010-01-13,8.7,8.7,8.46,8.52,3900,0,0.0,13,2010,1
2010-01-14,8.52,8.7,8.4,8.7,900,0,0.0,14,2010,1
2010-01-15,8.52,8.7,8.4,8.7,700,0,0.0,15,2010,1
2010-01-19,8.64,8.64,8.46,8.46,2700,0,0.0,19,2010,1
2010-01-20,8.64,8.64,8.52,8.52,6500,0,0.0,20,2010,1
2010-01-21,8.7,8.7,8.4,8.4,1100,0,0.0,21,2010,1
2010-01-22,8.46,8.46,8.46,8.46,400,0,0.0,22,2010,1
2010-01-25,8.52,8.52,8.4,8.46,1000,0,0.0,25,2010,1
2010-01-26,8.58,8.58,8.46,8.46,600,0,0.0,26,2010,1
2010-01-27,8.46,8.46,8.4,8.4,1900,0,0.0,27,2010,1
2010-01-28,8.4,8.4,7.8,8.22,1400,0,0.0,28,2010,1
2010-01-29,7.8,8.04,7.8,8.04,200,0,0.0,29,2010,1
2010-02-01,8.1,8.1,7.86,8.1,500,0,0.0,01,2010,2
2010-02-02,7.92,8.1,7.92,7.98,300,0,0.0,02,2010,2
2010-02-03,7.8,8.1,7.68,7.92,1400,0,0.0,03,2010,2
2010-02-04,7.74,7.98,7.68,7.68,400,0,0.0,04,2010,2
2010-02-05,7.68,8.1,7.62,8.1,2300,0,0.0,05,2010,2
2010-02-08,7.92,8.1,7.92,7.98,1100,0,0.0,08,2010,2
2010-02-09,8.04,8.1,7.74,7.74,3400,0,0.0,09,2010,2
2010-02-10,7.5,7.74,7.5,7.62,1000,0,0.0,10,2010,2
2010-02-11,7.56,7.56,7.38,7.44,1100,0,0.0,11,2010,2
2010-02-12,7.44,7.74,7.2,7.74,1100,0,0.0,12,2010,2
2010-02-16,7.62,7.62,6.12,6.9,9800,0,0.0,16,2010,2
2010-02-17,6.78,7.44,6.78,7.2,3400,0,0.0,17,2010,2
2010-02-18,7.92,9.18,7.08,8.16,158100,0,0.0,18,2010,2
2010-02-19,9.0,9.6,8.46,9.3,13500,0,0.0,19,2010,2
2010-02-22,9.0,9.06,8.4,9.0,6000,0,0.0,22,2010,2
2010-02-23,8.82,9.0,8.58,8.58,4000,0,0.0,23,2010,2
2010-02-24,8.58,9.0,8.4,9.0,2900,0,0.0,24,2010,2
2010-02-25,8.28,9.0,8.28,9.0,10000,0,0.0,25,2010,2
2010-02-26,9.0,9.0,8.64,8.88,1700,0,0.0,26,2010,2
2010-03-01,8.76,8.76,8.76,8.76,5600,0,0.0,01,2010,3
2010-03-02,8.76,8.76,8.7,8.76,500,0,0.0,02,2010,3
2010-03-03,8.88,8.94,8.76,8.88,9400,0,0.0,03,2010,3
2010-03-04,8.82,8.82,8.16,8.22,4500,0,0.0,04,2010,3
2010-03-05,8.4,8.4,8.04,8.04,4100,0,0.0,05,2010,3
2010-03-08,7.86,8.52,7.86,7.92,1100,0,0.0,08,2010,3
2010-03-09,8.94,8.94,8.28,8.34,8000,0,0.0,09,2010,3
2010-03-10,8.94,8.94,8.4,8.4,4700,0,0.0,10,2010,3
2010-03-11,8.4,8.4,7.86,8.1,1600,0,0.0,11,2010,3
