Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2014-09-17,167.67,270.0,163.08,213.84,1202000,0,0.0,17,2014,9
2014-09-18,232.74,233.91,177.885,177.93,480600,0,0.0,18,2014,9
2014-09-19,169.92,182.53799999999998,160.29,165.51,134900,0,0.0,19,2014,9
2014-09-22,164.7,168.21,147.42,163.35,45900,0,0.0,22,2014,9
2014-09-23,162.09,164.7,153.0,153.27,18400,0,0.0,23,2014,9
2014-09-24,153.09,154.8,139.59,141.93,56900,0,0.0,24,2014,9
2014-09-25,140.94,147.735,138.96,143.46,41900,0,0.0,25,2014,9
2014-09-26,146.79,146.79,139.995,142.11,30500,0,0.0,26,2014,9
2014-09-29,148.14,152.1,141.12,141.39,44000,0,0.0,29,2014,9
2014-09-30,141.84,146.16,135.9,136.26,34300,0,0.0,30,2014,9
2014-10-01,134.55,136.8,133.2,135.0,63500,0,0.0,01,2014,10
2014-10-02,136.8,139.95,136.44899999999998,138.6,18400,0,0.0,02,2014,10
2014-10-03,137.16,139.5,134.91,134.91,15700,0,0.0,03,2014,10
2014-10-06,134.37,136.116,130.41,133.47,21500,0,0.0,06,2014,10
2014-10-07,131.04,134.01,128.34,129.06,9800,0,0.0,07,2014,10
2014-10-08,127.71,130.41,111.15,114.39,30200,0,0.0,08,2014,10
2014-10-09,118.53,118.53,101.16,103.95,15200,0,0.0,09,2014,10
2014-10-10,103.5,106.47,87.03,106.38,25200,0,0.0,10,2014,10
2014-10-13,108.9,136.62,103.59,129.96,54200,0,0.0,13,2014,10
2014-10-14,126.0,133.2,120.69,126.36,17900,0,0.0,14,2014,10
2014-10-15,125.55,130.203,117.54,119.25,10200,0,0.0,15,2014,10
2014-10-16,119.16,124.81200000000001,108.27,112.68,17600,0,0.0,16,2014,10
2014-10-17,113.58,122.94,112.5,113.13,9300,0,0.0,17,2014,10
2014-10-20,112.95,118.8,109.98,117.18,14400,0,0.0,20,2014,10
2014-10-21,117.0,121.41,112.5,115.47,15000,0,0.0,21,2014,10
2014-10-22,115.2,121.5,112.5,118.8,16500,0,0.0,22,2014,10
2014-10-23,119.25,133.2,117.99,128.88,23500,0,0.0,23,2014,10
2014-10-24,127.44,141.192,126.09,128.79,28000,0,0.0,24,2014,10
2014-10-27,129.15,138.06,128.232,135.99,7100,0,0.0,27,2014,10
2014-10-28,137.79,147.87,137.16,144.0,21400,0,0.0,28,2014,10
2014-10-29,144.54,147.6,133.92,139.23,22200,0,0.0,29,2014,10
2014-10-30,140.4,145.26,135.558,140.31,15300,0,0.0,30,2014,10
2014-10-31,140.58,143.1,135.72,138.78,16300,0,0.0,31,2014,10
2014-11-03,143.73,143.73,135.27,138.6,16000,0,0.0,03,2014,11
2014-11-04,138.96,150.291,137.358,148.05,24300,0,0.0,04,2014,11
2014-11-05,146.79,157.95,144.09,156.51,23200,0,0.0,05,2014,11
2014-11-06,155.52,160.83,149.85,152.91,12200,0,0.0,06,2014,11
2014-11-07,151.38,157.23,144.0,145.62,18400,0,0.0,07,2014,11
2014-11-10,148.59,151.56,144.45,148.14,16200,0,0.0,10,2014,11
2014-11-11,147.06,150.12,144.0,146.7,18100,0,0.0,11,2014,11
2014-11-12,146.34,146.7,141.03,144.81,6600,0,0.0,12,2014,11
2014-11-13,143.91,145.89,143.1,143.91,16700,0,0.0,13,2014,11
2014-11-14,141.75,148.752,136.44,138.24,14900,0,0.0,14,2014,11
2014-11-17,135.0,148.86,132.21,144.45,25400,0,0.0,17,2014,11
2014-11-18,144.0,149.4,141.705,146.43,21800,0,0.0,18,2014,11
2014-11-19,146.34,150.3,133.92,138.42,29100,0,0.0,19,2014,11
2014-11-20,135.54,135.99,132.3,133.38,13900,0,0.0,20,2014,11
2014-11-21,135.0,136.35,130.86,133.2,12900,0,0.0,21,2014,11
2014-11-24,133.2,135.63,128.7,134.82,20500,0,0.0,24,2014,11
2014-11-25,135.0,135.0,130.41,130.95,8900,0,0.0,25,2014,11
2014-11-26,131.58,133.92,129.87,131.94,8500,0,0.0,26,2014,11
2014-11-28,132.75,133.83,129.78,132.03,3200,0,0.0,28,2014,11
2014-12-01,130.5,132.21,122.22,123.75,13400,0,0.0,01,2014,12
2014-12-02,122.58,126.72,122.58,124.83,6900,0,0.0,02,2014,12
2014-12-03,124.02,131.94,124.02,130.5,4500,0,0.0,03,2014,12
2014-12-04,130.5,133.38,130.05,132.21,3300,0,0.0,04,2014,12
2014-12-05,132.21,133.47,131.22,132.84,8600,0,0.0,05,2014,12
2014-12-08,132.75,134.19,123.93,129.15,12100,0,0.0,08,2014,12
2014-12-09,127.62,134.1,117.0,130.68,7400,0,0.0,09,2014,12
2014-12-10,130.5,130.5,125.19,127.08,11000,0,0.0,10,2014,12
2014-12-11,127.62,129.6,123.3,127.17,14600,0,0.0,11,2014,12
2014-12-12,122.67,129.51,122.67,128.25,9600,0,0.0,12,2014,12
2014-12-15,128.61,130.23,122.85,126.09,8300,0,0.0,15,2014,12
2014-12-16,126.72,133.11,121.68,123.57,8300,0,0.0,16,2014,12
2014-12-17,123.57,131.04,122.85,129.15,15800,0,0.0,17,2014,12
2014-12-18,130.05,135.09,128.7,135.0,13500,0,0.0,18,2014,12
2014-12-19,134.01,137.43,131.94,133.83,117900,0,0.0,19,2014,12
2014-12-22,136.8,136.881,131.85,135.0,15600,0,0.0,22,2014,12
2014-12-23,133.92,137.88,124.92,128.16,16700,0,0.0,23,2014,12
2014-12-24,128.43,133.2,127.62,131.31,5300,0,0.0,24,2014,12
2014-12-26,132.75,133.47,125.955,130.05,6800,0,0.0,26,2014,12
2014-12-29,131.22,134.55,128.25,128.7,6300,0,0.0,29,2014,12
2014-12-30,128.52,132.21,126.45,127.53,8900,0,0.0,30,2014,12
2014-12-31,128.52,134.19,125.865,132.66,9600,0,0.0,31,2014,12
2015-01-02,133.92,135.09,130.5,133.11,7000,0,0.0,02,2015,1
2015-01-05,130.77,135.36,130.005,134.64,9000,0,0.0,05,2015,1
2015-01-06,135.45,144.855,131.13,135.0,17100,0,0.0,06,2015,1
2015-01-07,135.0,138.78,131.85,133.47,9100,0,0.0,07,2015,1
2015-01-08,133.47,135.0,128.94299999999998,130.41,11500,0,0.0,08,2015,1
2015-01-09,133.02,133.02,126.27,128.25,8500,0,0.0,09,2015,1
2015-01-12,128.25,135.0,128.07,131.22,11500,0,0.0,12,2015,1
2015-01-13,132.93,133.2,122.67,127.44,9500,0,0.0,13,2015,1
2015-01-14,126.27,126.27,121.95,122.22,5900,0,0.0,14,2015,1
2015-01-15,122.13,122.13,112.68,114.12,11400,0,0.0,15,2015,1
2015-01-16,113.67,123.57,109.62,120.6,9800,0,0.0,16,2015,1
2015-01-20,120.33,120.33,111.69,114.84,6500,0,0.0,20,2015,1
2015-01-21,114.84,116.82,105.39,108.9,16500,0,0.0,21,2015,1
2015-01-22,108.0,113.85,103.41,109.35,12000,0,0.0,22,2015,1
2015-01-23,109.35,113.04,105.786,107.01,6100,0,0.0,23,2015,1
2015-01-26,106.65,113.31,104.58,111.42,5600,0,0.0,26,2015,1
2015-01-27,110.52,110.79,106.25399999999999,110.25,5500,0,0.0,27,2015,1
2015-01-28,110.16,112.95,106.92,108.36,6000,0,0.0,28,2015,1
