Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,15.79,15.79,14.78,15.26,30200,0.0,0.0,04,2010,1
2010-01-05,14.84,15.0,14.57,14.68,14600,0.0,0.0,05,2010,1
2010-01-06,14.52,14.52,14.2,14.2,12600,0.0,0.0,06,2010,1
2010-01-07,14.41,15.95,14.41,15.84,80600,0.0,0.0,07,2010,1
2010-01-08,16.0,16.79,15.73,16.74,116600,0.0,0.0,08,2010,1
2010-01-11,16.84,18.27,16.74,18.27,197500,0.0,0.0,11,2010,1
2010-01-12,17.32,17.74,16.63,17.42,81100,0.0,0.0,12,2010,1
2010-01-13,18.27,18.27,16.79,17.64,52600,0.0,0.0,13,2010,1
2010-01-14,17.64,17.74,17.05,17.48,24300,0.0,0.0,14,2010,1
2010-01-15,17.42,17.42,16.79,17.0,26600,0.0,0.0,15,2010,1
2010-01-19,17.21,17.48,16.63,17.32,40000,0.0,0.0,19,2010,1
2010-01-20,17.21,17.58,16.9,16.95,21700,0.0,0.0,20,2010,1
2010-01-21,16.9,17.0,16.37,16.42,21300,0.0,0.0,21,2010,1
2010-01-22,16.37,16.47,15.95,16.16,25300,0.0,0.0,22,2010,1
2010-01-25,16.47,16.47,15.89,16.0,24000,0.0,0.0,25,2010,1
2010-01-26,16.0,16.0,15.31,15.58,26000,0.0,0.0,26,2010,1
2010-01-27,15.73,15.73,14.84,15.21,25700,0.0,0.0,27,2010,1
2010-01-28,15.21,15.52,15.05,15.47,24100,0.0,0.0,28,2010,1
2010-01-29,15.73,16.58,15.68,16.1,38500,0.0,0.0,29,2010,1
2010-02-01,15.95,15.95,15.37,15.47,23900,0.0,0.0,01,2010,2
2010-02-02,15.42,15.79,15.1,15.52,33500,0.0,0.0,02,2010,2
2010-02-03,15.47,15.47,15.21,15.37,47400,0.0,0.0,03,2010,2
2010-02-04,15.47,15.84,15.21,15.73,24800,0.0,0.0,04,2010,2
2010-02-05,15.58,16.21,15.42,16.1,17900,0.0,0.0,05,2010,2
2010-02-08,16.21,17.11,15.73,16.53,33300,0.0,0.0,08,2010,2
2010-02-09,16.47,16.84,16.1,16.37,24300,0.0,0.0,09,2010,2
2010-02-10,16.21,16.42,15.95,16.42,22700,0.0,0.0,10,2010,2
2010-02-11,16.58,16.84,16.37,16.63,33000,0.0,0.0,11,2010,2
2010-02-12,16.63,16.84,16.37,16.84,39100,0.0,0.0,12,2010,2
2010-02-16,16.84,17.11,16.63,17.11,20200,0.0,0.0,16,2010,2
2010-02-17,16.95,17.32,16.95,17.27,21000,0.0,0.0,17,2010,2
2010-02-18,17.32,17.69,17.16,17.58,49900,0.0,0.0,18,2010,2
2010-02-19,17.69,17.69,17.16,17.48,30700,0.0,0.0,19,2010,2
2010-02-22,17.37,17.42,17.16,17.42,20600,0.0,0.0,22,2010,2
2010-02-23,17.16,17.48,17.11,17.32,20300,0.0,0.0,23,2010,2
2010-02-24,17.32,17.42,17.16,17.21,12500,0.0,0.0,24,2010,2
2010-02-25,17.0,17.0,16.79,17.0,21200,0.0,0.0,25,2010,2
2010-02-26,17.0,17.11,16.79,17.11,22000,0.0,0.0,26,2010,2
2010-03-01,17.0,17.16,16.9,17.0,13600,0.0,0.0,01,2010,3
2010-03-02,17.11,17.16,16.79,16.95,36600,0.0,0.0,02,2010,3
2010-03-03,16.79,17.11,16.79,17.11,9800,0.0,0.0,03,2010,3
2010-03-04,17.05,17.11,16.84,17.05,11600,0.0,0.0,04,2010,3
2010-03-05,17.11,17.11,16.84,16.9,25800,0.0,0.0,05,2010,3
2010-03-08,16.84,17.79,16.84,17.58,38600,0.0,0.0,08,2010,3
2010-03-09,17.79,18.74,17.64,18.48,102500,0.0,0.0,09,2010,3
2010-03-10,18.69,18.9,17.95,18.64,48500,0.0,0.0,10,2010,3
2010-03-11,18.9,18.9,17.95,18.06,37000,0.0,0.0,11,2010,3
2010-03-12,17.95,18.48,17.85,18.32,28800,0.0,0.0,12,2010,3
2010-03-15,18.48,18.48,17.74,17.95,25500,0.0,0.0,15,2010,3
2010-03-16,17.85,17.9,16.95,17.48,33500,0.0,0.0,16,2010,3
2010-03-17,17.42,17.42,17.0,17.27,24200,0.0,0.0,17,2010,3
2010-03-18,17.21,17.21,16.53,16.58,20300,0.0,0.0,18,2010,3
2010-03-19,16.74,16.74,16.0,16.69,33400,0.0,0.0,19,2010,3
2010-03-22,16.53,16.63,16.0,16.58,12600,0.0,0.0,22,2010,3
2010-03-23,16.42,16.9,16.26,16.84,20000,0.0,0.0,23,2010,3
2010-03-24,16.9,17.0,16.63,16.69,12000,0.0,0.0,24,2010,3
2010-03-25,16.63,17.0,16.37,16.47,14700,0.0,0.0,25,2010,3
2010-03-26,16.79,16.84,16.37,16.42,9400,0.0,0.0,26,2010,3
2010-03-29,16.32,16.47,16.16,16.16,15400,0.0,0.0,29,2010,3
2010-03-30,15.95,16.42,15.95,16.21,17100,0.0,0.0,30,2010,3
2010-03-31,16.1,16.9,16.0,16.26,27200,0.0,0.0,31,2010,3
2010-04-01,16.26,17.0,16.26,16.63,26000,0.0,0.0,01,2010,4
2010-04-05,17.16,17.95,17.05,17.9,57600,0.0,0.0,05,2010,4
2010-04-06,17.9,17.9,17.21,17.53,17700,0.0,0.0,06,2010,4
2010-04-07,17.42,17.9,17.16,17.9,18300,0.0,0.0,07,2010,4
