Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-08-30,21.65,21.89,21.5,21.82,12200,0,0,30,2018,8
2018-08-31,21.84,21.84,21.57,21.57,1000,0,0,31,2018,8
2018-09-04,21.47,21.84,21.31,21.84,27600,0,0,04,2018,9
2018-09-05,21.84,21.84,21.6,21.81,4700,0,0,05,2018,9
2018-09-06,21.7,22.0,21.68,21.85,8900,0,0,06,2018,9
2018-09-07,21.97,22.54,21.6,22.22,31300,0,0,07,2018,9
2018-09-10,21.89,22.21,21.89,22.19,13500,0,0,10,2018,9
2018-09-11,22.05,22.25,21.6,22.06,29800,0,0,11,2018,9
2018-09-12,22.18,22.18,21.86,22.17,2900,0,0,12,2018,9
2018-09-13,22.02,22.05,21.57,21.63,13700,0,0,13,2018,9
2018-09-14,21.85,21.85,21.66,21.76,1300,0,0,14,2018,9
2018-09-17,21.65,21.85,21.65,21.81,2900,0,0,17,2018,9
2018-09-18,21.75,21.86,21.6,21.6,6100,0,0,18,2018,9
2018-09-19,21.5,21.91,21.5,21.7,51900,0,0,19,2018,9
2018-09-20,21.59,21.91,21.59,21.82,7200,0,0,20,2018,9
2018-09-21,21.78,22.0,21.1,22.0,35100,0,0,21,2018,9
2018-09-24,21.76,22.0,21.06,21.55,45200,0,0,24,2018,9
2018-09-25,21.91,21.91,21.12,21.76,9900,0,0,25,2018,9
2018-09-26,21.8,21.87,21.43,21.67,14400,0,0,26,2018,9
2018-09-27,21.47,21.74,21.47,21.56,19900,0,0,27,2018,9
2018-09-28,21.3,22.0,21.26,21.59,10500,0,0,28,2018,9
2018-10-01,21.41,21.59,21.29,21.59,5900,0,0,01,2018,10
2018-10-02,21.15,21.25,21.0,21.07,5500,0,0,02,2018,10
2018-10-03,21.01,21.5,20.9,21.5,14400,0,0,03,2018,10
2018-10-04,21.59,21.59,20.85,21.48,3400,0,0,04,2018,10
2018-10-05,21.36,21.53,21.36,21.53,2900,0,0,05,2018,10
2018-10-08,21.57,21.58,21.02,21.49,4300,0,0,08,2018,10
2018-10-09,21.48,21.53,21.47,21.5,5300,0,0,09,2018,10
2018-10-10,21.32,21.59,21.32,21.47,7500,0,0,10,2018,10
2018-10-11,21.05,21.19,21.05,21.1,1800,0,0,11,2018,10
2018-10-12,21.56,21.56,20.57,21.0,11800,0,0,12,2018,10
2018-10-15,21.26,21.59,20.58,21.24,8400,0,0,15,2018,10
2018-10-16,21.5,21.5,20.63,21.15,11000,0,0,16,2018,10
2018-10-17,21.0,21.31,20.57,20.57,7800,0,0,17,2018,10
2018-10-18,21.09,21.09,20.3,20.4,6400,0,0,18,2018,10
2018-10-19,20.3,20.38,19.3,19.3,14800,0,0,19,2018,10
2018-10-22,20.03,20.03,19.1,19.24,9900,0,0,22,2018,10
2018-10-23,19.0,20.33,16.7,20.25,70000,0,0,23,2018,10
2018-10-24,20.27,21.17,18.78,21.17,29300,0,0,24,2018,10
2018-10-25,21.03,21.13,18.6,21.1,10900,0,0,25,2018,10
2018-10-26,20.98,21.1,20.5,20.73,25200,0,0,26,2018,10
2018-10-29,20.61,21.18,20.15,21.15,16700,0,0,29,2018,10
2018-10-30,21.15,21.24,21.0,21.03,128900,0,0,30,2018,10
2018-10-31,21.16,21.3,20.87,20.87,8700,0,0,31,2018,10
2018-11-01,20.27,20.7,19.15,20.01,29600,0,0,01,2018,11
2018-11-02,19.68,20.4,19.68,19.75,82900,0,0,02,2018,11
2018-11-05,19.51,19.75,19.22,19.35,21200,0,0,05,2018,11
2018-11-06,19.41,19.41,18.77,18.95,22600,0,0,06,2018,11
2018-11-07,18.63,19.23,18.5,18.61,9100,0,0,07,2018,11
2018-11-08,18.53,18.94,18.43,18.7,33400,0,0,08,2018,11
2018-11-09,18.6,18.88,18.6,18.7,5500,0,0,09,2018,11
2018-11-12,18.78,19.06,18.35,18.45,17300,0,0,12,2018,11
2018-11-13,19.15,19.15,18.36,18.66,9900,0,0,13,2018,11
2018-11-14,18.85,19.03,18.47,18.99,19500,0,0,14,2018,11
2018-11-15,18.76,19.15,18.36,18.92,15100,0,0,15,2018,11
2018-11-16,18.93,19.9,18.35,19.51,45200,0,0,16,2018,11
2018-11-19,19.6,19.6,18.64,19.19,34200,0,0,19,2018,11
2018-11-20,18.62,19.41,18.62,19.28,10600,0,0,20,2018,11
2018-11-21,19.2,19.5,19.2,19.31,3700,0,0,21,2018,11
2018-11-23,19.36,20.56,19.2,20.56,18100,0,0,23,2018,11
2018-11-26,19.88,20.7,18.85,19.81,29500,0,0,26,2018,11
2018-11-27,19.67,19.7,19.15,19.65,38900,0,0,27,2018,11
2018-11-28,19.81,20.43,19.32,20.15,22700,0,0,28,2018,11
2018-11-29,20.23,21.45,20.15,20.61,15800,0,0,29,2018,11
2018-11-30,20.58,20.58,19.77,20.3,11100,0,0,30,2018,11
2018-12-03,20.77,21.99,19.82,21.81,117600,0,0,03,2018,12
2018-12-04,21.35,22.0,21.34,21.79,58000,0,0,04,2018,12
2018-12-06,21.82,22.0,21.24,21.77,127100,0,0,06,2018,12
2018-12-07,21.85,22.6,21.13,21.54,337000,0,0,07,2018,12
2018-12-10,21.66,22.28,20.53,21.91,71800,0,0,10,2018,12
2018-12-11,21.99,22.24,19.42,22.18,168300,0,0,11,2018,12
2018-12-12,22.29,22.58,21.46,22.09,114100,0,0,12,2018,12
2018-12-13,21.75,22.54,20.55,22.04,97700,0,0,13,2018,12
2018-12-14,22.13,22.57,20.14,21.98,95200,0,0,14,2018,12
2018-12-17,22.02,22.11,21.15,21.16,111100,0,0,17,2018,12
2018-12-18,21.13,21.74,20.92,21.09,99300,0,0,18,2018,12
2018-12-19,21.1,21.86,20.53,20.88,103700,0,0,19,2018,12
2018-12-20,20.65,20.98,19.06,20.08,95800,0,0,20,2018,12
2018-12-21,20.08,21.97,19.32,21.33,841100,0,0,21,2018,12
2018-12-24,21.23,21.23,20.65,20.65,9700,0,0,24,2018,12
2018-12-26,20.89,21.5,20.62,21.48,37600,0,0,26,2018,12
2018-12-27,21.26,21.42,20.37,21.2,75800,0,0,27,2018,12
2018-12-28,21.31,22.09,20.66,21.75,130200,0,0,28,2018,12
2018-12-31,22.0,22.81,21.19,22.78,97600,0,0,31,2018,12
2019-01-02,22.89,22.89,21.98,22.6,88500,0,0,02,2019,1
2019-01-03,22.44,22.63,21.7,22.48,26300,0,0,03,2019,1
2019-01-04,22.28,22.65,22.28,22.5,73700,0,0,04,2019,1
2019-01-07,22.5,23.53,22.45,23.18,73300,0,0,07,2019,1
2019-01-08,23.33,23.33,22.64,22.88,16100,0,0,08,2019,1
2019-01-09,23.04,23.04,22.72,22.85,8800,0,0,09,2019,1
2019-01-10,22.84,23.0,22.41,22.59,17200,0,0,10,2019,1
2019-01-11,22.43,22.43,22.14,22.37,10900,0,0,11,2019,1
2019-01-14,22.29,22.7,21.94,21.96,13600,0,0,14,2019,1
2019-01-15,22.08,22.3,21.66,22.2,42400,0,0,15,2019,1
2019-01-16,22.01,22.33,21.55,21.75,44900,0,0,16,2019,1
2019-01-17,21.75,22.21,21.71,21.71,28200,0,0,17,2019,1
2019-01-18,21.71,22.0,21.71,21.72,12900,0,0,18,2019,1
2019-01-22,21.63,21.72,21.35,21.44,14600,0,0,22,2019,1
2019-01-23,21.59,21.89,21.21,21.3,19300,0,0,23,2019,1
2019-01-24,21.33,21.33,21.01,21.33,7600,0,0,24,2019,1
2019-01-25,21.47,21.85,21.4,21.67,12600,0,0,25,2019,1
2019-01-28,21.42,21.66,21.33,21.58,14800,0,0,28,2019,1
2019-01-29,21.5,21.7,21.38,21.39,7900,0,0,29,2019,1
2019-01-30,21.51,21.86,21.51,21.8,25600,0,0,30,2019,1
2019-01-31,21.9,22.22,21.7,22.02,21800,0,0,31,2019,1
2019-02-01,21.99,21.99,21.35,21.5,4900,0,0,01,2019,2
2019-02-04,21.39,21.68,21.33,21.48,10000,0,0,04,2019,2
2019-02-05,21.42,21.89,21.0,21.47,14100,0,0,05,2019,2
2019-02-06,21.35,21.38,20.87,21.2,6400,0,0,06,2019,2
2019-02-07,21.25,21.27,20.55,20.67,4200,0,0,07,2019,2
2019-02-08,20.65,21.75,20.65,21.7,67100,0,0,08,2019,2
2019-02-11,21.63,21.73,20.89,21.48,11200,0,0,11,2019,2
2019-02-12,21.1,22.11,21.09,21.62,25800,0,0,12,2019,2
2019-02-13,21.36,21.7,21.27,21.7,8800,0,0,13,2019,2
2019-02-14,21.7,21.95,21.25,21.82,16800,0,0,14,2019,2
2019-02-15,21.85,21.98,21.85,21.94,16600,0,0,15,2019,2
2019-02-19,21.55,21.98,21.55,21.9,19900,0,0,19,2019,2
2019-02-20,21.67,21.98,21.45,21.85,12700,0,0,20,2019,2
2019-02-21,21.79,21.89,21.54,21.89,4400,0,0,21,2019,2
2019-02-22,21.74,21.95,21.74,21.95,10400,0,0,22,2019,2
2019-02-25,21.95,21.95,21.47,21.54,10900,0,0,25,2019,2
2019-02-26,21.66,21.95,21.61,21.64,18800,0,0,26,2019,2
2019-02-27,21.77,22.1,21.74,22.09,21700,0,0,27,2019,2
2019-02-28,22.1,22.1,21.56,21.6,20700,0,0,28,2019,2
2019-03-01,21.76,21.8,21.6,21.8,9800,0,0,01,2019,3
2019-03-04,21.8,21.8,20.94,21.5,28800,0,0,04,2019,3
2019-03-05,21.61,21.8,21.13,21.5,5500,0,0,05,2019,3
2019-03-06,21.2,22.05,21.2,21.31,26100,0,0,06,2019,3
2019-03-07,21.16,21.31,20.99,21.01,9300,0,0,07,2019,3
2019-03-08,21.01,21.74,21.01,21.11,16500,0,0,08,2019,3
2019-03-11,21.37,21.8,21.08,21.79,13300,0,0,11,2019,3
2019-03-12,21.58,21.91,21.24,21.5,10600,0,0,12,2019,3
2019-03-13,21.58,21.75,21.53,21.66,14700,0,0,13,2019,3
2019-03-14,21.6,21.75,21.2,21.25,30300,0,0,14,2019,3
2019-03-15,21.22,21.57,21.1,21.23,97100,0,0,15,2019,3
2019-03-18,21.36,21.5,21.12,21.14,17400,0,0,18,2019,3
2019-03-19,21.21,21.23,21.01,21.11,10400,0,0,19,2019,3
2019-03-20,21.11,21.16,20.57,21.02,21600,0,0,20,2019,3
2019-03-21,20.87,21.12,20.57,20.7,8500,0,0,21,2019,3
2019-03-22,20.58,20.96,20.5,20.75,28500,0,0,22,2019,3
2019-03-25,20.65,21.13,20.28,21.0,17000,0,0,25,2019,3
2019-03-26,20.9,21.03,20.5,20.92,9300,0,0,26,2019,3
2019-03-27,20.51,21.29,20.49,21.2,26700,0,0,27,2019,3
2019-03-28,20.88,21.31,20.88,21.2,21400,0,0,28,2019,3
2019-03-29,21.21,21.43,20.78,21.2,50100,0,0,29,2019,3
2019-04-01,21.21,21.35,20.8,21.2,17800,0,0,01,2019,4
2019-04-02,21.06,21.22,21.06,21.2,4700,0,0,02,2019,4
2019-04-03,21.19,21.2,20.6,21.19,11400,0,0,03,2019,4
2019-04-04,21.16,21.5,20.95,21.32,36000,0,0,04,2019,4
2019-04-05,21.08,21.25,20.93,21.25,9500,0,0,05,2019,4
2019-04-08,20.97,21.73,20.9,21.53,40500,0,0,08,2019,4
2019-04-09,21.45,21.74,21.05,21.52,15800,0,0,09,2019,4
2019-04-10,21.16,21.85,21.16,21.84,18000,0,0,10,2019,4
2019-04-11,20.59,21.81,20.59,21.52,6800,0,0,11,2019,4
2019-04-12,21.67,21.67,20.91,21.32,21800,0,0,12,2019,4
2019-04-15,21.41,21.87,21.27,21.46,28800,0,0,15,2019,4
2019-04-16,21.5,21.89,21.02,21.77,18600,0,0,16,2019,4
2019-04-17,21.54,21.91,21.41,21.85,19400,0,0,17,2019,4
2019-04-18,21.67,22.05,21.32,21.45,59600,0,0,18,2019,4
2019-04-22,21.59,21.95,21.08,21.92,22100,0,0,22,2019,4
2019-04-23,21.97,21.97,21.54,21.93,7200,0,0,23,2019,4
2019-04-24,21.81,21.98,21.51,21.66,8100,0,0,24,2019,4
2019-04-25,21.7,21.99,21.67,21.86,6300,0,0,25,2019,4
2019-04-26,21.61,22.22,21.57,22.06,19500,0,0,26,2019,4
2019-04-29,21.9,22.21,21.56,22.21,16600,0,0,29,2019,4
2019-04-30,22.24,22.5,21.79,22.47,32200,0,0,30,2019,4
2019-05-01,22.32,22.48,22.2,22.2,8000,0,0,01,2019,5
2019-05-02,22.02,22.23,21.73,22.19,12700,0,0,02,2019,5
2019-05-03,22.07,22.75,22.07,22.66,15500,0,0,03,2019,5
2019-05-06,22.25,22.75,22.05,22.31,13200,0,0,06,2019,5
2019-05-07,22.2,22.39,21.77,22.07,11600,0,0,07,2019,5
2019-05-08,21.94,22.68,21.94,22.43,17800,0,0,08,2019,5
2019-05-09,22.41,22.73,22.04,22.53,29300,0,0,09,2019,5
2019-05-10,22.33,22.65,22.06,22.52,23300,0,0,10,2019,5
2019-05-13,22.3,22.6,22.14,22.45,19600,0,0,13,2019,5
2019-05-14,22.07,22.71,22.07,22.51,18200,0,0,14,2019,5
2019-05-15,22.51,22.75,22.34,22.57,7800,0,0,15,2019,5
2019-05-16,22.48,22.68,22.0,22.38,30800,0,0,16,2019,5
2019-05-17,22.21,22.47,22.0,22.31,9100,0,0,17,2019,5
2019-05-20,22.18,22.59,22.07,22.42,14700,0,0,20,2019,5
2019-05-21,22.29,22.59,22.27,22.57,8900,0,0,21,2019,5
2019-05-22,22.59,22.68,21.94,22.49,25000,0,0,22,2019,5
2019-05-23,21.91,22.54,21.91,22.47,14000,0,0,23,2019,5
2019-05-24,22.54,22.62,22.45,22.52,7900,0,0,24,2019,5
2019-05-28,22.35,22.57,22.21,22.27,5400,0,0,28,2019,5
2019-05-29,22.49,22.49,21.85,21.85,12000,0,0,29,2019,5
2019-05-30,22.25,22.42,21.8,22.24,16500,0,0,30,2019,5
2019-05-31,22.1,22.31,21.89,22.16,25500,0,0,31,2019,5
2019-06-03,22.02,22.11,21.78,22.03,31800,0,0,03,2019,6
2019-06-04,22.37,22.43,21.8,22.02,9900,0,0,04,2019,6
2019-06-05,22.27,22.42,21.68,21.68,8700,0,0,05,2019,6
2019-06-06,21.89,22.1,21.66,21.74,4700,0,0,06,2019,6
2019-06-07,21.94,21.99,21.8,21.83,8600,0,0,07,2019,6
2019-06-10,21.82,22.5,21.73,22.28,16700,0,0,10,2019,6
2019-06-11,22.08,22.47,21.85,22.3,13600,0,0,11,2019,6
2019-06-12,22.16,22.45,22.02,22.35,12300,0,0,12,2019,6
2019-06-13,22.39,22.44,21.98,22.39,15500,0,0,13,2019,6
2019-06-14,22.39,22.5,22.17,22.44,9900,0,0,14,2019,6
2019-06-17,22.46,22.46,22.14,22.37,17600,0,0,17,2019,6
2019-06-18,22.19,22.55,22.19,22.54,9300,0,0,18,2019,6
2019-06-19,22.49,22.53,22.21,22.53,12400,0,0,19,2019,6
2019-06-20,22.52,22.53,22.0,22.48,13900,0,0,20,2019,6
2019-06-21,22.31,22.5,22.19,22.48,33600,0,0,21,2019,6
2019-06-24,22.26,22.5,22.18,22.35,22300,0,0,24,2019,6
2019-06-25,22.24,22.52,22.0,22.29,18600,0,0,25,2019,6
2019-06-26,22.32,22.32,22.04,22.17,13100,0,0,26,2019,6
2019-06-27,22.3,22.5,21.98,22.5,36600,0,0,27,2019,6
2019-06-28,22.36,22.53,22.22,22.5,362500,0,0,28,2019,6
2019-07-01,22.44,22.54,22.29,22.41,17700,0,0,01,2019,7
2019-07-02,22.35,22.53,22.07,22.44,16100,0,0,02,2019,7
2019-07-03,22.44,22.45,22.4,22.45,3100,0,0,03,2019,7
2019-07-05,22.25,22.45,22.25,22.45,16100,0,0,05,2019,7
2019-07-08,22.26,22.43,22.1,22.38,8700,0,0,08,2019,7
2019-07-09,22.17,22.39,22.04,22.25,15900,0,0,09,2019,7
2019-07-10,22.4,22.4,22.03,22.1,16200,0,0,10,2019,7
2019-07-11,22.13,22.17,22.0,22.11,7200,0,0,11,2019,7
2019-07-12,22.22,22.39,22.1,22.24,14800,0,0,12,2019,7
2019-07-15,22.13,22.43,21.97,22.43,23300,0,0,15,2019,7
2019-07-16,22.42,22.45,22.27,22.43,11400,0,0,16,2019,7
2019-07-17,22.33,22.48,22.15,22.21,12100,0,0,17,2019,7
2019-07-18,22.24,22.45,22.05,22.34,8100,0,0,18,2019,7
2019-07-19,22.22,22.45,22.22,22.38,6400,0,0,19,2019,7
2019-07-22,22.26,22.43,22.25,22.29,14900,0,0,22,2019,7
2019-07-23,22.29,22.29,22.02,22.1,6700,0,0,23,2019,7
2019-07-24,22.1,22.83,22.05,22.79,31600,0,0,24,2019,7
2019-07-25,21.55,21.65,21.4,21.5,846500,0,0,25,2019,7
2019-07-26,21.5,22.04,21.5,21.86,139600,0,0,26,2019,7
2019-07-29,21.96,22.16,21.48,21.5,143900,0,0,29,2019,7
2019-07-30,21.52,21.91,21.47,21.65,113200,0,0,30,2019,7
2019-07-31,21.74,21.88,21.43,21.44,53100,0,0,31,2019,7
2019-08-01,21.57,22.5,21.53,21.74,90800,0,0,01,2019,8
2019-08-02,21.63,21.82,21.31,21.56,35100,0,0,02,2019,8
2019-08-05,21.19,22.29,20.93,21.7,129100,0,0,05,2019,8
2019-08-06,21.62,21.72,21.31,21.34,66000,0,0,06,2019,8
2019-08-07,21.24,21.45,21.21,21.33,64900,0,0,07,2019,8
2019-08-08,21.36,21.6,21.33,21.45,54700,0,0,08,2019,8
2019-08-09,21.44,21.63,21.2,21.43,237700,0,0,09,2019,8
2019-08-12,21.5,21.5,21.03,21.22,23300,0,0,12,2019,8
2019-08-13,21.13,21.4,21.0,21.13,19500,0,0,13,2019,8
2019-08-14,20.7,20.89,20.46,20.68,38800,0,0,14,2019,8
2019-08-15,20.63,20.85,20.23,20.45,30400,0,0,15,2019,8
2019-08-16,20.48,20.7,20.36,20.57,137100,0,0,16,2019,8
2019-08-19,20.65,21.25,20.65,21.13,39200,0,0,19,2019,8
2019-08-20,21.5,21.5,20.75,20.92,107600,0,0,20,2019,8
2019-08-21,20.99,21.24,20.77,21.1,40900,0,0,21,2019,8
2019-08-22,20.81,21.07,20.67,20.84,40400,0,0,22,2019,8
2019-08-23,20.83,20.86,20.5,20.61,34800,0,0,23,2019,8
2019-08-26,20.64,21.1,20.64,21.0,29500,0,0,26,2019,8
2019-08-27,21.08,21.08,20.71,21.0,57400,0,0,27,2019,8
2019-08-28,21.07,21.14,20.72,20.9,37700,0,0,28,2019,8
2019-08-29,20.98,21.05,20.75,20.98,23000,0,0,29,2019,8
2019-08-30,20.91,20.98,20.51,20.6,46400,0,0,30,2019,8
2019-09-03,20.6,20.79,20.39,20.61,37100,0,0,03,2019,9
2019-09-04,20.71,20.94,20.5,20.53,27200,0,0,04,2019,9
2019-09-05,20.61,20.7,20.5,20.53,70800,0,0,05,2019,9
2019-09-06,20.63,20.9,20.5,20.6,40000,0,0,06,2019,9
2019-09-09,20.94,21.14,20.71,21.0,32000,0,0,09,2019,9
2019-09-10,21.06,21.11,20.84,20.99,39300,0,0,10,2019,9
2019-09-11,21.0,21.24,20.67,21.15,78300,0,0,11,2019,9
2019-09-12,21.19,21.85,21.09,21.78,47700,0,0,12,2019,9
2019-09-13,21.82,22.0,21.59,21.78,37300,0,0,13,2019,9
2019-09-16,21.62,21.79,21.46,21.54,29500,0,0,16,2019,9
2019-09-17,21.44,21.8,21.0,21.47,23900,0,0,17,2019,9
2019-09-18,21.5,21.57,21.07,21.48,48100,0,0,18,2019,9
2019-09-19,21.48,21.95,21.01,21.26,28800,0,0,19,2019,9
2019-09-20,21.29,21.79,21.02,21.32,235000,0,0,20,2019,9
2019-09-23,21.42,21.61,21.1,21.6,26000,0,0,23,2019,9
2019-09-24,21.61,21.79,21.28,21.48,22700,0,0,24,2019,9
2019-09-25,21.42,21.76,21.24,21.54,40200,0,0,25,2019,9
2019-09-26,21.44,21.69,21.2,21.27,21100,0,0,26,2019,9
2019-09-27,21.36,21.53,21.06,21.4,32600,0,0,27,2019,9
2019-09-30,21.36,21.7,21.35,21.55,49500,0,0,30,2019,9
2019-10-01,21.67,21.92,21.35,21.45,36800,0,0,01,2019,10
2019-10-02,21.39,21.62,21.12,21.5,49300,0,0,02,2019,10
2019-10-03,21.42,21.51,21.03,21.2,62200,0,0,03,2019,10
2019-10-04,21.2,21.85,21.2,21.65,137400,0,0,04,2019,10
2019-10-07,21.5,21.72,21.27,21.35,13400,0,0,07,2019,10
2019-10-08,21.29,21.49,21.1,21.15,31000,0,0,08,2019,10
2019-10-09,21.26,21.52,20.97,21.02,24100,0,0,09,2019,10
2019-10-10,21.04,21.5,20.9,21.31,41500,0,0,10,2019,10
2019-10-11,21.42,21.72,21.15,21.6,46200,0,0,11,2019,10
2019-10-14,21.45,21.52,21.05,21.28,22200,0,0,14,2019,10
2019-10-15,21.29,21.55,21.08,21.39,34400,0,0,15,2019,10
2019-10-16,21.38,21.61,21.14,21.48,24700,0,0,16,2019,10
2019-10-17,21.75,21.75,21.34,21.52,25400,0,0,17,2019,10
2019-10-18,21.33,21.52,21.14,21.47,46900,0,0,18,2019,10
2019-10-21,21.63,21.9,21.47,21.77,50100,0,0,21,2019,10
2019-10-22,21.77,21.85,21.61,21.82,85600,0,0,22,2019,10
2019-10-23,20.3,21.6,20.3,21.0,20600,0,0,23,2019,10
2019-10-24,21.0,21.16,20.54,21.08,49200,0,0,24,2019,10
2019-10-25,21.01,21.5,20.99,21.41,40300,0,0,25,2019,10
2019-10-28,21.46,21.46,20.92,20.98,30300,0,0,28,2019,10
2019-10-29,20.98,21.0,20.64,20.76,12100,0,0,29,2019,10
2019-10-30,20.79,20.98,20.59,20.8,32900,0,0,30,2019,10
