Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-03-03,30.34,30.78,29.95,30.29,320100,0,0,03,2010,3
2010-03-04,30.22,30.5,29.96,30.28,143300,0,0,04,2010,3
2010-03-05,30.29,30.98,30.29,30.56,279200,0,0,05,2010,3
2010-03-08,30.67,31.31,30.6,31.08,213700,0,0,08,2010,3
2010-03-09,31.1,31.75,30.81,31.46,222600,0,0,09,2010,3
2010-03-10,31.25,31.69,31.0,31.54,136100,0,0,10,2010,3
2010-03-11,31.5,31.64,31.13,31.32,101500,0,0,11,2010,3
2010-03-12,31.2,31.2,30.31,30.57,189100,0,0,12,2010,3
2010-03-15,30.8,30.8,30.14,30.23,126800,0,0,15,2010,3
2010-03-16,30.41,30.57,30.3,30.54,63900,0,0,16,2010,3
2010-03-17,30.7,30.91,30.42,30.53,199400,0,0,17,2010,3
2010-03-18,30.4,31.2,30.4,30.98,175900,0,0,18,2010,3
2010-03-19,30.87,30.99,29.6,29.95,362900,0,0,19,2010,3
2010-03-22,29.67,30.45,29.3,30.16,165500,0,0,22,2010,3
2010-03-23,30.12,31.02,30.11,30.71,153800,0,0,23,2010,3
2010-03-24,30.45,30.66,30.0,30.06,140700,0,0,24,2010,3
2010-03-25,30.1,30.61,29.91,29.96,96500,0,0,25,2010,3
2010-03-26,29.95,30.13,29.05,29.16,254000,0,0,26,2010,3
2010-03-29,29.03,29.23,27.91,28.19,427100,0,0,29,2010,3
2010-03-30,28.14,28.8,28.0,28.46,181600,0,0,30,2010,3
2010-03-31,28.49,28.69,28.03,28.08,100900,0,0,31,2010,3
2010-04-01,28.09,28.66,28.09,28.32,97800,0,0,01,2010,4
2010-04-05,28.11,28.73,28.0,28.71,112200,0,0,05,2010,4
2010-04-06,28.77,28.91,28.29,28.53,93000,0,0,06,2010,4
2010-04-07,28.37,28.72,28.01,28.38,131200,0,0,07,2010,4
2010-04-08,28.24,28.5,27.89,28.28,106800,0,0,08,2010,4
2010-04-09,28.19,28.59,27.94,28.35,105600,0,0,09,2010,4
2010-04-12,28.35,28.57,28.06,28.45,102300,0,0,12,2010,4
2010-04-13,28.5,28.82,28.36,28.55,90000,0,0,13,2010,4
2010-04-14,28.78,29.84,28.76,29.38,196900,0,0,14,2010,4
2010-04-15,29.22,29.43,28.79,28.81,131400,0,0,15,2010,4
2010-04-16,28.85,28.99,28.26,28.94,163800,0,0,16,2010,4
2010-04-19,28.77,28.9,28.21,28.62,93800,0,0,19,2010,4
2010-04-20,28.78,29.18,28.69,29.14,113400,0,0,20,2010,4
2010-04-21,29.27,29.47,28.9,28.96,87100,0,0,21,2010,4
2010-04-22,28.84,29.6,28.43,29.43,351600,0,0,22,2010,4
2010-04-23,29.43,29.99,28.79,29.97,184800,0,0,23,2010,4
2010-04-26,28.7,28.9,26.35,26.35,1281300,0,0,26,2010,4
2010-04-27,26.35,26.93,25.93,26.4,657000,0,0,27,2010,4
2010-04-28,26.4,26.49,25.64,26.45,420500,0,0,28,2010,4
2010-04-29,26.65,27.45,26.62,27.2,289100,0,0,29,2010,4
2010-04-30,27.2,27.2,26.03,26.04,211700,0,0,30,2010,4
2010-05-03,26.02,26.61,25.78,26.41,210300,0,0,03,2010,5
2010-05-04,26.21,26.43,25.0,25.26,260000,0,0,04,2010,5
2010-05-05,24.8,25.02,24.35,24.66,255400,0,0,05,2010,5
2010-05-06,24.52,25.0,23.57,24.52,287500,0,0,06,2010,5
2010-05-07,24.39,24.96,23.83,23.92,222600,0,0,07,2010,5
2010-05-10,24.09,24.87,24.09,24.54,116800,0,0,10,2010,5
2010-05-11,24.31,25.81,24.31,25.63,241300,0,0,11,2010,5
2010-05-12,25.6,26.02,25.53,25.77,148500,0,0,12,2010,5
2010-05-13,25.8,26.0,25.51,25.51,131800,0,0,13,2010,5
2010-05-14,25.32,25.48,24.63,25.06,146200,0,0,14,2010,5
2010-05-17,25.08,25.69,24.1,25.02,121200,0,0,17,2010,5
2010-05-18,25.27,25.27,24.2,24.37,95000,0,0,18,2010,5
2010-05-19,24.25,24.39,23.62,23.95,142300,0,0,19,2010,5
2010-05-20,23.38,23.98,22.8,23.69,355800,0,0,20,2010,5
2010-05-21,23.28,24.87,23.15,24.62,326600,0,0,21,2010,5
2010-05-24,24.6,25.06,24.27,24.57,176200,0,0,24,2010,5
2010-05-25,25.32,25.9,25.0,25.85,535400,0,0,25,2010,5
2010-05-26,25.88,26.53,25.81,26.01,341000,0,0,26,2010,5
2010-05-27,26.44,26.66,26.04,26.57,189700,0,0,27,2010,5
2010-05-28,26.46,26.71,25.95,26.21,2271700,0,0,28,2010,5
2010-06-01,26.17,26.9,25.74,25.77,283000,0,0,01,2010,6
2010-06-02,25.89,26.2,25.4,26.1,221500,0,0,02,2010,6
2010-06-03,25.96,26.51,25.46,26.43,187000,0,0,03,2010,6
2010-06-04,26.1,26.52,25.77,25.78,261800,0,0,04,2010,6
2010-06-07,25.8,26.19,25.49,25.53,246600,0,0,07,2010,6
2010-06-08,25.72,26.54,25.61,26.43,336900,0,0,08,2010,6
2010-06-09,26.55,27.34,26.45,27.13,254400,0,0,09,2010,6
2010-06-10,27.4,27.59,27.06,27.58,134300,0,0,10,2010,6
2010-06-11,27.29,28.43,26.88,28.15,151900,0,0,11,2010,6
2010-06-14,28.27,28.79,28.16,28.56,195700,0,0,14,2010,6
2010-06-15,28.62,28.89,28.51,28.75,200300,0,0,15,2010,6
2010-06-16,28.52,28.89,28.52,28.69,268200,0,0,16,2010,6
2010-06-17,28.76,29.0,28.57,28.92,178000,0,0,17,2010,6
2010-06-18,29.0,29.5,28.64,29.29,286700,0,0,18,2010,6
2010-06-21,29.53,29.89,29.34,29.46,217000,0,0,21,2010,6
2010-06-22,29.5,29.84,29.05,29.25,174900,0,0,22,2010,6
2010-06-23,29.14,29.74,28.69,29.55,169200,0,0,23,2010,6
2010-06-24,29.5,29.69,29.17,29.34,132900,0,0,24,2010,6
2010-06-25,29.46,30.14,28.94,30.06,313900,0,0,25,2010,6
2010-06-28,30.1,30.43,29.38,29.44,353700,0,0,28,2010,6
2010-06-29,29.08,29.26,27.93,28.36,284000,0,0,29,2010,6
2010-06-30,28.45,28.85,27.6,27.77,197700,0,0,30,2010,6
2010-07-01,27.94,27.94,26.6,26.91,291100,0,0,01,2010,7
2010-07-02,27.1,27.45,25.95,26.1,264300,0,0,02,2010,7
2010-07-06,26.3,26.32,25.26,25.39,121200,0,0,06,2010,7
2010-07-07,25.44,26.29,25.31,26.16,136400,0,0,07,2010,7
2010-07-08,26.29,26.59,25.89,26.46,146900,0,0,08,2010,7
2010-07-09,26.36,26.79,26.2,26.75,104500,0,0,09,2010,7
2010-07-12,26.7,26.87,26.46,26.57,140400,0,0,12,2010,7
2010-07-13,26.79,27.47,26.42,27.36,154900,0,0,13,2010,7
2010-07-14,27.21,28.0,27.21,27.8,100100,0,0,14,2010,7
2010-07-15,27.75,28.32,27.26,28.03,145800,0,0,15,2010,7
2010-07-16,27.82,28.01,26.94,27.25,109300,0,0,16,2010,7
2010-07-19,27.39,27.39,26.91,27.24,105100,0,0,19,2010,7
2010-07-20,26.96,27.94,26.67,27.9,137500,0,0,20,2010,7
2010-07-21,28.07,28.09,26.95,27.13,152600,0,0,21,2010,7
2010-07-22,27.44,28.14,27.02,27.7,179900,0,0,22,2010,7
2010-07-23,27.54,28.3,27.43,28.08,113400,0,0,23,2010,7
2010-07-26,28.22,29.03,28.05,28.95,120200,0,0,26,2010,7
2010-07-27,29.1,29.15,28.84,29.05,119500,0,0,27,2010,7
2010-07-28,28.88,29.2,28.47,28.57,70600,0,0,28,2010,7
2010-07-29,28.81,29.25,27.95,28.08,87000,0,0,29,2010,7
2010-07-30,27.71,28.36,27.71,27.79,64300,0,0,30,2010,7
2010-08-02,28.11,28.37,27.81,28.03,56700,0,0,02,2010,8
2010-08-03,27.96,28.41,27.86,27.9,60400,0,0,03,2010,8
2010-08-04,27.93,28.23,27.93,28.13,49900,0,0,04,2010,8
2010-08-05,27.93,28.29,27.93,28.09,94000,0,0,05,2010,8
2010-08-06,27.76,28.52,27.69,28.32,72700,0,0,06,2010,8
2010-08-09,28.49,28.8,28.25,28.37,74900,0,0,09,2010,8
2010-08-10,28.08,28.5,27.65,28.03,63000,0,0,10,2010,8
2010-08-11,27.65,27.82,26.7,27.12,128900,0,0,11,2010,8
2010-08-12,26.76,27.62,26.01,27.58,167900,0,0,12,2010,8
2010-08-13,27.44,28.18,27.44,27.64,104100,0,0,13,2010,8
2010-08-16,27.48,27.8,27.2,27.67,56700,0,0,16,2010,8
2010-08-17,27.81,28.44,27.69,28.1,90400,0,0,17,2010,8
2010-08-18,28.11,28.52,27.98,28.1,74800,0,0,18,2010,8
2010-08-19,28.1,28.37,27.67,27.67,89100,0,0,19,2010,8
2010-08-20,27.53,27.88,27.21,27.56,106900,0,0,20,2010,8
2010-08-23,27.75,28.28,27.27,27.41,107500,0,0,23,2010,8
2010-08-24,27.07,27.29,26.8,26.92,117000,0,0,24,2010,8
2010-08-25,26.83,29.3,26.52,29.23,407500,0,0,25,2010,8
2010-08-26,29.3,29.95,29.09,29.54,270000,0,0,26,2010,8
2010-08-27,29.84,29.87,29.16,29.65,137300,0,0,27,2010,8
2010-08-30,29.44,29.94,29.15,29.22,130400,0,0,30,2010,8
2010-08-31,29.18,29.72,28.69,29.58,225200,0,0,31,2010,8
2010-09-01,29.76,31.33,29.7,31.14,370000,0,0,01,2010,9
2010-09-02,31.0,31.85,30.99,31.54,257700,0,0,02,2010,9
2010-09-03,31.75,31.8,31.37,31.72,138600,0,0,03,2010,9
2010-09-07,31.5,31.79,31.29,31.32,247900,0,0,07,2010,9
2010-09-08,31.42,31.98,31.31,31.9,143700,0,0,08,2010,9
2010-09-09,31.98,32.42,31.73,32.28,156100,0,0,09,2010,9
2010-09-10,32.45,32.45,32.01,32.22,126000,0,0,10,2010,9
2010-09-13,32.3,32.74,32.05,32.45,201000,0,0,13,2010,9
2010-09-14,32.43,32.61,32.15,32.37,98400,0,0,14,2010,9
2010-09-15,31.98,33.09,31.98,32.96,549700,0,0,15,2010,9
2010-09-16,32.94,35.24,32.86,34.33,781300,0,0,16,2010,9
2010-09-17,34.78,34.82,33.82,34.28,231700,0,0,17,2010,9
2010-09-20,34.3,35.11,33.95,34.83,341000,0,0,20,2010,9
2010-09-21,34.83,34.83,34.33,34.35,142000,0,0,21,2010,9
2010-09-22,34.36,34.76,33.87,33.94,165200,0,0,22,2010,9
2010-09-23,33.82,34.08,33.66,33.78,153800,0,0,23,2010,9
2010-09-24,34.22,34.79,33.67,34.76,141200,0,0,24,2010,9
2010-09-27,35.0,35.46,34.79,35.0,182200,0,0,27,2010,9
2010-09-28,34.87,36.01,34.82,35.96,192200,0,0,28,2010,9
2010-09-29,35.78,36.25,35.67,36.22,189700,0,0,29,2010,9
2010-09-30,36.25,36.7,36.1,36.32,358600,0,0,30,2010,9
2010-10-01,36.65,36.65,35.2,35.28,281400,0,0,01,2010,10
2010-10-04,35.13,35.94,34.97,35.45,164000,0,0,04,2010,10
2010-10-05,35.84,36.84,35.74,36.8,138900,0,0,05,2010,10
2010-10-06,35.73,35.76,34.49,34.64,254300,0,0,06,2010,10
2010-10-07,34.85,35.22,34.39,34.96,124900,0,0,07,2010,10
2010-10-08,34.95,35.55,34.51,35.37,105600,0,0,08,2010,10
2010-10-11,35.45,35.79,35.17,35.18,83800,0,0,11,2010,10
2010-10-12,35.26,35.65,34.9,35.5,140400,0,0,12,2010,10
2010-10-13,35.66,36.0,35.47,35.82,130400,0,0,13,2010,10
2010-10-14,35.69,35.87,35.2,35.37,83700,0,0,14,2010,10
2010-10-15,35.78,35.78,34.91,34.92,214700,0,0,15,2010,10
2010-10-18,34.87,36.04,34.8,35.74,146800,0,0,18,2010,10
2010-10-19,35.38,35.76,34.22,34.46,105700,0,0,19,2010,10
2010-10-20,34.68,35.49,34.42,34.99,75600,0,0,20,2010,10
2010-10-21,35.21,35.83,34.26,34.58,91300,0,0,21,2010,10
2010-10-22,34.76,35.56,34.63,35.19,82300,0,0,22,2010,10
2010-10-25,35.28,35.87,35.18,35.46,156000,0,0,25,2010,10
2010-10-26,35.06,35.31,34.25,34.99,356400,0,0,26,2010,10
2010-10-27,35.21,35.88,34.29,35.82,140300,0,0,27,2010,10
2010-10-28,36.0,36.0,35.28,35.74,71700,0,0,28,2010,10
2010-10-29,35.6,36.24,35.6,36.0,177700,0,0,29,2010,10
2010-11-01,36.85,38.98,36.55,37.0,787800,0,0,01,2010,11
2010-11-02,37.19,37.41,36.85,37.15,156900,0,0,02,2010,11
2010-11-03,37.15,37.37,36.89,37.2,123200,0,0,03,2010,11
2010-11-04,37.5,37.65,36.97,37.35,133400,0,0,04,2010,11
2010-11-05,37.56,37.85,37.28,37.46,75400,0,0,05,2010,11
2010-11-08,37.3,37.68,37.17,37.39,55700,0,0,08,2010,11
2010-11-09,37.4,37.47,35.64,35.93,149500,0,0,09,2010,11
2010-11-10,36.07,37.29,35.92,37.28,112000,0,0,10,2010,11
2010-11-11,36.87,37.18,36.49,36.82,49600,0,0,11,2010,11
2010-11-12,36.48,36.81,35.9,36.22,71600,0,0,12,2010,11
2010-11-15,36.48,36.51,35.89,36.12,93000,0,0,15,2010,11
2010-11-16,36.01,36.13,35.05,35.35,139700,0,0,16,2010,11
2010-11-17,35.36,36.23,35.05,35.73,126800,0,0,17,2010,11
2010-11-18,36.08,36.52,35.5,35.68,107000,0,0,18,2010,11
2010-11-19,35.51,35.51,34.76,35.22,179200,0,0,19,2010,11
2010-11-22,35.0,35.96,34.84,35.88,105700,0,0,22,2010,11
2010-11-23,35.45,35.99,35.0,35.25,75900,0,0,23,2010,11
2010-11-24,35.44,35.85,35.39,35.62,126200,0,0,24,2010,11
2010-11-26,35.37,36.12,35.37,35.86,46000,0,0,26,2010,11
2010-11-29,35.58,35.66,34.71,35.09,105900,0,0,29,2010,11
2010-11-30,34.76,35.19,34.2,34.87,223700,0,0,30,2010,11
2010-12-01,35.22,35.51,34.3,34.38,147600,0,0,01,2010,12
2010-12-02,34.27,34.3,32.65,33.23,338100,0,0,02,2010,12
2010-12-03,33.03,34.75,33.03,34.53,134600,0,0,03,2010,12
2010-12-06,34.44,34.96,34.12,34.7,82600,0,0,06,2010,12
2010-12-07,34.96,35.62,34.74,35.5,114600,0,0,07,2010,12
2010-12-08,35.66,36.11,35.26,35.5,98000,0,0,08,2010,12
2010-12-09,35.6,35.7,34.43,35.01,88700,0,0,09,2010,12
2010-12-10,35.14,35.54,34.79,35.42,61300,0,0,10,2010,12
2010-12-13,35.49,35.64,34.95,35.1,68600,0,0,13,2010,12
2010-12-14,35.01,35.42,34.81,35.19,55600,0,0,14,2010,12
2010-12-15,35.2,36.27,34.96,35.66,116400,0,0,15,2010,12
2010-12-16,35.83,36.33,35.4,36.27,93700,0,0,16,2010,12
2010-12-17,36.21,36.27,35.46,36.26,301500,0,0,17,2010,12
2010-12-20,36.3,36.5,36.08,36.19,76300,0,0,20,2010,12
2010-12-21,36.21,36.84,36.01,36.57,76200,0,0,21,2010,12
2010-12-22,36.55,37.04,36.18,36.45,61900,0,0,22,2010,12
2010-12-23,36.37,36.99,36.0,36.56,42800,0,0,23,2010,12
2010-12-27,36.52,37.09,36.26,36.98,43900,0,0,27,2010,12
2010-12-28,36.99,37.37,36.27,36.79,71500,0,0,28,2010,12
2010-12-29,36.96,37.14,36.38,37.02,27900,0,0,29,2010,12
2010-12-30,36.94,37.05,36.57,36.57,28500,0,0,30,2010,12
2010-12-31,36.62,37.07,36.36,36.36,64900,0,0,31,2010,12
2011-01-03,36.49,37.39,36.12,36.37,94200,0,0,03,2011,1
2011-01-04,36.38,36.39,35.22,36.0,85400,0,0,04,2011,1
2011-01-05,35.83,36.98,35.32,36.83,81800,0,0,05,2011,1
2011-01-06,36.77,37.34,36.09,36.57,71500,0,0,06,2011,1
2011-01-07,36.7,36.7,35.67,36.18,58200,0,0,07,2011,1
2011-01-10,35.95,36.37,35.76,36.33,69400,0,0,10,2011,1
2011-01-11,36.35,36.71,36.1,36.21,93100,0,0,11,2011,1
2011-01-12,36.28,36.89,34.47,35.09,231600,0,0,12,2011,1
2011-01-13,35.13,35.22,34.82,35.01,94300,0,0,13,2011,1
2011-01-14,35.1,35.12,34.58,34.91,109100,0,0,14,2011,1
2011-01-18,34.91,35.07,34.67,34.82,81500,0,0,18,2011,1
2011-01-19,34.86,34.9,33.58,33.66,85700,0,0,19,2011,1
2011-01-20,33.67,33.93,33.33,33.78,131100,0,0,20,2011,1
2011-01-21,33.99,34.87,33.99,34.86,175200,0,0,21,2011,1
2011-01-24,34.74,36.74,34.72,35.95,215100,0,0,24,2011,1
2011-01-25,37.17,37.41,35.62,37.25,272000,0,0,25,2011,1
2011-01-26,37.5,38.14,37.18,37.85,131900,0,0,26,2011,1
2011-01-27,38.05,38.4,37.97,38.0,158900,0,0,27,2011,1
2011-01-28,38.05,38.13,36.97,37.27,119600,0,0,28,2011,1
2011-01-31,37.21,37.99,36.53,37.99,178500,0,0,31,2011,1
2011-02-01,37.99,38.96,37.78,38.53,108300,0,0,01,2011,2
2011-02-02,38.32,39.48,38.22,38.39,80700,0,0,02,2011,2
2011-02-03,38.22,38.97,38.1,38.49,62500,0,0,03,2011,2
2011-02-04,38.4,38.4,37.42,37.95,115800,0,0,04,2011,2
2011-02-07,38.05,39.1,38.05,38.53,43300,0,0,07,2011,2
2011-02-08,38.32,38.58,38.05,38.2,55200,0,0,08,2011,2
2011-02-09,38.08,38.5,37.75,37.92,64100,0,0,09,2011,2
2011-02-10,37.69,38.39,37.69,38.15,47700,0,0,10,2011,2
2011-02-11,37.94,38.85,37.94,38.64,74500,0,0,11,2011,2
2011-02-14,38.59,38.65,38.21,38.6,39700,0,0,14,2011,2
2011-02-15,38.44,39.99,38.42,39.63,181700,0,0,15,2011,2
2011-02-16,39.85,39.85,38.99,39.5,57500,0,0,16,2011,2
2011-02-17,39.37,39.73,39.29,39.35,49100,0,0,17,2011,2
2011-02-18,39.58,39.78,39.31,39.41,47200,0,0,18,2011,2
2011-02-22,38.96,39.56,38.96,39.28,88200,0,0,22,2011,2
2011-02-23,39.17,39.88,38.72,38.76,123500,0,0,23,2011,2
2011-02-24,38.76,38.76,37.03,37.31,153400,0,0,24,2011,2
2011-02-25,37.26,38.02,37.03,37.88,86800,0,0,25,2011,2
2011-02-28,37.95,38.38,37.24,37.62,81900,0,0,28,2011,2
2011-03-01,37.57,38.09,37.13,37.67,124300,0,0,01,2011,3
2011-03-02,37.48,37.88,37.16,37.73,85400,0,0,02,2011,3
2011-03-03,37.83,39.09,37.83,38.57,91800,0,0,03,2011,3
2011-03-04,38.54,38.94,38.43,38.94,100700,0,0,04,2011,3
2011-03-07,39.09,39.09,38.09,38.4,136200,0,0,07,2011,3
2011-03-08,38.42,38.99,38.03,38.12,107900,0,0,08,2011,3
2011-03-09,38.12,38.56,37.82,38.24,84500,0,0,09,2011,3
2011-03-10,37.81,38.09,37.45,37.73,137500,0,0,10,2011,3
2011-03-11,37.51,37.97,37.03,37.54,83800,0,0,11,2011,3
2011-03-14,37.09,37.67,36.49,37.03,105300,0,0,14,2011,3
2011-03-15,37.97,38.35,37.31,38.03,162300,0,0,15,2011,3
2011-03-16,37.85,38.27,36.64,36.68,186400,0,0,16,2011,3
2011-03-17,37.03,37.36,35.64,35.96,164200,0,0,17,2011,3
2011-03-18,36.0,36.36,35.6,36.36,168000,0,0,18,2011,3
2011-03-21,36.54,37.18,36.54,36.78,59800,0,0,21,2011,3
2011-03-22,36.63,37.22,36.4,37.08,37300,0,0,22,2011,3
2011-03-23,36.95,37.37,36.58,37.03,77800,0,0,23,2011,3
2011-03-24,37.2,37.49,36.51,37.2,46200,0,0,24,2011,3
2011-03-25,37.22,38.05,37.22,37.42,73500,0,0,25,2011,3
2011-03-28,36.63,37.02,36.01,36.37,100100,0,0,28,2011,3
2011-03-29,36.24,36.6,35.86,36.59,64800,0,0,29,2011,3
2011-03-30,36.65,37.34,36.19,36.61,93300,0,0,30,2011,3
2011-03-31,36.63,37.63,36.4,37.53,69400,0,0,31,2011,3
2011-04-01,37.67,38.23,37.28,38.08,56500,0,0,01,2011,4
2011-04-04,38.22,38.49,37.98,38.47,52200,0,0,04,2011,4
2011-04-05,38.5,39.48,38.33,38.93,112000,0,0,05,2011,4
2011-04-06,39.09,39.4,38.87,39.14,50100,0,0,06,2011,4
2011-04-07,39.19,39.46,38.81,38.99,58000,0,0,07,2011,4
2011-04-08,39.22,39.22,37.05,37.95,159800,0,0,08,2011,4
2011-04-11,37.88,38.52,36.38,36.79,131700,0,0,11,2011,4
2011-04-12,36.53,36.96,36.1,36.51,57400,0,0,12,2011,4
2011-04-13,36.73,36.83,35.75,36.1,114100,0,0,13,2011,4
2011-04-14,35.84,36.33,35.8,36.15,60900,0,0,14,2011,4
2011-04-15,36.01,36.7,35.9,36.58,69500,0,0,15,2011,4
2011-04-18,36.16,36.44,35.29,35.63,121800,0,0,18,2011,4
2011-04-19,35.62,35.85,34.08,34.25,541400,0,0,19,2011,4
2011-04-20,34.79,36.52,34.79,36.45,194100,0,0,20,2011,4
2011-04-21,36.59,37.0,36.24,36.72,66900,0,0,21,2011,4
2011-04-25,36.54,36.96,36.14,36.77,70300,0,0,25,2011,4
2011-04-26,38.0,38.67,37.31,37.53,320900,0,0,26,2011,4
2011-04-27,37.54,38.25,37.1,38.23,105000,0,0,27,2011,4
2011-04-28,38.06,38.71,38.06,38.4,76000,0,0,28,2011,4
2011-04-29,38.41,38.57,38.2,38.39,81000,0,0,29,2011,4
2011-05-02,38.1,38.86,37.54,38.26,91000,0,0,02,2011,5
2011-05-03,38.23,38.45,37.31,37.43,70000,0,0,03,2011,5
2011-05-04,37.41,37.41,35.76,36.51,114800,0,0,04,2011,5
2011-05-05,36.21,38.07,35.75,37.57,121700,0,0,05,2011,5
2011-05-06,37.89,38.04,37.5,37.63,86000,0,0,06,2011,5
2011-05-09,37.56,38.18,37.56,38.14,52000,0,0,09,2011,5
2011-05-10,38.25,40.0,37.99,39.84,220000,0,0,10,2011,5
2011-05-11,39.56,39.96,39.32,39.39,146400,0,0,11,2011,5
2011-05-12,39.14,40.65,38.91,40.22,185600,0,0,12,2011,5
2011-05-13,40.17,40.62,39.87,40.09,123000,0,0,13,2011,5
2011-05-16,39.96,40.27,39.71,39.9,141900,0,0,16,2011,5
2011-05-17,39.75,40.43,39.52,40.32,212500,0,0,17,2011,5
2011-05-18,40.4,40.4,39.33,39.76,119600,0,0,18,2011,5
2011-05-19,39.68,39.98,39.09,39.48,99300,0,0,19,2011,5
2011-05-20,39.3,39.64,38.93,39.18,84000,0,0,20,2011,5
2011-05-23,38.53,38.93,38.15,38.3,50400,0,0,23,2011,5
2011-05-24,38.3,38.49,37.74,37.75,72000,0,0,24,2011,5
2011-05-25,37.51,38.51,37.51,38.28,48600,0,0,25,2011,5
2011-05-26,38.25,39.07,38.25,39.07,34500,0,0,26,2011,5
2011-05-27,39.04,39.18,38.79,39.11,43800,0,0,27,2011,5
2011-05-31,39.31,40.03,39.1,39.98,113800,0,0,31,2011,5
2011-06-01,39.95,40.1,39.43,39.63,140000,0,0,01,2011,6
2011-06-02,39.75,40.02,39.37,39.72,67000,0,0,02,2011,6
2011-06-03,39.06,39.94,39.06,39.58,136000,0,0,03,2011,6
2011-06-06,39.53,40.05,39.18,39.52,186500,0,0,06,2011,6
2011-06-07,39.72,40.03,39.24,39.63,129600,0,0,07,2011,6
2011-06-08,39.46,39.6,38.83,39.39,132900,0,0,08,2011,6
2011-06-09,39.5,39.55,38.98,39.07,54400,0,0,09,2011,6
2011-06-10,38.8,39.1,38.04,38.15,68000,0,0,10,2011,6
2011-06-13,38.2,38.75,38.2,38.32,90500,0,0,13,2011,6
2011-06-14,38.75,38.75,38.32,38.52,97000,0,0,14,2011,6
2011-06-15,38.4,39.13,38.17,38.51,94600,0,0,15,2011,6
2011-06-16,38.69,39.29,38.35,39.29,212900,0,0,16,2011,6
2011-06-17,39.43,39.8,39.33,39.68,141800,0,0,17,2011,6
2011-06-20,39.65,39.83,39.47,39.69,98200,0,0,20,2011,6
2011-06-21,39.8,41.5,39.67,41.46,208100,0,0,21,2011,6
2011-06-22,41.11,41.65,40.51,40.53,106800,0,0,22,2011,6
2011-06-23,40.0,41.96,39.81,41.68,250600,0,0,23,2011,6
2011-06-24,41.74,42.28,40.89,41.27,486600,0,0,24,2011,6
2011-06-27,41.33,42.69,41.09,42.17,180400,0,0,27,2011,6
2011-06-28,42.11,42.31,41.77,42.06,124800,0,0,28,2011,6
2011-06-29,42.2,42.23,41.74,41.78,87800,0,0,29,2011,6
