Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2016-10-13,15.6,15.6,14.0,14.5,2400,0,0.0,13,2016,10
2016-10-14,14.5,14.5,13.8,14.5,1900,0,0.0,14,2016,10
2016-10-17,14.0,14.35,12.5,14.0,2200,0,0.0,17,2016,10
2016-10-18,14.0,14.3,13.1,14.3,100,0,0.0,18,2016,10
2016-10-19,13.3,13.9,12.7,13.9,2100,0,0.0,19,2016,10
2016-10-20,14.0,14.0,14.0,14.0,0,0,0.0,20,2016,10
2016-10-21,13.1,13.2,12.8,13.2,200,0,0.0,21,2016,10
2016-10-24,13.1,13.1,12.7,12.7,2000,0,0.0,24,2016,10
2016-10-25,12.83,13.73,12.8,13.31,1600,0,0.0,25,2016,10
2016-10-26,12.9,13.83,12.1,13.83,1000,0,0.0,26,2016,10
2016-10-27,13.27,13.5,12.8,13.5,1100,0,0.0,27,2016,10
2016-10-28,12.81,13.3,12.8,13.3,700,0,0.0,28,2016,10
2016-10-31,13.5,13.5,13.4,13.4,300,0,0.0,31,2016,10
2016-11-01,13.4,13.4,13.04,13.04,0,0,0.0,01,2016,11
2016-11-02,13.16,13.5,13.0,13.0,2100,0,0.0,02,2016,11
2016-11-03,12.5,13.5,12.1,13.5,2100,0,0.0,03,2016,11
2016-11-04,12.16,12.9,10.2,11.5,1500,0,0.0,04,2016,11
2016-11-07,11.5,11.5,10.99,11.5,800,0,0.0,07,2016,11
2016-11-08,11.47,11.47,11.0,11.2,1000,0,0.0,08,2016,11
2016-11-09,10.9,11.0,10.8,11.0,300,0,0.0,09,2016,11
2016-11-10,10.13,10.6,9.5,10.6,400,0,0.0,10,2016,11
2016-11-11,10.4,10.46,10.2,10.4,600,0,0.0,11,2016,11
2016-11-14,10.4,10.57,10.4,10.51,300,0,0.0,14,2016,11
2016-11-15,10.74,14.99,10.0,14.95,10100,0,0.0,15,2016,11
2016-11-16,16.0,16.0,13.3,14.1,5000,0,0.0,16,2016,11
2016-11-17,14.1,16.0,13.45,16.0,2800,0,0.0,17,2016,11
2016-11-18,15.8,16.5,14.0,14.97,5700,0,0.0,18,2016,11
2016-11-21,14.2,15.7,12.2,12.55,2600,0,0.0,21,2016,11
2016-11-22,12.5,13.85,12.5,13.3,400,0,0.0,22,2016,11
2016-11-23,14.8,16.0,12.5,14.24,8200,0,0.0,23,2016,11
2016-11-25,14.63,14.63,13.32,14.0,1200,0,0.0,25,2016,11
2016-11-28,13.9,15.0,13.6,14.0,3800,0,0.0,28,2016,11
2016-11-29,14.5,17.0,13.5,16.8,7000,0,0.0,29,2016,11
2016-11-30,17.0,20.5,14.6,14.6,9500,0,0.0,30,2016,11
2016-12-01,14.6,14.9,13.7,14.2,1800,0,0.0,01,2016,12
2016-12-02,14.57,17.3,13.8,16.7,6200,0,0.0,02,2016,12
2016-12-05,17.1,17.1,15.3,15.9,1900,0,0.0,05,2016,12
2016-12-06,16.3,17.0,16.0,16.5,7400,0,0.0,06,2016,12
2016-12-07,16.9,17.2,15.01,16.0,5900,0,0.0,07,2016,12
2016-12-08,15.9,16.18,15.2,15.38,1100,0,0.0,08,2016,12
2016-12-09,15.2,15.3,15.0,15.2,3400,0,0.0,09,2016,12
2016-12-12,15.14,16.94,15.0,16.3,1300,0,0.0,12,2016,12
2016-12-13,17.03,17.03,16.0,16.4,1100,0,0.0,13,2016,12
2016-12-14,16.1,17.7,13.7,17.0,14000,0,0.0,14,2016,12
2016-12-15,17.0,18.1,15.1,16.1,13400,0,0.0,15,2016,12
2016-12-16,16.0,16.9,14.6,15.9,4700,0,0.0,16,2016,12
2016-12-19,15.99,16.1,14.0,14.1,4500,0,0.0,19,2016,12
2016-12-20,14.1,16.4,13.2,16.2,4100,0,0.0,20,2016,12
2016-12-21,16.2,16.2,14.6,14.6,1900,0,0.0,21,2016,12
2016-12-22,15.3,15.37,14.61,14.8,1500,0,0.0,22,2016,12
2016-12-23,14.6,14.7,13.4,14.0,5100,0,0.0,23,2016,12
2016-12-27,13.98,14.0,11.5,12.2,13200,0,0.0,27,2016,12
2016-12-28,12.6,35.1,11.5,21.53,123500,0,0.0,28,2016,12
2016-12-29,21.2,21.36,16.62,17.09,22800,0,0.0,29,2016,12
2016-12-30,17.8,18.5,16.3,17.5,7200,0,0.0,30,2016,12
2017-01-03,18.2,18.2,15.1,17.5,11800,0,0.0,03,2017,1
2017-01-04,17.3,18.5,16.1,16.3,9500,0,0.0,04,2017,1
2017-01-05,18.0,18.2,16.0,17.1,9300,0,0.0,05,2017,1
2017-01-06,17.8,18.5,15.5,16.1,10100,0,0.0,06,2017,1
2017-01-09,16.1,16.1,13.8,14.2,13900,0,0.0,09,2017,1
2017-01-10,14.8,15.69,13.2,13.9,6700,0,0.0,10,2017,1
2017-01-11,14.1,14.16,13.2,13.2,9300,0,0.0,11,2017,1
2017-01-12,13.0,16.1,13.0,13.78,38700,0,0.0,12,2017,1
2017-01-13,14.0,14.82,13.8,13.9,4900,0,0.0,13,2017,1
2017-01-17,13.7,14.0,12.5,13.2,7000,0,0.0,17,2017,1
2017-01-18,13.3,13.8,13.27,13.5,1600,0,0.0,18,2017,1
2017-01-19,13.6,15.5,13.6,14.1,20100,0,0.0,19,2017,1
2017-01-20,14.2,16.66,14.0,14.4,20900,0,0.0,20,2017,1
2017-01-23,14.2,15.39,13.5,14.5,7200,0,0.0,23,2017,1
2017-01-24,14.18,17.2,13.8,15.2,27400,0,0.0,24,2017,1
2017-01-25,15.29,16.6,15.04,15.9,6000,0,0.0,25,2017,1
2017-01-26,17.0,29.5,17.0,21.6,272200,0,0.0,26,2017,1
2017-01-27,23.4,23.98,18.61,19.0,55600,0,0.0,27,2017,1
2017-01-30,19.6,20.0,16.5,16.7,10500,0,0.0,30,2017,1
2017-01-31,16.7,17.6,15.8,16.1,7100,0,0.0,31,2017,1
2017-02-01,16.0,17.5,15.0,17.3,17200,0,0.0,01,2017,2
2017-02-02,17.4,19.7,16.04,19.1,22200,0,0.0,02,2017,2
2017-02-03,19.5,19.5,16.5,17.13,6700,0,0.0,03,2017,2
2017-02-06,17.3,17.5,16.3,16.7,4700,0,0.0,06,2017,2
2017-02-07,16.5,17.8,16.0,16.7,8700,0,0.0,07,2017,2
2017-02-08,16.8,17.5,16.5,16.9,5400,0,0.0,08,2017,2
2017-02-09,17.27,18.5,16.5,18.0,14300,0,0.0,09,2017,2
2017-02-10,18.0,18.8,16.91,17.5,10500,0,0.0,10,2017,2
2017-02-13,16.9,17.7,16.6,17.0,3600,0,0.0,13,2017,2
2017-02-14,16.8,18.2,16.5,17.2,15300,0,0.0,14,2017,2
2017-02-15,17.2,18.2,17.0,17.4,6200,0,0.0,15,2017,2
2017-02-16,17.8,17.8,17.0,17.1,4000,0,0.0,16,2017,2
2017-02-17,17.13,17.7,16.7,17.1,3100,0,0.0,17,2017,2
2017-02-21,17.3,17.3,16.0,16.4,7200,0,0.0,21,2017,2
2017-02-22,16.2,16.4,15.1,15.3,12900,0,0.0,22,2017,2
2017-02-23,15.2,15.56,14.6,14.7,3800,0,0.0,23,2017,2
2017-02-24,14.5,15.03,14.2,14.5,4700,0,0.0,24,2017,2
2017-02-27,14.7,14.7,14.2,14.4,5800,0,0.0,27,2017,2
2017-02-28,14.4,15.4,14.2,14.5,8000,0,0.0,28,2017,2
2017-03-01,14.5,15.0,14.1,14.6,6600,0,0.0,01,2017,3
2017-03-02,14.9,15.0,13.5,13.7,7500,0,0.0,02,2017,3
2017-03-03,13.7,14.32,13.0,13.0,4500,0,0.0,03,2017,3
2017-03-06,13.0,14.3,13.0,14.3,3800,0,0.0,06,2017,3
2017-03-07,14.6,14.6,13.0,13.8,4000,0,0.0,07,2017,3
2017-03-08,13.5,14.3,13.3,13.8,3900,0,0.0,08,2017,3
2017-03-09,13.9,14.3,13.71,13.9,2300,0,0.0,09,2017,3
2017-03-10,13.9,13.9,13.5,13.5,2400,0,0.0,10,2017,3
2017-03-13,14.2,14.2,13.21,14.1,6900,0,0.0,13,2017,3
2017-03-14,13.67,14.6,13.4,13.75,1400,0,0.0,14,2017,3
2017-03-15,13.8,14.3,13.3,13.3,4100,0,0.0,15,2017,3
2017-03-16,13.3,14.1,13.0,13.1,3000,0,0.0,16,2017,3
2017-03-17,13.8,13.8,12.9,12.9,5300,0,0.0,17,2017,3
2017-03-20,13.16,13.3,12.9,13.2,2400,0,0.0,20,2017,3
2017-03-21,13.3,14.0,13.1,13.5,4800,0,0.0,21,2017,3
2017-03-22,14.1,14.1,13.1,13.3,1500,0,0.0,22,2017,3
2017-03-23,13.88,13.88,13.1,13.1,1200,0,0.0,23,2017,3
2017-03-24,13.2,13.2,12.9,13.0,1900,0,0.0,24,2017,3
2017-03-27,11.2,12.4,11.2,11.7,15900,0,0.0,27,2017,3
2017-03-28,11.9,12.0,11.5,11.7,5600,0,0.0,28,2017,3
2017-03-29,11.5,13.1,11.5,12.7,9400,0,0.0,29,2017,3
2017-03-30,13.0,13.0,12.2,12.8,11300,0,0.0,30,2017,3
2017-03-31,13.4,13.4,11.8,12.0,6700,0,0.0,31,2017,3
2017-04-03,11.9,12.1,11.2,11.2,4900,0,0.0,03,2017,4
2017-04-04,11.2,13.0,11.0,11.0,11400,0,0.0,04,2017,4
2017-04-05,13.5,16.7,11.2,11.6,159700,0,0.0,05,2017,4
2017-04-06,12.2,12.6,11.1,11.7,26800,0,0.0,06,2017,4
2017-04-07,11.5,11.9,11.0,11.5,12800,0,0.0,07,2017,4
2017-04-10,11.6,11.7,11.0,11.6,12900,0,0.0,10,2017,4
2017-04-11,11.5,11.54,11.0,11.2,6700,0,0.0,11,2017,4
2017-04-12,11.2,13.3,10.4,11.2,89600,0,0.0,12,2017,4
2017-04-13,10.9,11.5,10.7,11.0,10800,0,0.0,13,2017,4
2017-04-17,11.0,11.07,10.3,10.36,10800,0,0.0,17,2017,4
2017-04-18,10.1,10.5,9.6,9.6,14200,0,0.0,18,2017,4
2017-04-19,9.0,9.5,7.81,7.9,31400,0,0.0,19,2017,4
2017-04-20,8.3,8.3,7.5,7.6,7400,0,0.0,20,2017,4
2017-04-21,7.46,8.3,7.4,7.63,8600,0,0.0,21,2017,4
2017-04-24,7.65,7.98,7.4,7.4,5400,0,0.0,24,2017,4
2017-04-25,7.1,7.4,6.3,6.73,15700,0,0.0,25,2017,4
2017-04-26,6.45,8.29,6.06,7.6,17200,0,0.0,26,2017,4
2017-04-27,7.49,7.49,6.51,6.6,7300,0,0.0,27,2017,4
2017-04-28,6.5,12.4,6.5,10.1,330600,0,0.0,28,2017,4
2017-05-01,10.3,11.5,7.8,8.28,117300,0,0.0,01,2017,5
2017-05-02,8.3,9.0,7.6,7.9,19300,0,0.0,02,2017,5
2017-05-03,8.3,9.8,7.5,8.0,48600,0,0.0,03,2017,5
2017-05-04,7.7,8.09,7.1,7.7,49200,0,0.0,04,2017,5
2017-05-05,7.35,7.56,6.8,6.93,16200,0,0.0,05,2017,5
2017-05-08,7.2,7.23,6.9,7.1,12900,0,0.0,08,2017,5
2017-05-09,7.5,7.7,7.02,7.5,11600,0,0.0,09,2017,5
2017-05-10,7.5,7.5,7.0,7.3,9100,0,0.0,10,2017,5
2017-05-11,7.01,7.46,6.31,6.8,16300,0,0.0,11,2017,5
2017-05-12,6.8,7.15,6.3,6.93,21100,0,0.0,12,2017,5
2017-05-15,7.27,7.27,6.7,7.2,14500,0,0.0,15,2017,5
2017-05-16,7.2,7.2,6.4,6.68,15700,0,0.0,16,2017,5
2017-05-17,6.5,6.9,6.03,6.5,13500,0,0.0,17,2017,5
2017-05-18,6.4,6.59,6.2,6.2,8500,0,0.0,18,2017,5
2017-05-19,6.3,6.5,5.5,6.38,34200,0,0.0,19,2017,5
2017-05-22,6.3,6.6,5.5,5.85,13100,0,0.0,22,2017,5
2017-05-23,5.8,6.0,5.8,5.9,10100,0,0.0,23,2017,5
2017-05-24,5.8,6.1,5.21,5.59,11300,0,0.0,24,2017,5
2017-05-25,5.28,5.5,5.1,5.21,9900,0,0.0,25,2017,5
2017-05-26,5.2,5.6,4.51,4.8,5900,0,0.0,26,2017,5
2017-05-30,4.65,4.65,4.03,4.25,12700,0,0.0,30,2017,5
2017-05-31,4.1,5.7,4.1,5.7,18400,0,0.0,31,2017,5
2017-06-01,6.1,6.1,4.9,5.53,11900,0,0.0,01,2017,6
2017-06-02,5.3,5.5,4.8,5.15,4700,0,0.0,02,2017,6
2017-06-05,5.2,5.9,5.0,5.65,16100,0,0.0,05,2017,6
2017-06-06,5.9,5.9,4.6,4.9,18700,0,0.0,06,2017,6
2017-06-07,4.76,6.0,4.7,5.01,43900,0,0.0,07,2017,6
2017-06-08,5.26,5.5,4.9,5.0,5200,0,0.0,08,2017,6
2017-06-09,4.95,5.28,4.7,4.9,8800,0,0.0,09,2017,6
2017-06-12,5.15,5.15,4.67,4.85,2800,0,0.0,12,2017,6
2017-06-13,4.9,5.0,4.5,4.7,4400,0,0.0,13,2017,6
2017-06-14,5.0,6.9,5.0,5.39,56700,0,0.0,14,2017,6
2017-06-15,5.1,5.35,4.5,5.09,10000,0,0.0,15,2017,6
2017-06-16,4.87,5.21,4.7,4.9,14600,0,0.0,16,2017,6
2017-06-19,5.3,6.2,5.2,5.21,55200,0,0.0,19,2017,6
2017-06-20,5.5,5.5,4.65,4.82,18800,0,0.0,20,2017,6
2017-06-21,5.0,5.15,4.71,4.9,8600,0,0.0,21,2017,6
2017-06-22,4.9,5.6,4.73,5.4,24100,0,0.0,22,2017,6
2017-06-23,5.5,5.6,4.82,5.3,23200,0,0.0,23,2017,6
2017-06-26,5.4,5.4,4.85,4.93,20300,0,0.0,26,2017,6
2017-06-27,5.17,5.4,4.9,4.92,26400,0,0.0,27,2017,6
2017-06-28,5.0,5.0,4.71,4.85,15700,0,0.0,28,2017,6
2017-06-29,5.0,5.1,4.63,5.0,25900,0,0.0,29,2017,6
2017-06-30,5.0,5.0,4.7,4.88,11000,0,0.0,30,2017,6
2017-07-03,6.6,13.7,6.0,12.7,781400,0,0.0,03,2017,7
2017-07-05,16.5,23.5,15.3,16.8,2238100,0,0.0,05,2017,7
2017-07-06,14.2,14.9,12.2,12.5,204900,0,0.0,06,2017,7
2017-07-07,10.9,12.5,10.3,11.7,113400,0,0.0,07,2017,7
2017-07-10,12.3,14.7,10.2,10.39,211700,0,0.0,10,2017,7
2017-07-11,10.4,11.9,10.3,11.1,54200,0,0.0,11,2017,7
2017-07-12,11.0,12.39,10.45,10.9,60000,0,0.0,12,2017,7
2017-07-13,11.0,11.0,9.6,10.31,44600,0,0.0,13,2017,7
2017-07-14,10.2,10.2,9.7,9.83,19000,0,0.0,14,2017,7
2017-07-17,9.62,10.0,7.6,8.2,85300,0,0.0,17,2017,7
2017-07-18,8.1,8.12,7.24,7.7,37400,0,0.0,18,2017,7
2017-07-19,7.47,9.0,7.21,7.73,36500,0,0.0,19,2017,7
2017-07-20,7.73,8.7,7.53,7.6,52900,0,0.0,20,2017,7
2017-07-21,7.6,8.2,7.5,7.6,35800,0,0.0,21,2017,7
2017-07-24,7.99,8.3,7.51,7.53,32700,0,0.0,24,2017,7
2017-07-25,7.45,7.51,6.5,6.85,16000,0,0.0,25,2017,7
2017-07-26,7.01,7.29,6.5,6.5,19600,0,0.0,26,2017,7
2017-07-27,6.5,6.83,6.31,6.37,11200,0,0.0,27,2017,7
2017-07-28,6.5,7.8,6.2,6.35,52300,0,0.0,28,2017,7
2017-07-31,6.35,6.6,6.01,6.4,17500,0,0.0,31,2017,7
2017-08-01,6.4,6.4,6.1,6.25,6700,0,0.0,01,2017,8
2017-08-02,6.35,6.35,5.31,5.51,23700,0,0.0,02,2017,8
2017-08-03,5.51,6.0,5.41,5.7,10800,0,0.0,03,2017,8
2017-08-04,5.7,6.7,5.5,6.07,50200,0,0.0,04,2017,8
2017-08-07,6.07,6.07,5.5,5.9,15400,0,0.0,07,2017,8
2017-08-08,5.71,6.24,5.6,5.62,20100,0,0.0,08,2017,8
2017-08-09,5.62,5.99,5.53,5.8,10700,0,0.0,09,2017,8
2017-08-10,6.1,6.1,5.5,5.57,18100,0,0.0,10,2017,8
2017-08-11,5.57,5.79,5.1,5.3,8700,0,0.0,11,2017,8
2017-08-14,5.7,5.79,5.1,5.7,11700,0,0.0,14,2017,8
2017-08-15,6.3,8.3,6.1,6.2,109900,0,0.0,15,2017,8
2017-08-16,6.4,6.5,5.72,5.72,17000,0,0.0,16,2017,8
2017-08-17,5.7,6.25,5.7,5.8,6400,0,0.0,17,2017,8
2017-08-18,5.8,7.1,5.71,6.3,41300,0,0.0,18,2017,8
2017-08-21,6.62,7.6,6.0,7.1,23700,0,0.0,21,2017,8
2017-08-22,6.85,6.85,6.25,6.5,19500,0,0.0,22,2017,8
2017-08-23,6.7,6.7,6.2,6.48,8500,0,0.0,23,2017,8
2017-08-24,6.35,6.59,6.01,6.35,5700,0,0.0,24,2017,8
2017-08-25,6.15,12.5,6.15,9.93,617300,0,0.0,25,2017,8
2017-08-28,9.8,11.5,8.11,9.5,302700,0,0.0,28,2017,8
2017-08-29,9.5,9.5,8.1,8.4,58500,0,0.0,29,2017,8
2017-08-30,8.2,9.89,8.2,8.21,58200,0,0.0,30,2017,8
2017-08-31,8.61,9.0,7.5,7.86,45300,0,0.0,31,2017,8
2017-09-01,7.5,7.79,6.67,7.2,30100,0,0.0,01,2017,9
2017-09-05,7.26,10.8,7.2,9.2,347000,0,0.0,05,2017,9
2017-09-06,8.79,9.09,7.68,8.2,64000,0,0.0,06,2017,9
2017-09-07,8.38,9.5,8.3,8.73,71700,0,0.0,07,2017,9
2017-09-08,8.73,8.73,8.39,8.43,14800,0,0.0,08,2017,9
2017-09-11,8.4,9.3,7.93,8.49,45400,0,0.0,11,2017,9
2017-09-12,8.49,8.8,8.27,8.32,14600,0,0.0,12,2017,9
2017-09-13,8.2,8.98,8.1,8.3,27200,0,0.0,13,2017,9
2017-09-14,8.11,8.53,7.51,8.0,20500,0,0.0,14,2017,9
2017-09-15,7.74,8.1,7.5,7.89,18500,0,0.0,15,2017,9
2017-09-18,8.0,8.72,7.7,8.07,35800,0,0.0,18,2017,9
2017-09-19,8.2,8.56,7.01,7.8,40300,0,0.0,19,2017,9
2017-09-20,7.6,7.6,7.2,7.49,12400,0,0.0,20,2017,9
2017-09-21,7.2,7.5,6.51,7.22,14300,0,0.0,21,2017,9
2017-09-22,7.24,7.45,6.94,7.38,6000,0,0.0,22,2017,9
2017-09-25,6.5,7.3,6.5,7.05,22500,0,0.0,25,2017,9
2017-09-26,6.93,7.1,6.85,7.0,6100,0,0.0,26,2017,9
2017-09-27,6.81,7.1,6.6,7.0,14000,0,0.0,27,2017,9
2017-09-28,7.0,7.8,7.0,7.1,18600,0,0.0,28,2017,9
2017-09-29,7.46,7.46,6.6,7.0,8100,0,0.0,29,2017,9
2017-10-02,6.85,7.2,6.85,6.95,10700,0,0.0,02,2017,10
2017-10-03,7.02,7.1,6.85,6.86,5200,0,0.0,03,2017,10
2017-10-04,6.96,6.96,6.5,6.7,15800,0,0.0,04,2017,10
2017-10-05,6.83,6.83,6.5,6.59,7700,0,0.0,05,2017,10
2017-10-06,6.7,6.7,6.0,6.18,20400,0,0.0,06,2017,10
2017-10-09,6.0,6.26,5.81,6.0,19500,0,0.0,09,2017,10
2017-10-10,6.0,6.7,5.99,6.38,22400,0,0.0,10,2017,10
2017-10-11,6.38,7.3,6.1,6.4,26600,0,0.0,11,2017,10
2017-10-12,6.72,7.6,6.3,6.45,72500,0,0.0,12,2017,10
2017-10-13,7.1,7.2,6.23,6.35,12100,0,0.0,13,2017,10
2017-10-16,6.66,6.66,6.1,6.12,16100,0,0.0,16,2017,10
2017-10-17,6.0,6.42,6.0,6.2,12400,0,0.0,17,2017,10
2017-10-18,6.09,6.2,6.01,6.03,3100,0,0.0,18,2017,10
2017-10-19,6.09,6.2,6.0,6.05,5700,0,0.0,19,2017,10
2017-10-20,6.05,6.78,6.0,6.29,33400,0,0.0,20,2017,10
2017-10-23,6.62,6.62,6.13,6.15,13900,0,0.0,23,2017,10
2017-10-24,6.46,6.46,6.2,6.3,9700,0,0.0,24,2017,10
2017-10-25,6.61,6.61,6.14,6.3,5500,0,0.0,25,2017,10
2017-10-26,6.6,6.6,6.14,6.2,8500,0,0.0,26,2017,10
2017-10-27,6.5,6.5,5.8,5.95,19200,0,0.0,27,2017,10
2017-10-30,6.0,6.29,5.8,5.9,3500,0,0.0,30,2017,10
2017-10-31,6.13,6.13,5.51,5.68,10300,0,0.0,31,2017,10
2017-11-01,5.51,5.7,5.45,5.59,12200,0,0.0,01,2017,11
2017-11-02,5.59,5.87,5.55,5.7,5800,0,0.0,02,2017,11
2017-11-03,5.8,6.7,5.71,6.38,31400,0,0.0,03,2017,11
2017-11-06,6.9,7.0,6.5,6.8,42400,0,0.0,06,2017,11
2017-11-07,7.0,7.0,6.3,6.4,12300,0,0.0,07,2017,11
2017-11-08,6.72,10.4,6.4,10.0,205900,0,0.0,08,2017,11
2017-11-09,9.6,10.9,6.72,6.9,167900,0,0.0,09,2017,11
2017-11-10,8.5,8.5,6.62,6.94,63200,0,0.0,10,2017,11
2017-11-13,7.5,7.6,6.7,6.85,21300,0,0.0,13,2017,11
2017-11-14,6.8,7.11,6.0,6.3,17800,0,0.0,14,2017,11
2017-11-15,6.4,6.7,6.02,6.4,6900,0,0.0,15,2017,11
2017-11-16,6.23,6.6,6.23,6.46,8800,0,0.0,16,2017,11
2017-11-17,6.2,7.8,6.1,6.6,26600,0,0.0,17,2017,11
2017-11-20,6.62,7.09,6.4,6.6,8000,0,0.0,20,2017,11
2017-11-21,6.7,6.95,6.3,6.66,5700,0,0.0,21,2017,11
2017-11-22,6.61,7.1,6.61,6.89,11200,0,0.0,22,2017,11
2017-11-24,7.1,7.1,6.5,6.67,5300,0,0.0,24,2017,11
2017-11-27,6.9,7.2,6.6,7.1,13200,0,0.0,27,2017,11
2017-11-28,6.89,7.1,6.6,6.73,10400,0,0.0,28,2017,11
2017-11-29,6.92,6.96,6.0,6.4,14500,0,0.0,29,2017,11
2017-11-30,6.6,6.9,6.5,6.7,17200,0,0.0,30,2017,11
2017-12-01,6.9,6.9,6.1,6.6,13000,0,0.0,01,2017,12
2017-12-04,6.75,8.5,6.2,8.0,173600,0,0.0,04,2017,12
2017-12-05,7.6,7.62,6.51,6.7,42000,0,0.0,05,2017,12
2017-12-06,6.95,6.95,6.0,6.32,40000,0,0.0,06,2017,12
