Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,3.4317,3.4317,3.3671,3.3763,236100,0.0,0,04,2010,1
2010-01-05,3.3763,3.3855,3.2793,3.3486,155100,0.0,0,05,2010,1
2010-01-06,3.3486,3.3717,3.307,3.3532,143700,0.0,0,06,2010,1
2010-01-07,3.3393,3.3624,3.3347,3.3393,73900,0.0,0,07,2010,1
2010-01-08,3.3116,3.3578,3.3116,3.3347,96500,0.0,0,08,2010,1
2010-01-11,3.3393,3.367,3.3393,3.3578,41900,0.0,0,11,2010,1
2010-01-12,3.3411,3.4061,3.3411,3.3876,55000,0.044000000000000004,0,12,2010,1
2010-01-13,3.3783,3.4061,3.3736,3.3922,36300,0.0,0,13,2010,1
2010-01-14,3.4061,3.4108,3.3783,3.3922,44300,0.0,0,14,2010,1
2010-01-15,3.3783,3.4061,3.3597,3.3689999999999998,51200,0.0,0,15,2010,1
2010-01-19,3.3689999999999998,3.4201,3.3689999999999998,3.3736,57500,0.0,0,19,2010,1
2010-01-20,3.3922,3.4154,3.3736,3.4015,145700,0.0,0,20,2010,1
2010-01-21,3.4154,3.4339999999999997,3.3968,3.4201,132400,0.0,0,21,2010,1
2010-01-22,3.4154,3.4339999999999997,3.4015,3.4154,96000,0.0,0,22,2010,1
2010-01-25,3.4294,3.4387,3.4108,3.4339999999999997,47000,0.0,0,25,2010,1
2010-01-26,3.4247,3.4526,3.4201,3.4433,73000,0.0,0,26,2010,1
2010-01-27,3.4526,3.4665,3.448,3.4526,86500,0.0,0,27,2010,1
2010-01-28,3.4294,3.4805,3.4247,3.4433,66600,0.0,0,28,2010,1
2010-01-29,3.4805,3.4805,3.4247,3.4387,107700,0.0,0,29,2010,1
2010-02-01,3.4015,3.4387,3.3922,3.4015,96300,0.0,0,01,2010,2
2010-02-02,3.4108,3.4944,3.4061,3.4619,143700,0.0,0,02,2010,2
2010-02-03,3.4619,3.5409,3.4526,3.4991,139900,0.0,0,03,2010,2
2010-02-04,3.4991,3.5084,3.4573,3.4665,90800,0.0,0,04,2010,2
