Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-11-14,10.29,10.29,10.06,10.15,127162,0,0,14,2019,11
2019-11-15,10.1,10.1,10.1,10.1,158,0,0,15,2019,11
2019-11-18,10.08,10.08,10.08,10.08,415,0,0,18,2019,11
2019-11-19,10.07,10.07,10.06,10.07,33961,0,0,19,2019,11
2019-11-20,10.07,10.07,10.07,10.07,5550,0,0,20,2019,11
2019-11-21,10.07,10.08,10.06,10.06,95700,0,0,21,2019,11
2019-11-22,10.06,10.06,10.06,10.06,650,0,0,22,2019,11
2019-11-25,10.08,10.08,10.07,10.07,1650,0,0,25,2019,11
2019-11-27,10.07,10.09,10.06,10.09,25400,0,0,27,2019,11
2019-11-29,10.07,10.09,10.07,10.08,65912,0,0,29,2019,11
2019-12-02,10.06,10.08,10.05,10.07,3250,0,0,02,2019,12
2019-12-03,10.06,10.1,10.06,10.1,51942,0,0,03,2019,12
2019-12-04,10.08,10.08,10.08,10.08,128124,0,0,04,2019,12
2019-12-05,10.21,10.21,10.08,10.15,54391,0,0,05,2019,12
2019-12-06,10.15,10.15,10.15,10.15,0,0,0,06,2019,12
2019-12-09,10.05,10.14,10.05,10.14,1670,0,0,09,2019,12
2019-12-10,10.1,10.13,10.07,10.13,1050,0,0,10,2019,12
2019-12-11,10.07,10.18,10.07,10.13,1200,0,0,11,2019,12
2019-12-12,10.07,10.12,10.07,10.12,16250,0,0,12,2019,12
2019-12-13,10.1,10.15,10.1,10.12,100200,0,0,13,2019,12
2019-12-16,10.1,10.13,10.1,10.13,196663,0,0,16,2019,12
2019-12-17,10.13,10.13,10.13,10.13,0,0,0,17,2019,12
2019-12-18,10.13,10.13,10.13,10.13,0,0,0,18,2019,12
2019-12-19,10.15,10.15,10.0,10.15,315149,0,0,19,2019,12
2019-12-20,10.15,10.15,10.14,10.14,600,0,0,20,2019,12
2019-12-23,10.14,10.16,10.14,10.16,1038,0,0,23,2019,12
2019-12-24,10.16,10.16,10.16,10.16,0,0,0,24,2019,12
2019-12-26,10.14,10.14,10.14,10.14,10000,0,0,26,2019,12
2019-12-27,10.14,10.14,10.14,10.14,250,0,0,27,2019,12
2019-12-30,10.18,10.3,10.18,10.3,19855,0,0,30,2019,12
2019-12-31,10.29,10.4,10.28,10.29,20000,0,0,31,2019,12
