Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2015-12-14,11.8,11.8,10.79,10.79,19100,0.0,0,14,2015,12
2015-12-15,11.8,14.57,11.34,11.8,1174400,0.0,0,15,2015,12
2015-12-16,13.34,13.65,11.81,12.05,404400,0.0,0,16,2015,12
2015-12-17,11.83,13.23,11.81,13.11,148000,0.0,0,17,2015,12
2015-12-18,13.15,16.02,13.15,15.21,570800,0.0,0,18,2015,12
2015-12-21,14.61,15.16,12.71,12.75,768800,0.0,0,21,2015,12
2015-12-22,12.37,12.77,11.98,12.09,516300,0.0,0,22,2015,12
2015-12-23,11.8,12.62,11.8,12.19,312900,0.0,0,23,2015,12
2015-12-24,12.16,12.36,12.16,12.21,147000,0.0,0,24,2015,12
2015-12-28,12.21,13.51,12.16,12.69,399100,0.0,0,28,2015,12
2015-12-29,12.66,13.13,12.61,13.07,150900,0.0,0,29,2015,12
2015-12-30,13.0,13.28,12.98,13.11,197600,0.0,0,30,2015,12
2015-12-31,13.11,13.35,12.78,13.08,247200,0.0,0,31,2015,12
2016-01-04,12.91,14.42,12.71,14.22,235400,0.0,0,04,2016,1
2016-01-05,14.38,14.78,13.96,14.36,370000,0.0,0,05,2016,1
2016-01-06,14.34,14.72,14.25,14.49,83400,0.0,0,06,2016,1
2016-01-07,14.48,14.75,14.08,14.26,262800,0.0,0,07,2016,1
2016-01-08,14.24,14.58,14.1,14.41,166800,0.0,0,08,2016,1
2016-01-11,14.47,15.16,14.47,14.91,133800,0.0,0,11,2016,1
2016-01-12,15.0,15.82,15.0,15.6,283200,0.0,0,12,2016,1
2016-01-13,15.56,16.22,15.56,16.16,193200,0.0,0,13,2016,1
2016-01-14,16.41,18.38,16.2,18.25,184700,0.0,0,14,2016,1
2016-01-15,17.78,18.01,16.74,17.42,153200,0.0,0,15,2016,1
2016-01-19,17.54,17.66,16.85,17.58,174400,0.0,0,19,2016,1
2016-01-20,17.57,17.6,15.84,17.23,195500,0.0,0,20,2016,1
2016-01-21,17.23,17.64,16.81,17.26,107300,0.0,0,21,2016,1
2016-01-22,17.42,19.58,17.24,19.52,189900,0.0,0,22,2016,1
2016-01-25,19.52,19.97,18.95,19.63,96500,0.0,0,25,2016,1
2016-01-26,20.03,20.65,19.87,20.35,173900,0.0,0,26,2016,1
2016-01-27,20.43,20.43,19.07,19.08,82000,0.0,0,27,2016,1
2016-01-28,19.01,19.01,18.17,18.71,54000,0.0,0,28,2016,1
2016-01-29,18.72,19.01,18.25,18.92,158200,0.0,0,29,2016,1
2016-02-01,18.84,18.84,17.94,18.1,129500,0.0,0,01,2016,2
2016-02-02,17.96,17.97,16.97,17.24,134700,0.0,0,02,2016,2
2016-02-03,17.18,18.04,17.02,17.94,75700,0.0,0,03,2016,2
2016-02-04,17.96,19.37,17.96,19.29,297000,0.0,0,04,2016,2
2016-02-05,19.34,19.78,19.34,19.74,106100,0.0,0,05,2016,2
2016-02-08,19.8,19.91,19.51,19.69,88200,0.0,0,08,2016,2
2016-02-09,19.56,19.97,19.3,19.44,113200,0.0,0,09,2016,2
2016-02-10,19.42,19.64,19.05,19.35,56900,0.0,0,10,2016,2
2016-02-11,19.09,19.57,18.84,18.92,32300,0.0,0,11,2016,2
