Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,6.6829,6.9477,6.6829,6.9203,1811600,0.0,0,04,2010,1
2010-01-05,7.0025,7.7602,7.0025,7.6324,4988600,0.0,0,05,2010,1
2010-01-06,7.6781,7.8972,7.5685,7.8789,2699300,0.0,0,06,2010,1
2010-01-07,7.8515,7.8789,7.6689,7.742000000000001,1470300,0.0,0,07,2010,1
2010-01-08,7.7785,8.0706,7.7602,7.9611,1775700,0.0,0,08,2010,1
2010-01-11,8.1254,8.4906,7.9246,8.0706,2987500,0.0,0,11,2010,1
2010-01-12,7.9976,8.1345,7.7602,7.9246,1837300,0.0,0,12,2010,1
2010-01-13,7.8972,8.4176,7.8515,8.3719,2744100,0.0,0,13,2010,1
2010-01-14,8.308,8.5271,8.2806,8.4267,2325700,0.0,0,14,2010,1
2010-01-15,8.4267,8.4267,8.1528,8.3445,1590100,0.0,0,15,2010,1
2010-01-19,8.3902,8.517999999999999,8.2532,8.3445,3359800,0.0,0,19,2010,1
2010-01-20,8.2258,8.2624,8.0159,8.235,1153700,0.0,0,20,2010,1
2010-01-21,8.2897,8.2897,7.8972,8.0798,1977500,0.0,0,21,2010,1
2010-01-22,7.9793,8.0798,7.6689,7.8424,2802300,0.0,0,22,2010,1
2010-01-25,7.8606,8.0432,7.7876,7.8972,939500,0.0,0,25,2010,1
2010-01-26,7.8424,7.9885,7.5959,7.8515,1429500,0.0,0,26,2010,1
2010-01-27,7.7511,7.8424,7.4772,7.7602,1652300,0.0,0,27,2010,1
2010-01-28,7.7694,7.8515,7.3585,7.4589,2064700,0.0,0,28,2010,1
2010-01-29,7.3585,7.605,7.039,7.0938,2453100,0.0,0,29,2010,1
2010-02-01,7.1211,7.3676,7.0572,7.3676,997000,0.0,0,01,2010,2
2010-02-02,7.4772,7.7694,7.3403,7.6598,2138700,0.0,0,02,2010,2
2010-02-03,7.6233,7.6963,7.4772,7.5228,1278700,0.0,0,03,2010,2
2010-02-04,7.395,7.395,7.0572,7.112,1235400,0.0,0,04,2010,2
2010-02-05,7.0938,7.322,6.9842,7.249,2391100,0.0,0,05,2010,2
2010-02-08,7.2581,7.532,7.2033,7.2581,1175600,0.0,0,08,2010,2
2010-02-09,7.3311,7.5137,7.2946,7.3494,1085500,0.0,0,09,2010,2
2010-02-10,7.3585,7.4863,7.1668,7.3037,1722000,0.0,0,10,2010,2
2010-02-11,7.3768,7.7328,7.3311,7.6507,1978600,0.0,0,11,2010,2
2010-02-12,7.3037,7.5776,7.0938,7.4498,2743100,0.0,0,12,2010,2
2010-02-16,7.5228,7.7054,7.4863,7.5228,1468400,0.0,0,16,2010,2
2010-02-17,7.5411,7.605,7.3859,7.5046,1693500,0.0,0,17,2010,2
2010-02-18,7.5594,7.7328,7.4772,7.6415,1041000,0.0,0,18,2010,2
2010-02-19,7.6324,7.6872,7.5594,7.5959,897400,0.0,0,19,2010,2
2010-02-22,7.6233,7.7328,7.322,7.3585,1908800,0.0,0,22,2010,2
2010-02-23,7.3403,7.3403,7.0481,7.1577,1589200,0.0,0,23,2010,2
2010-02-24,7.1211,7.2398,7.0025,7.1303,1069800,0.0,0,24,2010,2
2010-02-25,6.9751,7.1485,6.8564,7.1394,1344600,0.0,0,25,2010,2
2010-02-26,7.1668,7.1942,7.0116,7.0481,1015200,0.0,0,26,2010,2
2010-03-01,7.0755,7.2581,7.0572,7.2581,953500,0.0,0,01,2010,3
