Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-06,0.0004,0.0004,0.0004,0.0004,25000,0,0,06,2010,1
2010-01-08,0.0005,0.0005,0.0005,0.0005,2500,0,0,08,2010,1
2010-01-15,0.0004,0.0004,0.0003,0.0003,630000,0,0,15,2010,1
2010-02-01,0.0003,0.0003,0.0003,0.0003,20000,0,0,01,2010,2
2010-02-02,0.0003,0.0003,0.0003,0.0003,800,0,0,02,2010,2
2010-02-03,0.0005,0.0012,0.0005,0.0008,1798700,0,0,03,2010,2
2010-02-12,0.0006,0.0006,0.0006,0.0006,750000,0,0,12,2010,2
2010-03-24,0.0005,0.0007,0.0005,0.0006,640,0,0,24,2010,3
2010-04-21,0.0005,0.001,0.0005,0.0009,1613380,0,0,21,2010,4
2010-04-23,0.0005,0.0007,0.0004,0.0004,1615000,0,0,23,2010,4
2010-04-26,0.0005,0.0005,0.0004,0.0004,50000,0,0,26,2010,4
2010-05-05,0.0005,0.0005,0.0004,0.0004,20000,0,0,05,2010,5
2010-05-25,0.0005,0.0007,0.0005,0.0005,400105,0,0,25,2010,5
2010-06-02,0.0005,0.0005,0.0004,0.0005,1150000,0,0,02,2010,6
2010-06-08,0.0005,0.0005,0.0004,0.0004,500,0,0,08,2010,6
2010-06-11,0.0005,0.0005,0.0004,0.0004,8800,0,0,11,2010,6
2010-06-29,0.0009,0.001,0.0009,0.001,34000,0,0,29,2010,6
2010-06-30,0.0009,0.0009,0.0009,0.0009,1000000,0,0,30,2010,6
2010-07-02,0.001,0.0014,0.001,0.0014,12000,0,0,02,2010,7
2010-07-21,0.0006,0.0006,0.0003,0.0006,556000,0,0,21,2010,7
2010-07-22,0.0005,0.0005,0.0005,0.0005,15000,0,0,22,2010,7
2010-08-27,0.0005,0.0005,0.0005,0.0005,1000,0,0,27,2010,8
2010-09-02,0.0007,0.0013,0.0007,0.0008,2465999,0,0,02,2010,9
2010-09-03,0.0005,0.0005,0.0004,0.0004,2000,0,0,03,2010,9
2010-09-10,0.0004,0.0004,0.0004,0.0004,200000,0,0,10,2010,9
2010-09-13,0.0004,0.0004,0.0004,0.0004,175000,0,0,13,2010,9
2010-09-15,0.0007,0.0007,0.0007,0.0007,175000,0,0,15,2010,9
2010-09-20,0.0004,0.0004,0.0004,0.0004,400000,0,0,20,2010,9
2010-09-21,0.0004,0.0004,0.0004,0.0004,8500,0,0,21,2010,9
2010-09-23,0.0004,0.0004,0.0004,0.0004,20000,0,0,23,2010,9
2010-09-28,0.0004,0.0004,0.0004,0.0004,2500,0,0,28,2010,9
2010-10-08,0.0004,0.0004,0.0004,0.0004,1500,0,0,08,2010,10
2010-10-11,0.0004,0.0004,0.0004,0.0004,398500,0,0,11,2010,10
2010-10-19,0.0003,0.0003,0.0003,0.0003,577642,0,0,19,2010,10
2010-10-20,0.0004,0.0008,0.0004,0.0006,2021499,0,0,20,2010,10
2010-10-21,0.0005,0.0005,0.0005,0.0005,5000,0,0,21,2010,10
2010-11-01,0.0003,0.0003,0.0003,0.0003,95000,0,0,01,2010,11
2010-11-03,0.0004,0.0007,0.0004,0.0007,635000,0,0,03,2010,11
2010-11-04,0.0005,0.0006,0.0005,0.0006,175000,0,0,04,2010,11
2010-11-05,0.0007,0.0009,0.0007,0.0007,492500,0,0,05,2010,11
2010-11-09,0.0005,0.0005,0.0005,0.0005,110000,0,0,09,2010,11
2010-11-10,0.0007,0.0025,0.0007,0.001,8663328,0,0,10,2010,11
2010-11-11,0.0008,0.0008,0.0004,0.0004,2403528,0,0,11,2010,11
2010-11-12,0.0005,0.0005,0.0005,0.0005,350000,0,0,12,2010,11
2010-11-15,0.0004,0.0004,0.0004,0.0004,124000,0,0,15,2010,11
2010-11-17,0.0004,0.0008,0.0004,0.0008,152000,0,0,17,2010,11
2010-11-18,0.0009,0.0009,0.0009,0.0009,10000,0,0,18,2010,11
2010-11-19,0.0008,0.001,0.0008,0.0008,4850808,0,0,19,2010,11
2010-11-30,0.0008,0.0008,0.0008,0.0008,60000,0,0,30,2010,11
2010-12-02,0.0008,0.0008,0.0008,0.0008,300000,0,0,02,2010,12
2010-12-06,0.0008,0.0008,0.0008,0.0008,5000,0,0,06,2010,12
2010-12-08,0.0008,0.0008,0.0008,0.0008,212399,0,0,08,2010,12
2010-12-09,0.0008,0.0008,0.0008,0.0008,124000,0,0,09,2010,12
2011-01-13,0.0005,0.0005,0.0005,0.0005,6000,0,0,13,2011,1
2011-02-01,0.0008,0.0008,0.0008,0.0008,25000,0,0,01,2011,2
2011-02-02,0.0009,0.001,0.0007,0.0007,700000,0,0,02,2011,2
2011-02-03,0.0008,0.0008,0.0008,0.0008,150000,0,0,03,2011,2
2011-02-11,0.0007,0.0007,0.0007,0.0007,700,0,0,11,2011,2
2011-02-14,0.0008,0.0008,0.0008,0.0008,2000,0,0,14,2011,2
2011-02-23,0.0007,0.0007,0.0007,0.0007,105000,0,0,23,2011,2
2011-02-24,0.0006,0.0006,0.0006,0.0006,5000,0,0,24,2011,2
2011-02-25,0.0004,0.0004,0.0004,0.0004,190000,0,0,25,2011,2
2011-03-18,0.0004,0.0007,0.0004,0.0004,1220000,0,0,18,2011,3
2011-04-04,0.0007,0.0007,0.0007,0.0007,192300,0,0,04,2011,4
2011-04-07,0.0007,0.0007,0.0007,0.0007,10000,0,0,07,2011,4
2011-04-08,0.0007,0.0007,0.0007,0.0007,15000,0,0,08,2011,4
2011-05-02,0.0005,0.0005,0.0005,0.0005,500,0,0,02,2011,5
2011-05-17,0.0004,0.0004,0.0004,0.0004,2100,0,0,17,2011,5
2011-05-18,0.0004,0.0004,0.0004,0.0004,500000,0,0,18,2011,5
2011-05-19,0.0004,0.0004,0.0004,0.0004,10000,0,0,19,2011,5
2011-05-20,0.0004,0.0004,0.0004,0.0004,800,0,0,20,2011,5
2011-06-15,0.0004,0.0004,0.0004,0.0004,200000,0,0,15,2011,6
2011-11-17,0.0004,0.0004,0.0004,0.0004,0,0,0,17,2011,11
2011-11-18,0.0004,0.0004,0.0004,0.0004,0,0,0,18,2011,11
2011-11-21,0.0004,0.0004,0.0004,0.0004,0,0,0,21,2011,11
2011-11-22,0.0004,0.0004,0.0004,0.0004,0,0,0,22,2011,11
2011-11-23,0.0004,0.0004,0.0004,0.0004,0,0,0,23,2011,11
2011-11-25,0.0004,0.0004,0.0004,0.0004,0,0,0,25,2011,11
2011-11-28,0.0004,0.0004,0.0004,0.0004,0,0,0,28,2011,11
2011-11-29,0.0004,0.0004,0.0004,0.0004,0,0,0,29,2011,11
2011-11-30,0.0004,0.0004,0.0004,0.0004,0,0,0,30,2011,11
2011-12-01,0.0004,0.0004,0.0004,0.0004,0,0,0,01,2011,12
2011-12-02,0.0004,0.0004,0.0004,0.0004,0,0,0,02,2011,12
2011-12-05,0.0004,0.0004,0.0004,0.0004,0,0,0,05,2011,12
2011-12-06,0.0004,0.0004,0.0004,0.0004,0,0,0,06,2011,12
2011-12-07,0.0004,0.0004,0.0004,0.0004,0,0,0,07,2011,12
2011-12-08,0.0004,0.0004,0.0004,0.0004,0,0,0,08,2011,12
2011-12-09,0.0004,0.0004,0.0004,0.0004,0,0,0,09,2011,12
2011-12-12,0.0004,0.0004,0.0004,0.0004,0,0,0,12,2011,12
2011-12-13,0.0004,0.0004,0.0004,0.0004,0,0,0,13,2011,12
2011-12-14,0.0004,0.0004,0.0004,0.0004,0,0,0,14,2011,12
2011-12-15,0.0004,0.0004,0.0004,0.0004,0,0,0,15,2011,12
2011-12-16,0.0004,0.0004,0.0004,0.0004,0,0,0,16,2011,12
2011-12-19,0.0004,0.0004,0.0004,0.0004,0,0,0,19,2011,12
2011-12-20,0.0004,0.0004,0.0004,0.0004,0,0,0,20,2011,12
2011-12-21,0.0004,0.0004,0.0004,0.0004,0,0,0,21,2011,12
2011-12-22,0.0004,0.0004,0.0004,0.0004,0,0,0,22,2011,12
2011-12-23,0.0004,0.0004,0.0004,0.0004,0,0,0,23,2011,12
2011-12-27,0.0004,0.0004,0.0004,0.0004,0,0,0,27,2011,12
2011-12-28,0.0004,0.0004,0.0004,0.0004,0,0,0,28,2011,12
2011-12-29,0.0004,0.0004,0.0004,0.0004,0,0,0,29,2011,12
2011-12-30,0.0004,0.0004,0.0004,0.0004,0,0,0,30,2011,12
2012-01-03,0.0004,0.0004,0.0004,0.0004,0,0,0,03,2012,1
2012-01-04,0.0004,0.0004,0.0004,0.0004,0,0,0,04,2012,1
2012-01-05,0.0004,0.0004,0.0004,0.0004,0,0,0,05,2012,1
2012-01-06,0.0004,0.0004,0.0004,0.0004,0,0,0,06,2012,1
2012-01-09,0.0004,0.0004,0.0004,0.0004,0,0,0,09,2012,1
