Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-12-05,5.0,5.43,4.9,5.36,822200,0,0,05,2019,12
2019-12-06,5.65,6.59,5.28,5.75,1350500,0,0,06,2019,12
2019-12-09,6.59,8.85,6.45,7.93,1730800,0,0,09,2019,12
2019-12-10,8.52,15.65,8.07,13.92,1318300,0,0,10,2019,12
2019-12-11,15.51,17.81,12.7,15.38,2498600,0,0,11,2019,12
2019-12-12,16.85,22.95,16.23,22.25,1420300,0,0,12,2019,12
2019-12-13,21.5,44.0,20.01,28.69,5366100,0,0,13,2019,12
2019-12-16,30.2,34.8,22.11,25.39,1024100,0,0,16,2019,12
2019-12-17,25.3,25.3,18.59,19.11,372700,0,0,17,2019,12
2019-12-18,20.0,24.59,19.16,21.47,663200,0,0,18,2019,12
2019-12-19,21.23,22.98,19.41,20.43,168600,0,0,19,2019,12
2019-12-20,20.45,21.99,19.72,20.7,108200,0,0,20,2019,12
2019-12-23,20.51,21.18,17.45,18.95,119500,0,0,23,2019,12
2019-12-24,18.71,19.52,18.65,18.73,24700,0,0,24,2019,12
2019-12-26,18.67,20.7,18.67,19.59,52400,0,0,26,2019,12
2019-12-27,19.43,19.84,19.06,19.44,22800,0,0,27,2019,12
2019-12-30,19.36,19.36,17.0,17.91,49400,0,0,30,2019,12
2019-12-31,17.89,18.44,17.5,17.84,26800,0,0,31,2019,12
