Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-01-10,5.562,5.6,5.31,5.31,108300,0,0,10,2018,1
2018-01-11,5.33,5.56,5.1,5.41,183200,0,0,11,2018,1
2018-01-12,5.42,5.73,5.42,5.51,106100,0,0,12,2018,1
2018-01-16,5.52,5.68,5.4,5.51,56300,0,0,16,2018,1
2018-01-17,5.51,5.64,5.419,5.58,64100,0,0,17,2018,1
2018-01-18,5.56,6.23,5.51,6.13,239400,0,0,18,2018,1
2018-01-19,6.06,6.28,5.69,5.74,165300,0,0,19,2018,1
2018-01-22,5.88,5.88,5.433,5.6,73200,0,0,22,2018,1
2018-01-23,5.64,5.71,5.37,5.5,41600,0,0,23,2018,1
2018-01-24,5.45,5.545,5.35,5.37,63400,0,0,24,2018,1
2018-01-25,5.4,5.64,5.4,5.42,46300,0,0,25,2018,1
2018-01-26,5.311,5.67,5.3,5.48,106800,0,0,26,2018,1
2018-01-29,5.41,5.51,5.28,5.34,68500,0,0,29,2018,1
2018-01-30,5.31,5.31,5.19,5.2,93300,0,0,30,2018,1
2018-01-31,5.16,5.39,4.64,4.91,150000,0,0,31,2018,1
2018-02-01,4.92,5.06,4.8,4.9,36400,0,0,01,2018,2
2018-02-02,4.86,4.86,4.29,4.39,93100,0,0,02,2018,2
2018-02-05,4.4,4.74,4.059,4.46,79900,0,0,05,2018,2
2018-02-06,4.36,4.56,4.168,4.33,42000,0,0,06,2018,2
2018-02-07,4.381,4.49,4.1,4.43,42300,0,0,07,2018,2
2018-02-08,4.111000000000001,4.55,4.111000000000001,4.43,47500,0,0,08,2018,2
2018-02-09,4.45,4.45,3.861,4.25,77500,0,0,09,2018,2
2018-02-12,4.25,4.71,4.1,4.25,79500,0,0,12,2018,2
2018-02-13,4.4319999999999995,4.47,4.09,4.305,95200,0,0,13,2018,2
2018-02-14,4.35,4.41,3.904,4.38,144200,0,0,14,2018,2
2018-02-15,4.13,4.3839999999999995,4.11,4.38,80100,0,0,15,2018,2
2018-02-16,4.48,4.65,4.21,4.27,91400,0,0,16,2018,2
2018-02-20,4.26,4.38,4.1,4.255,44600,0,0,20,2018,2
2018-02-21,4.263,4.39,4.19,4.27,64700,0,0,21,2018,2
2018-02-22,4.31,4.31,4.17,4.25,24600,0,0,22,2018,2
2018-02-23,4.28,4.42,4.2,4.25,47000,0,0,23,2018,2
2018-02-26,4.3,4.401,4.15,4.2,35700,0,0,26,2018,2
2018-02-27,4.23,4.4,4.185,4.27,39500,0,0,27,2018,2
2018-02-28,4.25,4.319,4.111000000000001,4.25,68300,0,0,28,2018,2
2018-03-01,4.25,4.35,4.18,4.26,45600,0,0,01,2018,3
2018-03-02,4.3,4.35,4.2,4.2,39500,0,0,02,2018,3
2018-03-05,4.25,4.49,4.22,4.25,41400,0,0,05,2018,3
2018-03-06,4.26,4.297,4.21,4.25,10400,0,0,06,2018,3
2018-03-07,4.3,4.3,4.2,4.21,20300,0,0,07,2018,3
2018-03-08,4.26,4.388999999999999,4.15,4.29,48600,0,0,08,2018,3
2018-03-09,4.31,5.19,4.27,5.0,431900,0,0,09,2018,3
2018-03-12,4.95,5.0,4.62,4.79,105700,0,0,12,2018,3
2018-03-13,4.81,4.81,4.39,4.43,67200,0,0,13,2018,3
2018-03-14,4.45,4.671,4.35,4.43,51300,0,0,14,2018,3
2018-03-15,4.43,4.6,4.38,4.43,39800,0,0,15,2018,3
2018-03-16,4.423,4.7,4.402,4.61,62400,0,0,16,2018,3
2018-03-19,4.6,4.74,4.42,4.55,39500,0,0,19,2018,3
2018-03-20,4.61,4.8,4.42,4.58,41000,0,0,20,2018,3
2018-03-21,4.57,4.57,4.38,4.41,42400,0,0,21,2018,3
2018-03-22,4.4,4.6,4.39,4.46,18800,0,0,22,2018,3
2018-03-23,4.46,4.46,4.25,4.27,51700,0,0,23,2018,3
2018-03-26,4.34,4.4,4.25,4.28,51500,0,0,26,2018,3
2018-03-27,4.27,4.3,4.25,4.26,35100,0,0,27,2018,3
2018-03-28,4.28,4.48,4.15,4.41,15400,0,0,28,2018,3
2018-03-29,4.284,4.49,4.2,4.2,43800,0,0,29,2018,3
2018-04-02,4.22,4.32,4.1,4.26,12200,0,0,02,2018,4
2018-04-03,4.02,4.32,4.02,4.25,68200,0,0,03,2018,4
2018-04-04,4.17,4.42,4.0,4.27,136300,0,0,04,2018,4
2018-04-05,4.29,4.39,4.156000000000001,4.26,30800,0,0,05,2018,4
2018-04-06,4.27,4.3,4.11,4.25,7100,0,0,06,2018,4
2018-04-09,4.312,4.312,4.18,4.25,5000,0,0,09,2018,4
2018-04-10,4.21,4.3,4.15,4.26,18200,0,0,10,2018,4
2018-04-11,4.26,4.29,4.16,4.27,6600,0,0,11,2018,4
2018-04-12,4.24,4.27,4.12,4.26,40500,0,0,12,2018,4
2018-04-13,4.205,4.46,4.12,4.46,47200,0,0,13,2018,4
2018-04-16,4.44,4.454,4.14,4.27,32400,0,0,16,2018,4
2018-04-17,4.288,4.398,4.248,4.26,23300,0,0,17,2018,4
2018-04-18,4.1,4.33,4.1,4.33,70200,0,0,18,2018,4
2018-04-19,4.26,4.573,4.17,4.5,131400,0,0,19,2018,4
2018-04-20,4.5,4.5,4.34,4.4,7600,0,0,20,2018,4
2018-04-23,4.2,4.47,4.2,4.47,28100,0,0,23,2018,4
2018-04-24,4.33,4.48,4.263999999999999,4.34,48300,0,0,24,2018,4
2018-04-25,4.315,4.6,4.31,4.51,37900,0,0,25,2018,4
2018-04-26,4.59,4.6,4.48,4.54,9300,0,0,26,2018,4
2018-04-27,4.52,5.08,4.463,4.5,180200,0,0,27,2018,4
2018-04-30,4.625,4.67,4.25,4.67,48900,0,0,30,2018,4
2018-05-01,4.37,4.502,3.17,3.96,378200,0,0,01,2018,5
2018-05-02,3.56,4.35,3.56,3.86,185900,0,0,02,2018,5
2018-05-03,3.88,4.07,3.8,4.0,60300,0,0,03,2018,5
2018-05-04,3.97,4.19,3.59,3.67,102100,0,0,04,2018,5
2018-05-07,3.55,3.95,3.5,3.72,86100,0,0,07,2018,5
2018-05-08,3.823,3.823,3.5,3.65,81400,0,0,08,2018,5
2018-05-09,3.5,3.95,3.5,3.75,67700,0,0,09,2018,5
2018-05-10,3.65,3.84,3.592,3.79,94000,0,0,10,2018,5
2018-05-11,3.79,3.79,3.57,3.67,34800,0,0,11,2018,5
2018-05-14,3.66,3.74,3.55,3.65,46100,0,0,14,2018,5
2018-05-15,3.62,3.7,3.59,3.68,39600,0,0,15,2018,5
2018-05-16,3.739,3.75,3.62,3.7,19200,0,0,16,2018,5
2018-05-17,3.62,3.79,3.57,3.79,12500,0,0,17,2018,5
2018-05-18,3.65,3.85,3.61,3.78,37200,0,0,18,2018,5
2018-05-21,3.69,4.0,3.66,3.99,45400,0,0,21,2018,5
2018-05-22,4.04,4.04,3.81,3.97,46100,0,0,22,2018,5
2018-05-23,3.96,3.96,3.8,3.9,46900,0,0,23,2018,5
2018-05-24,3.78,3.95,3.74,3.932,11400,0,0,24,2018,5
2018-05-25,3.77,4.185,3.77,4.11,39300,0,0,25,2018,5
2018-05-29,3.97,4.29,3.97,4.29,38700,0,0,29,2018,5
2018-05-30,4.242,4.242,4.1,4.2,28200,0,0,30,2018,5
2018-05-31,4.09,4.16,4.03,4.16,7400,0,0,31,2018,5
2018-06-01,4.16,4.29,4.144,4.22,16000,0,0,01,2018,6
2018-06-04,4.3,4.36,4.07,4.28,20300,0,0,04,2018,6
2018-06-05,4.35,4.7,4.15,4.15,114900,0,0,05,2018,6
2018-06-06,4.07,4.19,4.0,4.01,66400,0,0,06,2018,6
2018-06-07,3.98,4.1,3.86,3.91,76300,0,0,07,2018,6
2018-06-08,3.81,4.002,3.8,3.97,57200,0,0,08,2018,6
2018-06-11,3.96,4.4,3.88,4.27,83300,0,0,11,2018,6
2018-06-12,4.25,4.25,4.09,4.23,27500,0,0,12,2018,6
2018-06-13,4.2,4.4,4.02,4.25,156600,0,0,13,2018,6
2018-06-14,4.25,4.3,4.1930000000000005,4.28,52700,0,0,14,2018,6
2018-06-15,4.287,4.9,4.27,4.62,211800,0,0,15,2018,6
2018-06-18,4.64,5.59,4.64,5.59,130100,0,0,18,2018,6
2018-06-19,5.53,5.68,4.891,5.12,125300,0,0,19,2018,6
2018-06-20,5.2,5.309,4.47,4.51,54400,0,0,20,2018,6
2018-06-21,4.48,4.5,4.4,4.43,39300,0,0,21,2018,6
2018-06-22,4.55,4.66,4.38,4.61,35700,0,0,22,2018,6
2018-06-25,4.58,5.15,4.45,4.98,117700,0,0,25,2018,6
2018-06-26,4.94,4.99,4.6419999999999995,4.81,110900,0,0,26,2018,6
2018-06-27,4.76,4.885,4.59,4.73,72500,0,0,27,2018,6
2018-06-28,4.7,4.8,4.66,4.71,96000,0,0,28,2018,6
2018-06-29,4.8,4.902,4.65,4.72,47600,0,0,29,2018,6
2018-07-02,4.87,5.44,4.87,5.44,82300,0,0,02,2018,7
2018-07-03,5.4,5.77,5.29,5.48,86900,0,0,03,2018,7
2018-07-05,5.44,5.7,5.13,5.26,104100,0,0,05,2018,7
2018-07-06,5.37,5.599,5.31,5.59,62600,0,0,06,2018,7
2018-07-09,5.672000000000001,5.672000000000001,5.33,5.43,58600,0,0,09,2018,7
2018-07-10,5.43,5.58,5.33,5.46,35400,0,0,10,2018,7
2018-07-11,5.061,5.51,5.061,5.32,41800,0,0,11,2018,7
2018-07-12,5.28,5.58,5.08,5.5,52900,0,0,12,2018,7
2018-07-13,5.23,5.51,5.08,5.27,136100,0,0,13,2018,7
2018-07-16,5.23,5.29,5.04,5.2,176200,0,0,16,2018,7
2018-07-17,5.25,5.86,5.15,5.2,347700,0,0,17,2018,7
2018-07-18,5.29,5.47,4.62,4.74,201700,0,0,18,2018,7
2018-07-19,4.704,4.71,4.5,4.58,11000,0,0,19,2018,7
2018-07-20,4.56,4.57,4.275,4.3,88400,0,0,20,2018,7
2018-07-23,4.28,4.311,3.84,4.19,113400,0,0,23,2018,7
2018-07-24,4.272,4.272,3.95,4.05,24100,0,0,24,2018,7
2018-07-25,3.97,4.06,3.86,3.92,17800,0,0,25,2018,7
2018-07-26,3.91,4.29,3.889,3.97,408300,0,0,26,2018,7
2018-07-27,3.99,4.16,3.5,3.53,411500,0,0,27,2018,7
2018-07-30,3.56,3.66,3.21,3.24,357500,0,0,30,2018,7
2018-07-31,3.45,3.5,3.08,3.09,327100,0,0,31,2018,7
2018-08-01,3.15,3.2489999999999997,2.71,2.8369999999999997,173700,0,0,01,2018,8
2018-08-02,2.82,3.04,2.82,2.93,47000,0,0,02,2018,8
2018-08-03,2.931,2.95,2.6460000000000004,2.8,33900,0,0,03,2018,8
2018-08-06,2.84,2.84,2.52,2.58,17200,0,0,06,2018,8
2018-08-07,2.51,2.58,2.43,2.5,47600,0,0,07,2018,8
2018-08-08,2.69,2.75,2.38,2.54,5000,0,0,08,2018,8
2018-08-09,2.57,2.949,2.57,2.78,23300,0,0,09,2018,8
2018-08-10,2.655,2.82,2.42,2.58,54300,0,0,10,2018,8
2018-08-13,2.57,2.583,2.2,2.3,11100,0,0,13,2018,8
2018-08-14,2.23,2.45,2.23,2.37,9000,0,0,14,2018,8
2018-08-15,2.37,2.45,2.27,2.28,16600,0,0,15,2018,8
2018-08-16,2.4,2.47,2.36,2.47,2900,0,0,16,2018,8
2018-08-17,2.45,2.57,2.3680000000000003,2.57,14500,0,0,17,2018,8
2018-08-20,2.47,2.7,2.44,2.54,26200,0,0,20,2018,8
2018-08-21,2.29,2.6,2.29,2.47,36700,0,0,21,2018,8
2018-08-22,2.53,2.71,2.525,2.7,36300,0,0,22,2018,8
2018-08-23,2.65,2.8760000000000003,2.43,2.78,26200,0,0,23,2018,8
2018-08-24,2.79,2.79,2.56,2.65,11500,0,0,24,2018,8
2018-08-27,2.67,2.67,2.33,2.47,8600,0,0,27,2018,8
2018-08-28,2.46,2.65,2.41,2.48,6000,0,0,28,2018,8
2018-08-29,2.5,2.657,2.48,2.6,25800,0,0,29,2018,8
2018-08-30,2.58,2.637,2.47,2.47,2300,0,0,30,2018,8
2018-08-31,2.5,2.617,2.36,2.47,4800,0,0,31,2018,8
2018-09-04,2.347,2.585,2.28,2.55,12800,0,0,04,2018,9
2018-09-05,2.48,2.48,2.24,2.3,22100,0,0,05,2018,9
2018-09-06,2.33,2.33,2.002,2.06,5900,0,0,06,2018,9
2018-09-07,2.17,2.17,1.88,1.93,29900,0,0,07,2018,9
2018-09-10,1.88,2.039,1.61,1.9,30000,0,0,10,2018,9
2018-09-11,1.819,1.93,1.78,1.85,22700,0,0,11,2018,9
2018-09-12,1.882,1.882,1.61,1.82,24400,0,0,12,2018,9
2018-09-13,1.89,1.94,1.76,1.76,41100,0,0,13,2018,9
2018-09-14,1.75,2.0,1.58,1.64,96900,0,0,14,2018,9
2018-09-17,1.63,1.7309999999999999,1.48,1.57,9900,0,0,17,2018,9
2018-09-18,1.61,1.679,1.55,1.55,16300,0,0,18,2018,9
2018-09-19,1.5,1.656,1.5,1.57,13400,0,0,19,2018,9
2018-09-20,1.57,1.67,1.57,1.58,9700,0,0,20,2018,9
2018-09-21,1.56,1.8419999999999999,1.55,1.68,17000,0,0,21,2018,9
2018-09-24,1.67,1.796,1.67,1.72,11500,0,0,24,2018,9
2018-09-25,1.71,1.74,1.67,1.74,9100,0,0,25,2018,9
2018-09-26,1.76,1.76,1.74,1.76,3200,0,0,26,2018,9
2018-09-27,1.75,1.75,1.5,1.6,18500,0,0,27,2018,9
2018-09-28,1.58,1.68,1.41,1.51,29700,0,0,28,2018,9
2018-10-01,1.47,1.68,1.47,1.52,11300,0,0,01,2018,10
2018-10-02,1.53,1.62,1.53,1.62,5200,0,0,02,2018,10
2018-10-03,1.62,1.7,1.6,1.6,24400,0,0,03,2018,10
2018-10-04,1.61,1.71,1.49,1.69,9500,0,0,04,2018,10
2018-10-05,1.69,1.75,1.5,1.51,21700,0,0,05,2018,10
2018-10-08,1.51,1.51,1.18,1.34,36700,0,0,08,2018,10
2018-10-09,1.35,1.39,1.3,1.38,9500,0,0,09,2018,10
2018-10-10,1.37,1.38,1.0,1.225,56900,0,0,10,2018,10
2018-10-11,1.27,1.29,1.2,1.23,10400,0,0,11,2018,10
2018-10-12,1.24,1.35,1.05,1.14,30200,0,0,12,2018,10
2018-10-15,1.15,1.327,1.07,1.19,22000,0,0,15,2018,10
2018-10-16,1.19,1.19,1.1,1.11,19100,0,0,16,2018,10
2018-10-17,1.17,1.43,1.14,1.33,213400,0,0,17,2018,10
2018-10-18,1.4,1.72,1.33,1.4,244800,0,0,18,2018,10
2018-10-19,1.38,4.37,1.38,1.81,3566900,0,0,19,2018,10
2018-10-22,1.65,1.7069999999999999,1.41,1.46,538700,0,0,22,2018,10
2018-10-23,1.44,2.03,1.4369999999999998,1.53,321400,0,0,23,2018,10
2018-10-24,1.52,1.62,1.36,1.41,143900,0,0,24,2018,10
2018-10-25,1.4,1.44,1.32,1.32,82100,0,0,25,2018,10
2018-10-26,1.35,1.43,1.23,1.35,74900,0,0,26,2018,10
2018-10-29,1.31,1.393,1.23,1.23,30400,0,0,29,2018,10
2018-10-30,1.24,1.41,1.22,1.39,71800,0,0,30,2018,10
2018-10-31,1.39,1.52,1.27,1.35,53500,0,0,31,2018,10
2018-11-01,1.33,1.527,1.33,1.479,32000,0,0,01,2018,11
2018-11-02,1.48,1.58,1.42,1.45,34500,0,0,02,2018,11
2018-11-05,1.44,1.53,1.39,1.465,16900,0,0,05,2018,11
2018-11-06,1.46,1.53,1.38,1.38,13400,0,0,06,2018,11
2018-11-07,1.38,1.47,1.245,1.29,43400,0,0,07,2018,11
2018-11-08,1.27,1.354,1.23,1.3,16400,0,0,08,2018,11
2018-11-09,1.28,1.344,1.2,1.22,53500,0,0,09,2018,11
2018-11-12,1.36,1.36,1.16,1.1840000000000002,16200,0,0,12,2018,11
2018-11-13,1.26,1.26,1.156,1.16,22900,0,0,13,2018,11
2018-11-14,1.19,1.214,1.01,1.06,39400,0,0,14,2018,11
2018-11-15,1.06,1.21,0.99,1.13,58500,0,0,15,2018,11
2018-11-16,1.0,1.1,0.91,1.07,98100,0,0,16,2018,11
2018-11-19,1.12,1.158,1.09,1.099,7300,0,0,19,2018,11
2018-11-20,0.83,1.15,0.83,0.95,104300,0,0,20,2018,11
2018-11-21,1.0,1.09,0.98,0.98,30400,0,0,21,2018,11
2018-11-23,0.99,1.0,0.9109999999999999,0.9109999999999999,75400,0,0,23,2018,11
2018-11-26,0.9670000000000001,1.0,0.93,0.9840000000000001,26000,0,0,26,2018,11
2018-11-27,0.97,0.99,0.965,0.99,11600,0,0,27,2018,11
2018-11-28,0.965,0.99,0.9109999999999999,0.97,12100,0,0,28,2018,11
2018-11-29,0.99,0.99,0.91,0.985,29000,0,0,29,2018,11
2018-11-30,0.94,1.01,0.94,0.9640000000000001,31100,0,0,30,2018,11
2018-12-03,1.05,1.11,0.955,1.015,44100,0,0,03,2018,12
2018-12-04,1.0,1.0,0.9,0.9259999999999999,52800,0,0,04,2018,12
2018-12-06,0.92,0.92,0.85,0.8859999999999999,11900,0,0,06,2018,12
2018-12-07,0.893,0.893,0.8009999999999999,0.86,76100,0,0,07,2018,12
2018-12-10,0.86,0.89,0.768,0.845,59900,0,0,10,2018,12
2018-12-11,0.845,0.8490000000000001,0.79,0.8,17900,0,0,11,2018,12
2018-12-12,0.83,0.848,0.78,0.78,13200,0,0,12,2018,12
2018-12-13,0.8,0.8190000000000001,0.78,0.8,16700,0,0,13,2018,12
2018-12-14,0.812,0.818,0.8,0.81,12500,0,0,14,2018,12
2018-12-17,0.8,0.848,0.78,0.78,7100,0,0,17,2018,12
2018-12-18,0.78,0.828,0.75,0.79,16500,0,0,18,2018,12
2018-12-19,0.75,0.75,0.7,0.701,16300,0,0,19,2018,12
2018-12-20,0.7,0.75,0.67,0.75,17900,0,0,20,2018,12
2018-12-21,0.75,0.75,0.65,0.6609999999999999,18000,0,0,21,2018,12
2018-12-24,0.62,0.68,0.62,0.648,6400,0,0,24,2018,12
2018-12-26,0.44,0.604,0.44,0.6,5500,0,0,26,2018,12
2018-12-27,0.62,0.64,0.552,0.563,22100,0,0,27,2018,12
2018-12-28,0.575,0.62,0.5589999999999999,0.5589999999999999,6000,0,0,28,2018,12
2018-12-31,0.55,0.87,0.54,0.55,310400,0,0,31,2018,12
2019-01-02,0.6,0.638,0.561,0.588,19200,0,0,02,2019,1
2019-01-03,0.6,0.747,0.598,0.6,296700,0,0,03,2019,1
2019-01-04,0.62,0.6890000000000001,0.62,0.637,4000,0,0,04,2019,1
2019-01-07,0.6,0.7,0.6,0.7,203800,0,0,07,2019,1
2019-01-08,0.7,0.74,0.7,0.71,6000,0,0,08,2019,1
2019-01-09,0.71,0.727,0.65,0.727,22600,0,0,09,2019,1
2019-01-10,0.7040000000000001,0.74,0.63,0.71,20100,0,0,10,2019,1
2019-01-11,0.68,0.74,0.68,0.74,13200,0,0,11,2019,1
2019-01-14,0.76,0.8,0.71,0.73,28100,0,0,14,2019,1
2019-01-15,0.78,0.78,0.69,0.769,5800,0,0,15,2019,1
2019-01-16,0.72,0.741,0.68,0.73,31700,0,0,16,2019,1
2019-01-17,0.7,0.726,0.68,0.7,19800,0,0,17,2019,1
2019-01-18,0.7290000000000001,0.82,0.727,0.778,69100,0,0,18,2019,1
2019-01-22,0.81,0.81,0.77,0.8,17500,0,0,22,2019,1
2019-01-23,0.81,0.818,0.8,0.8,3400,0,0,23,2019,1
2019-01-24,0.799,0.825,0.67,0.67,105300,0,0,24,2019,1
2019-01-25,0.718,0.7240000000000001,0.6709999999999999,0.6809999999999999,14400,0,0,25,2019,1
2019-01-28,0.6809999999999999,0.6940000000000001,0.62,0.64,92100,0,0,28,2019,1
2019-01-29,0.632,0.632,0.56,0.58,131300,0,0,29,2019,1
2019-01-30,0.58,0.7,0.57,0.611,157800,0,0,30,2019,1
2019-01-31,0.601,0.78,0.581,0.7759999999999999,131400,0,0,31,2019,1
2019-02-01,0.78,0.85,0.63,0.642,326100,0,0,01,2019,2
2019-02-04,0.66,0.738,0.66,0.695,30400,0,0,04,2019,2
2019-02-05,0.636,0.753,0.635,0.6779999999999999,159200,0,0,05,2019,2
2019-02-06,0.7,0.737,0.655,0.7,88900,0,0,06,2019,2
2019-02-07,0.69,0.71,0.621,0.63,17100,0,0,07,2019,2
2019-02-08,0.64,0.6859999999999999,0.64,0.665,6000,0,0,08,2019,2
2019-02-11,0.69,0.725,0.68,0.68,12900,0,0,11,2019,2
2019-02-12,0.6509999999999999,0.6729999999999999,0.63,0.665,23100,0,0,12,2019,2
2019-02-13,0.68,0.68,0.639,0.665,5400,0,0,13,2019,2
2019-02-14,0.655,0.66,0.63,0.64,21000,0,0,14,2019,2
2019-02-15,0.63,0.6679999999999999,0.63,0.654,13700,0,0,15,2019,2
2019-02-19,0.64,0.71,0.64,0.6859999999999999,21800,0,0,19,2019,2
2019-02-20,0.67,0.72,0.67,0.71,20900,0,0,20,2019,2
2019-02-21,0.71,0.7190000000000001,0.7,0.713,5200,0,0,21,2019,2
2019-02-22,0.71,0.78,0.67,0.7,172600,0,0,22,2019,2
2019-02-25,0.71,0.82,0.71,0.731,128800,0,0,25,2019,2
2019-02-26,0.735,0.752,0.6629999999999999,0.67,32300,0,0,26,2019,2
2019-02-27,0.6629999999999999,0.723,0.6629999999999999,0.6990000000000001,7100,0,0,27,2019,2
2019-02-28,0.6729999999999999,0.738,0.5,0.5,272000,0,0,28,2019,2
2019-03-01,0.521,0.598,0.521,0.57,79600,0,0,01,2019,3
2019-03-04,0.59,0.8,0.59,0.8,389100,0,0,04,2019,3
2019-03-05,1.26,2.5,1.05,1.09,20929600,0,0,05,2019,3
2019-03-06,1.11,1.31,1.0,1.12,2044600,0,0,06,2019,3
2019-03-07,1.07,1.07,0.9229999999999999,0.98,437000,0,0,07,2019,3
2019-03-08,0.94,1.005,0.87,0.899,354300,0,0,08,2019,3
