Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2013-09-26,9.6739,9.6884,9.6739,9.6739,971600,0.0,0,26,2013,9
2013-09-27,9.6739,9.6932,9.6739,9.6739,143100,0.0,0,27,2013,9
2013-09-30,9.6787,9.6884,9.6739,9.6739,158800,0.0,0,30,2013,9
2013-10-01,9.698,9.698,9.6739,9.6739,48700,0.0,0,01,2013,10
2013-10-02,9.6884,9.6884,9.6739,9.6739,13600,0.0,0,02,2013,10
2013-10-03,9.6787,9.6787,9.6739,9.6739,52200,0.0,0,03,2013,10
2013-10-04,9.6739,9.6835,9.6739,9.6739,63600,0.0,0,04,2013,10
2013-10-07,9.6932,9.6932,9.6739,9.6739,29200,0.0,0,07,2013,10
2013-10-08,9.6787,9.6787,9.6739,9.6739,29800,0.0,0,08,2013,10
2013-10-09,9.6739,9.6787,9.6739,9.6739,12400,0.0,0,09,2013,10
2013-10-10,9.6787,9.6787,9.6739,9.6739,14700,0.0,0,10,2013,10
2013-10-11,9.6932,9.7029,9.6884,9.6932,9600,0.0,0,11,2013,10
2013-10-14,9.6835,9.6932,9.6739,9.6739,22200,0.0,0,14,2013,10
2013-10-15,9.6739,9.6787,9.6739,9.6739,58400,0.0,0,15,2013,10
2013-10-16,9.6787,9.6835,9.6739,9.6739,191000,0.0,0,16,2013,10
2013-10-17,9.7077,9.7077,9.6739,9.6932,6600,0.0,0,17,2013,10
2013-10-18,9.6787,9.6787,9.6739,9.6739,119700,0.0,0,18,2013,10
2013-10-21,9.6835,9.6835,9.6739,9.6739,48100,0.0,0,21,2013,10
2013-10-22,9.6787,9.7222,9.6787,9.7174,25000,0.0,0,22,2013,10
2013-10-23,9.6739,9.698,9.6739,9.6739,79400,0.0,0,23,2013,10
2013-10-24,9.6739,9.6787,9.6739,9.6739,19300,0.0,0,24,2013,10
2013-10-25,9.669,9.6835,9.3885,9.6739,128000,0.0,0,25,2013,10
2013-10-28,9.6739,9.6787,9.6739,9.6739,361600,0.0,0,28,2013,10
2013-10-29,9.6739,9.6835,9.6739,9.6739,25000,0.0,0,29,2013,10
2013-10-30,9.6739,9.6835,9.6739,9.6739,50800,0.0,0,30,2013,10
2013-10-31,9.6835,9.6835,9.6739,9.6739,75200,0.0,0,31,2013,10
2013-11-01,9.6739,9.7222,9.6739,9.6835,28200,0.0,0,01,2013,11
2013-11-04,9.6739,9.6787,9.6739,9.6739,51300,0.0,0,04,2013,11
2013-11-05,9.7222,9.7222,9.6739,9.6884,53300,0.0,0,05,2013,11
2013-11-06,9.698,9.8964,9.6739,9.6739,101200,0.0,0,06,2013,11
2013-11-07,9.7513,9.7513,9.6739,9.6739,27100,0.0,0,07,2013,11
2013-11-08,9.6739,9.7222,9.6739,9.6739,101600,0.0,0,08,2013,11
