Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-05-07,3.32,3.33,3.22,3.24,833200,0.0,0,07,2010,5
2010-05-10,3.38,3.39,3.35,3.39,573900,0.0,0,10,2010,5
2010-05-11,3.38,3.42,3.38,3.4,441000,0.0,0,11,2010,5
2010-05-12,3.42,3.43,3.4,3.4,637800,0.0,0,12,2010,5
2010-05-13,3.39,3.42,3.39,3.41,394000,0.0,0,13,2010,5
2010-05-14,3.4,3.41,3.35,3.39,411700,0.0,0,14,2010,5
2010-05-17,3.39,3.39,3.31,3.36,473100,0.0,0,17,2010,5
2010-05-18,3.39,3.39,3.31,3.32,248700,0.0,0,18,2010,5
2010-05-19,3.3,3.32,3.22,3.27,556900,0.0,0,19,2010,5
2010-05-20,3.22,3.23,3.11,3.14,773600,0.0,0,20,2010,5
2010-05-21,3.14,3.22,3.02,3.19,439000,0.0,0,21,2010,5
2010-05-24,3.16,3.28,3.16,3.27,455000,0.0,0,24,2010,5
2010-05-25,3.16,3.23,3.15,3.22,598000,0.0,0,25,2010,5
2010-05-26,3.25,3.28,3.22,3.23,255900,0.0,0,26,2010,5
2010-05-27,3.28,3.32,3.27,3.32,327900,0.0,0,27,2010,5
2010-05-28,3.31,3.36,3.3,3.32,288000,0.0,0,28,2010,5
2010-06-01,3.3,3.35,3.3,3.31,298300,0.0,0,01,2010,6
2010-06-02,3.28,3.34,3.27,3.32,233400,0.0,0,02,2010,6
2010-06-03,3.34,3.35,3.3,3.32,231600,0.0,0,03,2010,6
2010-06-04,3.24,3.34,3.24,3.28,398800,0.0,0,04,2010,6
2010-06-07,3.28,3.29,3.24,3.25,258800,0.0,0,07,2010,6
2010-06-08,3.26,3.26,3.22,3.25,247500,0.0,0,08,2010,6
2010-06-09,3.27,3.31,3.26,3.28,262200,0.0,0,09,2010,6
2010-06-10,3.29,3.35,3.29,3.33,251600,0.0,0,10,2010,6
2010-06-11,3.3,3.36,3.3,3.35,329900,0.175,0,11,2010,6
2010-06-14,3.36,3.39,3.35,3.37,246000,0.0,0,14,2010,6
2010-06-15,3.38,3.41,3.37,3.4,188500,0.0,0,15,2010,6
2010-06-16,3.4,3.41,3.37,3.41,230200,0.0,0,16,2010,6
2010-06-17,3.43,3.43,3.4,3.42,252600,0.0,0,17,2010,6
2010-06-18,3.44,3.54,3.43,3.52,681800,0.0,0,18,2010,6
2010-06-21,3.52,3.53,3.43,3.44,325000,0.0,0,21,2010,6
2010-06-22,3.44,3.44,3.39,3.39,374400,0.0,0,22,2010,6
2010-06-23,3.38,3.4,3.34,3.37,255800,0.0,0,23,2010,6
2010-06-24,3.37,3.37,3.32,3.34,223600,0.0,0,24,2010,6
2010-06-25,3.32,3.35,3.32,3.35,187300,0.0,0,25,2010,6
2010-06-28,3.35,3.41,3.35,3.4,215800,0.0,0,28,2010,6
2010-06-29,3.35,3.37,3.34,3.34,274300,0.0,0,29,2010,6
2010-06-30,3.33,3.38,3.33,3.37,272400,0.0,0,30,2010,6
2010-07-01,3.46,3.46,3.3,3.34,383600,0.0,0,01,2010,7
2010-07-02,3.33,3.35,3.3,3.34,168500,0.0,0,02,2010,7
2010-07-06,3.38,3.39,3.32,3.33,228600,0.0,0,06,2010,7
2010-07-07,3.36,3.38,3.33,3.38,185700,0.0,0,07,2010,7
2010-07-08,3.4,3.42,3.38,3.42,166700,0.0,0,08,2010,7
2010-07-09,3.41,3.44,3.4,3.43,175800,0.0,0,09,2010,7
2010-07-12,3.42,3.45,3.41,3.43,162800,0.0,0,12,2010,7
2010-07-13,3.44,3.46,3.44,3.44,244200,0.0,0,13,2010,7
2010-07-14,3.42,3.44,3.42,3.42,216200,0.0,0,14,2010,7
2010-07-15,3.43,3.44,3.41,3.41,227100,0.0,0,15,2010,7
2010-07-16,3.42,3.43,3.38,3.38,228500,0.0,0,16,2010,7
2010-07-19,3.38,3.41,3.38,3.41,218200,0.0,0,19,2010,7
2010-07-20,3.37,3.45,3.37,3.44,198100,0.0,0,20,2010,7
2010-07-21,3.45,3.48,3.44,3.46,279100,0.0,0,21,2010,7
2010-07-22,3.48,3.52,3.48,3.49,239500,0.0,0,22,2010,7
2010-07-23,3.51,3.51,3.47,3.49,157600,0.0,0,23,2010,7
2010-07-26,3.5,3.55,3.5,3.55,228400,0.0,0,26,2010,7
2010-07-27,3.55,3.56,3.53,3.56,397600,0.0,0,27,2010,7
2010-07-28,3.56,3.56,3.54,3.56,164200,0.0,0,28,2010,7
2010-07-29,3.57,3.58,3.55,3.57,285900,0.0,0,29,2010,7
2010-07-30,3.57,3.6,3.57,3.58,382200,0.0,0,30,2010,7
2010-08-02,3.61,3.61,3.59,3.61,283400,0.0,0,02,2010,8
2010-08-03,3.62,3.66,3.6,3.64,351500,0.0,0,03,2010,8
2010-08-04,3.64,3.65,3.63,3.63,221500,0.0,0,04,2010,8
2010-08-05,3.63,3.66,3.63,3.66,282200,0.0,0,05,2010,8
2010-08-06,3.64,3.67,3.64,3.66,247600,0.0,0,06,2010,8
2010-08-09,3.67,3.7,3.67,3.69,253800,0.0,0,09,2010,8
2010-08-10,3.66,3.69,3.64,3.66,289100,0.0,0,10,2010,8
2010-08-11,3.64,3.65,3.6,3.6,256800,0.0,0,11,2010,8
2010-08-12,3.6,3.63,3.59,3.62,215600,0.0,0,12,2010,8
2010-08-13,3.62,3.65,3.62,3.64,189300,0.0,0,13,2010,8
2010-08-16,3.64,3.66,3.64,3.65,374000,0.0,0,16,2010,8
2010-08-17,3.7,3.7,3.66,3.68,349100,0.0,0,17,2010,8
2010-08-18,3.69,3.73,3.68,3.73,449000,0.0,0,18,2010,8
2010-08-19,3.72,3.73,3.68,3.7,288500,0.0,0,19,2010,8
2010-08-20,3.71,3.72,3.7,3.71,175800,0.0,0,20,2010,8
2010-08-23,3.7,3.73,3.7,3.72,247300,0.0,0,23,2010,8
2010-08-24,3.69,3.7,3.67,3.7,365700,0.0,0,24,2010,8
2010-08-25,3.69,3.71,3.67,3.71,325700,0.0,0,25,2010,8
2010-08-26,3.71,3.71,3.66,3.67,228400,0.0,0,26,2010,8
2010-08-27,3.68,3.7,3.65,3.7,230400,0.0,0,27,2010,8
2010-08-30,3.68,3.69,3.66,3.67,246300,0.0,0,30,2010,8
2010-08-31,3.65,3.68,3.65,3.68,338000,0.0,0,31,2010,8
2010-09-01,3.73,3.73,3.67,3.7,277000,0.0,0,01,2010,9
2010-09-02,3.69,3.73,3.69,3.73,232500,0.0,0,02,2010,9
2010-09-03,3.73,3.76,3.72,3.76,289500,0.0,0,03,2010,9
2010-09-07,3.74,3.75,3.72,3.73,326300,0.0,0,07,2010,9
2010-09-08,3.74,3.79,3.74,3.76,304600,0.0,0,08,2010,9
2010-09-09,3.77,3.78,3.74,3.76,423200,0.0,0,09,2010,9
2010-09-10,3.78,3.79,3.76,3.78,476800,0.0,0,10,2010,9
2010-09-13,3.84,3.84,3.81,3.84,472400,0.175,0,13,2010,9
2010-09-14,3.86,3.9,3.8,3.81,337400,0.0,0,14,2010,9
2010-09-15,3.8,3.83,3.79,3.79,397500,0.0,0,15,2010,9
2010-09-16,3.8,3.82,3.79,3.81,220900,0.0,0,16,2010,9
2010-09-17,3.8,3.82,3.8,3.8,218800,0.0,0,17,2010,9
2010-09-20,3.82,3.86,3.8,3.86,353100,0.0,0,20,2010,9
2010-09-21,3.85,3.88,3.84,3.88,303600,0.0,0,21,2010,9
2010-09-22,3.86,3.88,3.85,3.86,268000,0.0,0,22,2010,9
2010-09-23,3.84,3.87,3.84,3.86,333000,0.0,0,23,2010,9
2010-09-24,3.86,3.89,3.86,3.88,252000,0.0,0,24,2010,9
2010-09-27,3.88,3.89,3.85,3.86,335900,0.0,0,27,2010,9
2010-09-28,3.86,3.88,3.86,3.88,375700,0.0,0,28,2010,9
2010-09-29,3.89,3.89,3.87,3.89,262000,0.0,0,29,2010,9
2010-09-30,3.89,3.91,3.87,3.9,469200,0.0,0,30,2010,9
2010-10-01,3.96,3.96,3.91,3.93,346200,0.0,0,01,2010,10
2010-10-04,3.91,3.95,3.89,3.9,264300,0.0,0,04,2010,10
2010-10-05,3.89,3.94,3.89,3.92,379900,0.0,0,05,2010,10
2010-10-06,3.93,3.93,3.89,3.92,353400,0.0,0,06,2010,10
2010-10-07,3.92,3.94,3.91,3.93,252600,0.0,0,07,2010,10
2010-10-08,3.92,3.95,3.92,3.93,260000,0.0,0,08,2010,10
2010-10-11,3.93,3.94,3.93,3.93,216600,0.0,0,11,2010,10
2010-10-12,3.93,3.95,3.92,3.94,277100,0.0,0,12,2010,10
2010-10-13,3.94,3.96,3.93,3.93,314100,0.0,0,13,2010,10
2010-10-14,3.93,3.95,3.91,3.94,423300,0.0,0,14,2010,10
2010-10-15,3.92,3.95,3.91,3.93,390800,0.0,0,15,2010,10
2010-10-18,3.93,3.95,3.92,3.94,300000,0.0,0,18,2010,10
2010-10-19,3.93,3.95,3.91,3.93,412300,0.0,0,19,2010,10
2010-10-20,3.93,3.95,3.92,3.94,280100,0.0,0,20,2010,10
2010-10-21,3.94,3.97,3.91,3.93,306200,0.0,0,21,2010,10
2010-10-22,3.94,3.95,3.92,3.93,182100,0.0,0,22,2010,10
2010-10-25,3.95,3.97,3.94,3.97,388000,0.0,0,25,2010,10
2010-10-26,3.96,3.98,3.95,3.97,401500,0.0,0,26,2010,10
2010-10-27,3.97,3.98,3.92,3.94,274400,0.0,0,27,2010,10
2010-10-28,3.96,3.96,3.93,3.93,305400,0.0,0,28,2010,10
2010-10-29,3.95,3.96,3.94,3.96,200800,0.0,0,29,2010,10
2010-11-01,3.96,3.97,3.95,3.97,166000,0.0,0,01,2010,11
2010-11-02,3.98,3.98,3.96,3.96,273300,0.0,0,02,2010,11
2010-11-03,3.97,3.97,3.9,3.96,410900,0.0,0,03,2010,11
2010-11-04,3.98,4.01,3.97,4.01,442400,0.0,0,04,2010,11
2010-11-05,4.02,4.05,4.01,4.05,233300,0.0,0,05,2010,11
2010-11-08,4.05,4.06,4.01,4.04,260200,0.0,0,08,2010,11
2010-11-09,4.04,4.06,4.02,4.03,199200,0.0,0,09,2010,11
2010-11-10,4.01,4.03,3.98,4.0,219900,0.0,0,10,2010,11
2010-11-11,3.97,4.0,3.93,3.97,322800,0.0,0,11,2010,11
2010-11-12,3.84,3.96,3.83,3.92,260500,0.0,0,12,2010,11
2010-11-15,3.92,3.94,3.89,3.89,210200,0.0,0,15,2010,11
2010-11-16,3.89,3.89,3.63,3.82,962600,0.0,0,16,2010,11
2010-11-17,3.8,3.88,3.79,3.86,330100,0.0,0,17,2010,11
2010-11-18,3.84,3.91,3.84,3.91,349600,0.0,0,18,2010,11
2010-11-19,3.91,3.92,3.87,3.88,359000,0.0,0,19,2010,11
2010-11-22,3.89,3.92,3.88,3.92,300300,0.0,0,22,2010,11
2010-11-23,3.91,3.91,3.87,3.89,305900,0.0,0,23,2010,11
2010-11-24,3.91,3.94,3.9,3.93,200800,0.0,0,24,2010,11
2010-11-26,3.92,3.93,3.91,3.92,63800,0.0,0,26,2010,11
2010-11-29,3.9,3.94,3.89,3.94,238100,0.0,0,29,2010,11
2010-11-30,3.93,3.93,3.91,3.93,248700,0.0,0,30,2010,11
2010-12-01,3.95,3.96,3.92,3.92,228400,0.0,0,01,2010,12
2010-12-02,3.93,3.94,3.92,3.93,256000,0.0,0,02,2010,12
2010-12-03,3.92,3.95,3.91,3.94,291000,0.0,0,03,2010,12
2010-12-06,3.94,3.96,3.93,3.96,240000,0.0,0,06,2010,12
2010-12-07,3.97,3.97,3.91,3.93,339100,0.0,0,07,2010,12
2010-12-08,3.94,3.94,3.89,3.91,266000,0.0,0,08,2010,12
2010-12-09,3.9,3.92,3.87,3.89,288000,0.0,0,09,2010,12
2010-12-10,3.89,3.91,3.88,3.89,292800,0.0,0,10,2010,12
2010-12-13,3.9,3.9,3.83,3.85,498600,0.175,0,13,2010,12
2010-12-14,3.87,3.87,3.84,3.85,367000,0.0,0,14,2010,12
2010-12-15,3.87,3.87,3.84,3.85,364800,0.0,0,15,2010,12
2010-12-16,3.84,3.89,3.84,3.88,338100,0.0,0,16,2010,12
2010-12-17,3.87,3.91,3.84,3.84,408800,0.0,0,17,2010,12
2010-12-20,3.84,3.88,3.83,3.85,297600,0.0,0,20,2010,12
2010-12-21,3.84,3.86,3.83,3.85,242400,0.0,0,21,2010,12
2010-12-22,3.87,3.9,3.86,3.88,261500,0.0,0,22,2010,12
2010-12-23,3.87,3.91,3.86,3.91,266100,0.0,0,23,2010,12
2010-12-27,3.89,3.93,3.89,3.91,300100,0.0,0,27,2010,12
2010-12-28,3.9,3.92,3.89,3.92,342300,0.0,0,28,2010,12
2010-12-29,3.92,3.94,3.91,3.93,220000,0.0,0,29,2010,12
2010-12-30,3.92,3.96,3.91,3.96,241900,0.0,0,30,2010,12
2010-12-31,4.1,4.1,3.95,3.96,437500,0.0,0,31,2010,12
2011-01-03,3.96,4.0,3.96,3.98,254900,0.0,0,03,2011,1
2011-01-04,4.01,4.01,3.96,3.96,283700,0.0,0,04,2011,1
2011-01-05,3.95,3.98,3.94,3.95,277300,0.0,0,05,2011,1
2011-01-06,3.96,3.98,3.92,3.92,306900,0.0,0,06,2011,1
2011-01-07,3.94,3.96,3.91,3.93,298800,0.0,0,07,2011,1
2011-01-10,3.92,3.93,3.91,3.93,227400,0.0,0,10,2011,1
2011-01-11,3.93,3.96,3.92,3.94,261800,0.0,0,11,2011,1
2011-01-12,3.92,3.96,3.92,3.94,351600,0.0,0,12,2011,1
2011-01-13,3.95,3.97,3.93,3.93,300800,0.0,0,13,2011,1
2011-01-14,3.94,3.94,3.92,3.92,386000,0.0,0,14,2011,1
2011-01-18,3.92,3.94,3.92,3.92,298900,0.0,0,18,2011,1
2011-01-19,3.92,3.95,3.92,3.94,357800,0.0,0,19,2011,1
2011-01-20,3.95,3.95,3.91,3.92,366600,0.0,0,20,2011,1
2011-01-21,3.92,3.96,3.92,3.96,219600,0.0,0,21,2011,1
2011-01-24,3.94,3.99,3.93,3.99,255800,0.0,0,24,2011,1
2011-01-25,3.99,4.0,3.96,3.98,255800,0.0,0,25,2011,1
2011-01-26,3.97,4.01,3.97,4.0,310300,0.0,0,26,2011,1
2011-01-27,4.01,4.01,3.98,3.98,149800,0.0,0,27,2011,1
2011-01-28,4.0,4.01,3.96,3.97,201700,0.0,0,28,2011,1
2011-01-31,3.98,3.99,3.95,3.96,201200,0.0,0,31,2011,1
2011-02-01,3.96,4.03,3.96,4.01,384100,0.0,0,01,2011,2
2011-02-02,4.01,4.02,3.99,4.01,289700,0.0,0,02,2011,2
2011-02-03,3.99,4.04,3.99,4.04,315000,0.0,0,03,2011,2
2011-02-04,4.02,4.03,4.0,4.01,154800,0.0,0,04,2011,2
2011-02-07,4.01,4.04,4.01,4.03,173600,0.0,0,07,2011,2
2011-02-08,4.02,4.03,4.0,4.01,476700,0.0,0,08,2011,2
2011-02-09,4.0,4.01,3.98,4.0,373100,0.0,0,09,2011,2
2011-02-10,3.99,4.01,3.98,3.99,230200,0.0,0,10,2011,2
2011-02-11,3.99,4.01,3.99,4.01,306700,0.0,0,11,2011,2
2011-02-14,4.01,4.04,4.01,4.04,269400,0.0,0,14,2011,2
2011-02-15,4.02,4.05,4.01,4.02,586400,0.0,0,15,2011,2
2011-02-16,4.02,4.05,4.02,4.03,312600,0.0,0,16,2011,2
2011-02-17,4.02,4.05,4.02,4.05,315000,0.0,0,17,2011,2
2011-02-18,4.06,4.08,4.05,4.08,229600,0.0,0,18,2011,2
2011-02-22,4.05,4.07,4.02,4.02,259100,0.0,0,22,2011,2
2011-02-23,4.03,4.04,4.01,4.04,318000,0.0,0,23,2011,2
2011-02-24,4.03,4.04,4.0,4.01,247800,0.0,0,24,2011,2
2011-02-25,4.0,4.04,4.0,4.02,237300,0.0,0,25,2011,2
2011-02-28,4.02,4.05,4.02,4.04,309500,0.0,0,28,2011,2
2011-03-01,4.04,4.06,4.01,4.02,236000,0.0,0,01,2011,3
2011-03-02,4.02,4.07,4.01,4.06,353000,0.0,0,02,2011,3
2011-03-03,4.06,4.1,4.06,4.09,491600,0.0,0,03,2011,3
2011-03-04,4.09,4.1,4.07,4.07,293900,0.0,0,04,2011,3
2011-03-07,4.09,4.1,4.05,4.05,393500,0.0,0,07,2011,3
2011-03-08,4.06,4.07,4.05,4.06,326000,0.0,0,08,2011,3
2011-03-09,4.06,4.09,4.06,4.08,270700,0.0,0,09,2011,3
2011-03-10,4.09,4.09,4.05,4.07,337000,0.0,0,10,2011,3
2011-03-11,3.91,4.11,3.91,4.1,258900,0.19,0,11,2011,3
2011-03-14,4.07,4.1,4.03,4.05,218300,0.0,0,14,2011,3
2011-03-15,4.0,4.04,3.96,4.03,310500,0.0,0,15,2011,3
2011-03-16,4.01,4.05,3.99,4.0,480300,0.0,0,16,2011,3
2011-03-17,4.02,4.04,4.0,4.03,233100,0.0,0,17,2011,3
2011-03-18,4.03,4.04,4.0,4.01,173600,0.0,0,18,2011,3
2011-03-21,4.03,4.07,4.03,4.07,241800,0.0,0,21,2011,3
2011-03-22,4.05,4.09,4.05,4.08,222200,0.0,0,22,2011,3
2011-03-23,4.08,4.09,4.06,4.09,322000,0.0,0,23,2011,3
2011-03-24,4.11,4.11,4.08,4.08,296800,0.0,0,24,2011,3
2011-03-25,4.09,4.11,4.08,4.1,186300,0.0,0,25,2011,3
2011-03-28,4.1,4.1,4.06,4.06,439300,0.0,0,28,2011,3
2011-03-29,4.08,4.11,4.07,4.1,333500,0.0,0,29,2011,3
2011-03-30,4.11,4.11,4.08,4.09,344500,0.0,0,30,2011,3
2011-03-31,4.08,4.12,4.08,4.12,357900,0.0,0,31,2011,3
2011-04-01,4.17,4.18,4.12,4.14,454300,0.0,0,01,2011,4
2011-04-04,4.14,4.16,4.12,4.16,300300,0.0,0,04,2011,4
2011-04-05,4.17,4.17,4.14,4.16,406600,0.0,0,05,2011,4
2011-04-06,4.16,4.16,4.14,4.15,215800,0.0,0,06,2011,4
2011-04-07,4.14,4.15,4.11,4.13,226400,0.0,0,07,2011,4
2011-04-08,4.13,4.14,4.11,4.13,247000,0.0,0,08,2011,4
2011-04-11,4.12,4.14,4.1,4.11,283200,0.0,0,11,2011,4
2011-04-12,4.09,4.11,4.06,4.08,479000,0.0,0,12,2011,4
2011-04-13,4.09,4.12,4.09,4.1,280700,0.0,0,13,2011,4
2011-04-14,4.11,4.12,4.09,4.11,230600,0.0,0,14,2011,4
2011-04-15,4.12,4.13,4.11,4.12,216800,0.0,0,15,2011,4
2011-04-18,4.11,4.11,4.08,4.1,207200,0.0,0,18,2011,4
2011-04-19,4.1,4.13,4.1,4.12,261200,0.0,0,19,2011,4
2011-04-20,4.12,4.16,4.12,4.15,452400,0.0,0,20,2011,4
2011-04-21,4.16,4.2,4.15,4.2,281800,0.0,0,21,2011,4
2011-04-25,4.17,4.19,4.16,4.19,299400,0.0,0,25,2011,4
2011-04-26,4.19,4.22,4.19,4.22,410000,0.0,0,26,2011,4
2011-04-27,4.22,4.22,4.15,4.19,512800,0.0,0,27,2011,4
2011-04-28,4.2,4.23,4.19,4.23,251800,0.0,0,28,2011,4
2011-04-29,4.21,4.25,4.21,4.23,291000,0.0,0,29,2011,4
2011-05-02,4.22,4.24,4.21,4.21,343200,0.0,0,02,2011,5
2011-05-03,4.21,4.25,4.2,4.23,237000,0.0,0,03,2011,5
2011-05-04,4.22,4.23,4.2,4.23,289000,0.0,0,04,2011,5
2011-05-05,4.2,4.22,4.2,4.21,207800,0.0,0,05,2011,5
2011-05-06,4.22,4.24,4.19,4.2,233700,0.0,0,06,2011,5
2011-05-09,4.18,4.23,4.16,4.21,303400,0.0,0,09,2011,5
2011-05-10,4.21,4.23,4.2,4.23,230500,0.0,0,10,2011,5
2011-05-11,4.22,4.23,4.2,4.22,280400,0.0,0,11,2011,5
2011-05-12,4.22,4.23,4.19,4.23,308000,0.0,0,12,2011,5
2011-05-13,4.22,4.25,4.22,4.23,277100,0.0,0,13,2011,5
2011-05-16,4.26,4.26,4.22,4.25,232600,0.0,0,16,2011,5
2011-05-17,4.26,4.27,4.23,4.24,291400,0.0,0,17,2011,5
2011-05-18,4.24,4.28,4.22,4.24,356200,0.0,0,18,2011,5
2011-05-19,4.24,4.26,4.22,4.24,294700,0.0,0,19,2011,5
2011-05-20,4.25,4.28,4.24,4.28,386800,0.0,0,20,2011,5
2011-05-23,4.26,4.27,4.22,4.26,388900,0.0,0,23,2011,5
2011-05-24,4.24,4.27,4.23,4.24,263500,0.0,0,24,2011,5
2011-05-25,4.24,4.28,4.23,4.27,344000,0.0,0,25,2011,5
2011-05-26,4.28,4.28,4.26,4.27,217900,0.0,0,26,2011,5
2011-05-27,4.29,4.3,4.28,4.3,193400,0.0,0,27,2011,5
2011-05-31,4.3,4.34,4.3,4.33,480300,0.0,0,31,2011,5
2011-06-01,4.34,4.34,4.29,4.33,540000,0.0,0,01,2011,6
2011-06-02,4.34,4.34,4.28,4.33,274500,0.0,0,02,2011,6
