Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,4.4552,4.546,4.4552,4.4552,6500,0.0,0,04,2010,1
2010-01-05,4.5006,4.546,4.493,4.546,49700,0.0,0,05,2010,1
2010-01-06,4.546,4.6368,4.493,4.6141,65300,0.0,0,06,2010,1
2010-01-07,5.0301,5.5445,4.9923,5.5293,352900,0.0,0,07,2010,1
2010-01-08,5.5369,5.7789,5.3024,5.6277,101800,0.0,0,08,2010,1
2010-01-11,6.0512,6.0512,5.4083,5.9227,145200,0.0,0,11,2010,1
2010-01-12,5.9907,6.2025,5.6655,5.9832,126500,0.0,0,12,2010,1
2010-01-13,5.9907,6.1647,5.8243,6.1269,99300,0.0,0,13,2010,1
2010-01-14,6.0512,6.0966,5.9151,6.0512,111200,0.0,0,14,2010,1
2010-01-15,6.0512,6.0588,5.672999999999999,6.0512,71400,0.0,0,15,2010,1
2010-01-19,6.1193,6.2328,6.0588,6.195,161100,0.0,0,19,2010,1
2010-01-20,6.2025,6.3538,6.1344,6.316,312900,0.0,0,20,2010,1
2010-01-21,6.3311,6.3765,6.0588,6.1345,66500,0.0,0,21,2010,1
2010-01-22,6.0891,6.2252,5.9832,6.0361,98400,0.0,0,22,2010,1
2010-01-25,6.2328,6.3009,5.7638,6.0966,175600,0.0,0,25,2010,1
2010-01-26,6.1118,6.1118,5.9,5.9075,66500,0.0,0,26,2010,1
2010-01-27,5.9227,6.1193,5.9227,6.021,72000,0.0,0,27,2010,1
2010-01-28,6.2706,6.2706,6.021,6.0437,77200,0.0,0,28,2010,1
2010-01-29,6.1344,6.1496,5.7714,5.8092,109500,0.0,0,29,2010,1
2010-02-01,5.726,6.0286,5.7109,6.0134,87000,0.0,0,01,2010,2
2010-02-02,6.0437,6.3765,5.8697,6.2555,157000,0.0,0,02,2010,2
2010-02-03,6.2706,6.2706,5.9,6.2101,50000,0.0,0,03,2010,2
2010-02-04,6.2101,6.2101,5.8243,5.8697,81800,0.0,0,04,2010,2
2010-02-05,5.8697,5.9,5.5823,5.8092,178000,0.0,0,05,2010,2
2010-02-08,5.7713,5.8774,5.702999999999999,5.8016,121900,0.02,0,08,2010,2
2010-02-09,5.7713,5.9381,5.702999999999999,5.8168,47800,0.0,0,09,2010,2
2010-02-10,5.7713,5.8319,5.5362,5.6879,72800,0.0,0,10,2010,2
2010-02-11,5.7637,5.7713,5.6424,5.6879,45400,0.0,0,11,2010,2
2010-02-12,5.6651,5.6879,5.612,5.6499,163300,0.0,0,12,2010,2
2010-02-16,5.7334,5.9685,5.6499,5.9154,112300,0.0,0,16,2010,2
2010-02-17,5.976,5.9836,5.7637,5.8699,77000,0.0,0,17,2010,2
2010-02-18,5.8926,5.9457,5.8168,5.9381,34000,0.0,0,18,2010,2
2010-02-19,5.8547,5.9836,5.8547,5.9457,92400,0.0,0,19,2010,2
2010-02-22,5.9381,5.9912,5.8092,5.9609,74700,0.0,0,22,2010,2
2010-02-23,5.9609,5.9912,5.7485,5.8623,83600,0.0,0,23,2010,2
2010-02-24,5.8395,5.9154,5.7637,5.8547,68300,0.0,0,24,2010,2
2010-02-25,5.7864,5.9457,5.7789,5.9154,30200,0.0,0,25,2010,2
2010-02-26,5.9154,6.1125,5.885,5.9609,120200,0.0,0,26,2010,2
2010-03-01,5.922999999999999,6.0746,5.8244,5.922999999999999,89000,0.0,0,01,2010,3
2010-03-02,5.9685,6.0443,5.9533,6.0291,33800,0.0,0,02,2010,3
2010-03-03,5.9988,6.0746,5.9154,6.0519,26100,0.0,0,03,2010,3
2010-03-04,6.0367,6.2036,6.013999999999999,6.1277,47100,0.0,0,04,2010,3
2010-03-05,6.1353,6.1579999999999995,5.9533,6.0291,45300,0.0,0,05,2010,3
2010-03-08,5.9609,6.1125,5.8092,6.0898,75300,0.0,0,08,2010,3
2010-03-09,6.0898,6.1353,5.9912,6.0822,29700,0.0,0,09,2010,3
2010-03-10,6.0291,6.105,6.0215,6.0595,32900,0.0,0,10,2010,3
2010-03-11,6.067,6.067,5.9457,5.9836,41800,0.0,0,11,2010,3
2010-03-12,5.9912,6.013999999999999,5.7713,5.9078,101800,0.0,0,12,2010,3
2010-03-15,5.9002,5.9078,5.8016,5.8926,47200,0.0,0,15,2010,3
2010-03-16,5.885,6.013999999999999,5.8699,5.9912,51600,0.0,0,16,2010,3
2010-03-17,6.0367,6.0443,5.9078,6.0064,31500,0.0,0,17,2010,3
2010-03-18,5.9609,6.013999999999999,5.8092,5.9078,92900,0.0,0,18,2010,3
2010-03-19,5.9154,5.9154,5.6424,5.6424,98100,0.0,0,19,2010,3
2010-03-22,5.6348,5.9609,5.6348,5.8774,67500,0.0,0,22,2010,3
2010-03-23,5.8623,5.9609,5.7637,5.922999999999999,73600,0.0,0,23,2010,3
2010-03-24,5.8623,5.9381,5.7182,5.922999999999999,19000,0.0,0,24,2010,3
2010-03-25,5.9457,6.1808,5.8775,6.067,58500,0.0,0,25,2010,3
2010-03-26,6.105,6.1884,6.0443,6.1429,39200,0.0,0,26,2010,3
2010-03-29,6.196000000000001,6.2566,6.1579999999999995,6.1808,55200,0.0,0,29,2010,3
2010-03-30,6.1808,6.3325,5.9685,6.0291,79100,0.0,0,30,2010,3
2010-03-31,6.067,6.1429,6.013999999999999,6.0291,57100,0.0,0,31,2010,3
2010-04-01,6.0898,6.3552,6.0898,6.3325,66000,0.0,0,01,2010,4
2010-04-05,6.3628,6.5448,6.3325,6.4842,74400,0.0,0,05,2010,4
2010-04-06,6.4842,6.6358,6.4083,6.6358,68600,0.0,0,06,2010,4
