Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,46.2,46.2,45.64,45.69,7182800,0.0,0,04,2010,1
2010-01-05,45.79,45.93,45.45,45.84,3221900,0.0,0,05,2010,1
2010-01-06,45.96,46.59,45.8,46.27,3065000,0.0,0,06,2010,1
2010-01-07,46.28,46.36,45.94,46.27,2638300,0.0,0,07,2010,1
2010-01-08,46.28,47.05,46.05,47.05,3162200,0.0,0,08,2010,1
2010-01-11,47.49,47.77,47.13,47.61,2844500,0.0,0,11,2010,1
2010-01-12,47.5,47.5,46.59,46.82,3253600,0.0,0,12,2010,1
2010-01-13,46.81,47.1,46.27,46.84,2890300,0.0,0,13,2010,1
2010-01-14,46.92,47.02,46.43,46.57,1885800,0.0,0,14,2010,1
2010-01-15,46.55,46.56,45.54,45.93,5187800,0.0,0,15,2010,1
2010-01-19,46.15,47.12,45.96,47.1,3991200,0.0,0,19,2010,1
2010-01-20,47.04,47.47,46.36,46.91,3862800,0.0,0,20,2010,1
2010-01-21,46.83,47.3,45.85,45.95,3014100,0.0,0,21,2010,1
2010-01-22,45.88,46.11,45.24,45.25,3904300,0.0,0,22,2010,1
2010-01-25,45.53,45.82,45.25,45.3,2463700,0.0,0,25,2010,1
2010-01-26,45.12,45.12,44.47,44.72,3662600,0.0,0,26,2010,1
2010-01-27,44.54,44.8,44.26,44.69,2210900,0.0,0,27,2010,1
2010-01-28,44.92,45.33,44.46,44.53,2608200,0.0,0,28,2010,1
2010-01-29,44.89,45.11,44.38,44.39,3009300,0.0,0,29,2010,1
2010-02-01,44.35,45.17,44.24,45.13,4060200,0.0,0,01,2010,2
2010-02-02,45.16,45.88,44.95,45.78,3995200,0.0,0,02,2010,2
2010-02-03,47.61,47.79,46.32,46.56,6484600,0.0,0,03,2010,2
2010-02-04,46.33,46.34,45.42,45.46,4231600,0.0,0,04,2010,2
2010-02-05,45.35,45.47,44.27,45.21,3827100,0.0,0,05,2010,2
2010-02-08,45.16,45.51,44.83,45.0,2665600,0.0,0,08,2010,2
2010-02-09,45.28,46.12,45.24,45.86,3085700,0.0,0,09,2010,2
2010-02-10,45.71,45.96,45.15,45.33,2423500,0.0,0,10,2010,2
2010-02-11,45.17,45.67,44.93,45.51,2252200,0.0,0,11,2010,2
2010-02-12,45.23,45.5,44.77,45.46,2118400,0.0,0,12,2010,2
2010-02-16,45.7,46.37,45.51,46.37,1675400,0.0,0,16,2010,2
2010-02-17,46.37,47.0,46.33,46.85,2265000,0.0,0,17,2010,2
2010-02-18,46.94,47.63,46.7,47.44,2822200,0.0,0,18,2010,2
2010-02-19,47.26,47.6,47.04,47.34,2012100,0.0,0,19,2010,2
2010-02-22,47.52,47.68,43.64,46.26,19134000,0.0,0,22,2010,2
2010-02-23,45.96,48.03,45.94,47.77,14686100,0.0,0,23,2010,2
2010-02-24,47.56,47.69,46.21,46.54,6836100,0.0,0,24,2010,2
2010-02-25,46.17,47.45,45.75,47.4,9253500,0.0,0,25,2010,2
2010-02-26,47.2,47.31,46.4,46.91,3933300,0.0,0,26,2010,2
2010-03-01,46.99,47.37,46.43,46.79,6794500,0.0,0,01,2010,3
2010-03-02,46.98,47.72,46.88,47.53,2516300,0.0,0,02,2010,3
2010-03-03,47.53,47.58,47.02,47.27,2729100,0.0,0,03,2010,3
2010-03-04,47.37,47.61,46.66,46.77,2123000,0.0,0,04,2010,3
2010-03-05,46.85,47.82,46.77,47.6,2717800,0.0,0,05,2010,3
2010-03-08,47.45,48.28,47.29,48.03,3576100,0.0,0,08,2010,3
2010-03-09,47.94,48.75,47.77,48.31,4539900,0.0,0,09,2010,3
2010-03-10,48.23,48.62,48.03,48.49,2009100,0.0,0,10,2010,3
2010-03-11,48.48,48.91,48.23,48.9,2943400,0.0,0,11,2010,3
2010-03-12,48.91,48.91,48.03,48.25,2942300,0.0,0,12,2010,3
2010-03-15,48.2,48.33,47.59,48.03,3025100,0.0,0,15,2010,3
2010-03-16,48.14,48.14,47.49,47.62,3209300,0.0,0,16,2010,3
2010-03-17,47.57,48.22,47.57,48.06,3604000,0.0,0,17,2010,3
2010-03-18,48.08,48.33,47.75,47.96,2150700,0.0,0,18,2010,3
2010-03-19,47.98,48.28,47.67,47.98,3047900,0.0,0,19,2010,3
2010-03-22,47.95,48.94,47.67,48.86,2178900,0.0,0,22,2010,3
2010-03-23,48.88,49.03,48.24,48.91,3674000,0.0,0,23,2010,3
2010-03-24,48.91,48.91,48.46,48.79,2422800,0.0,0,24,2010,3
2010-03-25,49.0,49.37,48.43,48.48,3069700,0.0,0,25,2010,3
2010-03-26,48.63,48.63,47.81,48.1,3334200,0.0,0,26,2010,3
2010-03-29,48.27,48.58,48.01,48.58,2748000,0.0,0,29,2010,3
2010-03-30,48.61,50.39,48.48,49.69,5520600,0.0,0,30,2010,3
2010-03-31,49.48,49.61,49.24,49.48,3290600,0.0,0,31,2010,3
2010-04-01,49.61,50.92,49.39,49.79,2263300,0.0,0,01,2010,4
2010-04-05,49.83,50.17,49.66,49.89,1344400,0.0,0,05,2010,4
2010-04-06,49.64,49.87,49.47,49.73,1609300,0.0,0,06,2010,4
2010-04-07,49.87,49.87,49.34,49.61,3202300,0.0,0,07,2010,4
2010-04-08,49.46,49.5,48.93,49.47,2374900,0.0,0,08,2010,4
2010-04-09,49.44,50.29,49.29,50.29,1707700,0.0,0,09,2010,4
2010-04-12,50.38,50.4,49.89,50.15,1781900,0.0,0,12,2010,4
2010-04-13,49.95,50.41,49.54,50.31,2304300,0.0,0,13,2010,4
2010-04-14,50.19,51.65,49.69,51.63,4624000,0.0,0,14,2010,4
2010-04-15,51.46,52.08,51.1,52.06,3538200,0.0,0,15,2010,4
