Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,37.95,38.22,37.47,38.04,904000,0.0,0,04,2010,1
2010-01-05,37.98,38.11,37.57,37.74,964900,0.0,0,05,2010,1
2010-01-06,37.74,38.48,37.64,38.46,893200,0.0,0,06,2010,1
2010-01-07,38.43,38.95,38.1,38.88,673800,0.0,0,07,2010,1
2010-01-08,38.76,39.46,38.54,39.42,664400,0.0,0,08,2010,1
2010-01-11,38.54,39.08,38.45,39.05,1416900,0.0,0,11,2010,1
2010-01-12,38.63,38.89,38.26,38.43,1765400,0.0,0,12,2010,1
2010-01-13,38.5,38.77,38.23,38.61,777400,0.0,0,13,2010,1
2010-01-14,38.42,38.94,38.42,38.73,627400,0.0,0,14,2010,1
2010-01-15,38.65,38.68,37.67,38.01,877200,0.0,0,15,2010,1
2010-01-19,38.04,39.19,37.82,39.19,1150700,0.0,0,19,2010,1
2010-01-20,38.64,38.65,38.22,38.54,1094300,0.0,0,20,2010,1
2010-01-21,38.42,38.81,37.86,38.0,1406400,0.0,0,21,2010,1
2010-01-22,37.79,37.91,36.6,36.68,989900,0.0,0,22,2010,1
2010-01-25,37.16,37.36,36.73,37.16,687500,0.0,0,25,2010,1
2010-01-26,36.93,37.37,36.44,36.79,1920600,0.0,0,26,2010,1
2010-01-27,40.05,41.33,39.08,40.52,8160200,0.0,0,27,2010,1
2010-01-28,40.72,40.93,39.63,39.8,3284300,0.0,0,28,2010,1
2010-01-29,40.01,40.18,38.45,38.45,2637200,0.0,0,29,2010,1
2010-02-01,38.62,39.65,38.61,39.65,1363300,0.0,0,01,2010,2
2010-02-02,39.85,40.33,39.52,39.6,2382200,0.0,0,02,2010,2
2010-02-03,39.52,39.79,39.0,39.24,1512400,0.0,0,03,2010,2
2010-02-04,38.81,38.81,37.58,38.18,1962700,0.0,0,04,2010,2
2010-02-05,38.26,38.69,37.87,38.66,3071100,0.0,0,05,2010,2
2010-02-08,38.42,38.53,37.66,38.02,2016000,0.0,0,08,2010,2
2010-02-09,38.97,39.91,38.5,39.45,1899100,0.0,0,09,2010,2
2010-02-10,39.27,39.84,38.93,39.62,1867700,0.0,0,10,2010,2
2010-02-11,39.63,40.76,39.32,40.66,1303700,0.29,0,11,2010,2
2010-02-12,39.88,41.27,39.57,41.23,1826700,0.0,0,12,2010,2
2010-02-16,41.46,42.49,41.46,42.35,1509800,0.0,0,16,2010,2
2010-02-17,42.46,42.95,42.38,42.56,1191100,0.0,0,17,2010,2
2010-02-18,42.55,43.13,42.5,43.11,726400,0.0,0,18,2010,2
2010-02-19,42.91,43.71,42.72,43.54,1207900,0.0,0,19,2010,2
2010-02-22,43.6,43.68,43.0,43.32,737000,0.0,0,22,2010,2
2010-02-23,43.27,43.5,42.34,42.69,926700,0.0,0,23,2010,2
2010-02-24,42.78,43.13,42.49,43.11,785500,0.0,0,24,2010,2
2010-02-25,42.57,42.99,41.78,42.91,1060500,0.0,0,25,2010,2
