Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-08-15,8.12,8.12,8.12,8.12,100,0.0,0,15,2019,8
2019-08-16,8.12,8.12,8.12,8.12,0,0.0,0,16,2019,8
2019-08-19,8.12,9.84,8.12,9.84,431,0.0,0,19,2019,8
2019-08-20,14.22,16.25,14.17,16.25,9421,0.0,0,20,2019,8
2019-08-21,18.69,22.42,13.55,13.64,12527,0.0,0,21,2019,8
2019-08-22,13.61,13.61,11.54,11.54,1313,0.0,0,22,2019,8
2019-08-23,10.83,11.31,10.19,11.31,1400,0.0,0,23,2019,8
2019-08-26,11.51,12.19,11.51,12.19,1600,0.0,0,26,2019,8
2019-08-27,12.19,12.19,11.91,12.18,1500,0.0,0,27,2019,8
2019-08-28,11.34,11.47,10.16,10.32,1400,0.0,0,28,2019,8
2019-08-29,10.61,11.17,10.24,11.17,1600,0.0,0,29,2019,8
2019-08-30,10.84,10.84,10.83,10.83,400,0.0,0,30,2019,8
2019-09-03,10.26,10.31,9.58,9.9,1600,0.0,0,03,2019,9
2019-09-04,9.95,10.26,9.86,9.86,2200,0.0,0,04,2019,9
2019-09-05,9.86,9.86,9.86,9.86,0,0.0,0,05,2019,9
2019-09-06,10.09,10.09,9.99,9.99,700,0.0,0,06,2019,9
2019-09-09,9.82,9.92,9.82,9.92,700,0.0,0,09,2019,9
2019-09-10,9.82,9.96,9.82,9.96,300,0.0,0,10,2019,9
2019-09-11,9.99,9.99,9.94,9.94,600,0.0,0,11,2019,9
2019-09-12,9.99,10.16,9.99,10.16,500,0.0,0,12,2019,9
2019-09-13,10.16,10.16,10.16,10.16,0,0.0,0,13,2019,9
2019-09-16,9.88,9.88,9.88,9.88,300,0.0,0,16,2019,9
2019-09-17,9.82,9.82,9.82,9.82,2100,0.0,0,17,2019,9
2019-09-18,9.48,9.48,9.14,9.14,300,0.0,0,18,2019,9
2019-09-19,9.12,9.32,8.83,8.83,1900,0.0,0,19,2019,9
2019-09-20,9.47,9.73,8.8,8.8,700,0.0,0,20,2019,9
2019-09-23,8.97,8.97,8.97,8.97,300,0.0,0,23,2019,9
2019-09-24,8.97,8.97,8.97,8.97,0,0.0,0,24,2019,9
2019-09-25,8.29,8.97,8.16,8.8,2100,0.0,0,25,2019,9
2019-09-26,9.48,9.48,8.6,8.6,900,0.0,0,26,2019,9
2019-09-27,9.07,9.11,8.8,9.07,1300,0.0,0,27,2019,9
2019-09-30,9.48,9.48,9.48,9.48,200,0.0,0,30,2019,9
2019-10-01,9.48,9.48,9.48,9.48,100,0.0,0,01,2019,10
2019-10-02,9.48,9.48,9.48,9.48,100,0.0,0,02,2019,10
2019-10-03,9.48,9.48,9.48,9.48,0,0.0,0,03,2019,10
2019-10-04,9.48,9.48,9.48,9.48,100,0.0,0,04,2019,10
2019-10-07,9.48,9.48,9.48,9.48,100,0.0,0,07,2019,10
2019-10-08,9.48,9.48,9.48,9.48,100,0.0,0,08,2019,10
2019-10-09,9.48,9.48,9.48,9.48,100,0.0,0,09,2019,10
2019-10-10,9.48,9.48,9.48,9.48,200,0.0,0,10,2019,10
2019-10-11,9.31,9.31,8.46,8.88,1300,0.0,0,11,2019,10
2019-10-14,8.9,8.95,8.9,8.95,1200,0.0,0,14,2019,10
2019-10-15,8.95,8.95,8.95,8.95,0,0.0,0,15,2019,10
2019-10-16,8.95,8.95,8.95,8.95,100,0.0,0,16,2019,10
2019-10-17,8.95,8.95,8.95,8.95,100,0.0,0,17,2019,10
2019-10-18,9.19,9.19,8.53,8.9,2700,0.0,0,18,2019,10
2019-10-21,9.14,9.14,9.14,9.14,400,0.0,0,21,2019,10
2019-10-22,9.14,9.14,8.9,9.02,600,0.0,0,22,2019,10
2019-10-23,9.02,9.02,9.02,9.02,0,0.0,0,23,2019,10
2019-10-24,8.91,8.91,8.91,8.91,100,0.0,0,24,2019,10
2019-10-25,8.92,8.92,8.92,8.92,200,0.0,0,25,2019,10
2019-10-28,8.96,8.97,8.96,8.97,600,0.0,0,28,2019,10
2019-10-29,8.93,8.93,8.93,8.93,100,0.0,0,29,2019,10
2019-10-30,8.93,8.93,8.93,8.93,100,0.0,0,30,2019,10
2019-10-31,8.93,8.93,8.93,8.93,100,0.0,0,31,2019,10
2019-11-01,8.93,8.93,8.93,8.93,0,0.0,0,01,2019,11
2019-11-04,8.93,8.93,8.93,8.93,100,0.0,0,04,2019,11
2019-11-05,8.93,8.93,8.93,8.93,0,0.0,0,05,2019,11
2019-11-06,8.93,8.93,8.93,8.93,0,0.0,0,06,2019,11
2019-11-07,9.48,13.2,9.48,12.29,8500,0.0,0,07,2019,11
2019-11-08,13.37,14.89,13.37,14.14,19800,0.0,0,08,2019,11
2019-11-11,16.04,16.04,12.25,12.25,15400,0.0,0,11,2019,11
2019-11-12,12.25,15.57,12.25,14.07,17500,0.0,0,12,2019,11
2019-11-13,14.08,14.86,13.53,13.69,8700,0.0,0,13,2019,11
2019-11-14,13.61,14.29,13.61,13.64,2700,0.0,0,14,2019,11
2019-11-15,13.66,14.39,13.65,14.39,1500,0.0,0,15,2019,11
2019-11-18,15.4,15.57,14.32,15.23,8900,0.0,0,18,2019,11
2019-11-19,14.98,15.32,14.98,15.16,5000,0.0,0,19,2019,11
2019-11-20,14.79,15.57,14.79,15.37,2900,0.0,0,20,2019,11
2019-11-21,14.77,14.89,14.22,14.89,2800,0.0,0,21,2019,11
2019-11-22,14.05,14.05,12.96,13.09,1000,0.0,0,22,2019,11
2019-11-25,13.13,13.2,13.13,13.19,1500,0.0,0,25,2019,11
2019-11-26,13.17,13.21,13.17,13.2,600,0.0,0,26,2019,11
2019-11-27,13.03,13.2,12.86,13.0,800,0.0,0,27,2019,11
2019-11-29,13.13,13.13,13.13,13.13,500,0.0,0,29,2019,11
2019-12-02,13.2,13.3,12.86,12.86,3900,0.0,0,02,2019,12
2019-12-03,13.2,13.2,12.88,13.13,2700,0.0,0,03,2019,12
2019-12-04,13.2,13.2,13.08,13.08,600,0.0,0,04,2019,12
2019-12-05,13.13,13.13,12.52,12.96,1800,0.0,0,05,2019,12
2019-12-06,13.13,13.13,12.9,13.1,8200,0.0,0,06,2019,12
2019-12-09,11.75,14.1,11.75,13.06,10300,6.25,0,09,2019,12
2019-12-10,12.51,12.51,12.14,12.2,4300,0.0,0,10,2019,12
2019-12-11,12.62,13.97,12.0,12.0,5600,0.0,0,11,2019,12
2019-12-12,12.0,12.94,12.0,12.8,1700,0.0,0,12,2019,12
2019-12-13,13.78,13.78,13.78,13.78,500,0.0,0,13,2019,12
2019-12-16,13.57,13.97,12.65,12.83,5200,0.0,0,16,2019,12
2019-12-17,12.64,12.64,12.64,12.64,200,0.0,0,17,2019,12
2019-12-18,12.13,12.5,12.13,12.3,1800,0.0,0,18,2019,12
2019-12-19,12.35,12.35,12.12,12.25,2800,0.0,0,19,2019,12
2019-12-20,12.01,12.6,12.0,12.6,4600,0.0,0,20,2019,12
2019-12-23,12.6,12.6,12.2,12.33,2600,0.0,0,23,2019,12
2019-12-24,12.33,12.33,12.33,12.33,0,0.0,0,24,2019,12
2019-12-26,12.2,12.2,12.2,12.2,500,0.0,0,26,2019,12
2019-12-27,12.78,13.0,12.5,12.5,1300,0.0,0,27,2019,12
2019-12-30,13.25,13.25,13.25,13.25,100,0.0,0,30,2019,12
2019-12-31,13.25,13.25,11.93,12.6,1500,0.0,0,31,2019,12
