Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-01-04,1.58,1.69,1.58,1.63,108200,0,0,04,2010,1
2010-01-05,1.64,1.64,1.58,1.58,482300,0,0,05,2010,1
2010-01-06,1.55,1.66,1.55,1.64,46900,0,0,06,2010,1
2010-01-07,1.6,1.69,1.6,1.65,51800,0,0,07,2010,1
2010-01-08,1.68,1.71,1.68,1.68,163300,0,0,08,2010,1
2010-01-11,1.71,1.73,1.67,1.7,190400,0,0,11,2010,1
2010-01-12,1.6,1.64,1.59,1.61,21100,0,0,12,2010,1
2010-01-13,1.62,1.69,1.61,1.69,28700,0,0,13,2010,1
2010-01-14,1.79,1.79,1.73,1.77,132400,0,0,14,2010,1
2010-01-15,1.74,1.74,1.66,1.71,23300,0,0,15,2010,1
2010-01-19,1.71,1.71,1.64,1.7,27600,0,0,19,2010,1
2010-01-20,1.67,1.67,1.61,1.63,26700,0,0,20,2010,1
2010-01-21,1.67,1.67,1.44,1.57,119800,0,0,21,2010,1
2010-01-22,1.54,1.61,1.54,1.61,62900,0,0,22,2010,1
2010-01-25,1.53,1.6,1.49,1.52,70300,0,0,25,2010,1
2010-01-26,1.49,1.55,1.44,1.5,15400,0,0,26,2010,1
2010-01-27,1.5,1.5,1.47,1.5,43200,0,0,27,2010,1
2010-01-28,1.5,1.5,1.37,1.43,14900,0,0,28,2010,1
2010-01-29,1.42,1.45,1.4,1.43,28900,0,0,29,2010,1
2010-02-01,1.35,1.37,1.25,1.31,395500,0,0,01,2010,2
2010-02-02,1.32,1.43,1.32,1.4,214100,0,0,02,2010,2
2010-02-03,1.41,1.43,1.36,1.39,81800,0,0,03,2010,2
2010-02-04,1.28,1.32,1.19,1.3,26400,0,0,04,2010,2
2010-02-05,1.29,1.41,1.27,1.41,135500,0,0,05,2010,2
2010-02-08,1.39,1.39,1.32,1.34,10600,0,0,08,2010,2
2010-02-09,1.4,1.42,1.31,1.33,32400,0,0,09,2010,2
2010-02-10,1.3,1.36,1.3,1.36,6100,0,0,10,2010,2
2010-02-11,1.38,1.38,1.34,1.34,44400,0,0,11,2010,2
2010-02-12,1.39,1.39,1.35,1.39,129700,0,0,12,2010,2
2010-02-16,1.4,1.42,1.33,1.35,53000,0,0,16,2010,2
2010-02-17,1.35,1.4,1.32,1.32,42900,0,0,17,2010,2
2010-02-18,1.34,1.35,1.33,1.33,37200,0,0,18,2010,2
2010-02-19,1.34,1.34,1.24,1.28,48100,0,0,19,2010,2
2010-02-22,1.29,1.29,1.27,1.28,12900,0,0,22,2010,2
2010-02-23,1.31,1.31,1.25,1.28,32300,0,0,23,2010,2
2010-02-24,1.37,1.43,1.35,1.41,30200,0,0,24,2010,2
2010-02-25,1.33,1.42,1.33,1.42,8700,0,0,25,2010,2
2010-02-26,1.39,1.5,1.39,1.44,25000,0,0,26,2010,2
2010-03-01,1.42,1.54,1.42,1.45,97500,0,0,01,2010,3
2010-03-02,1.49,1.54,1.48,1.49,42000,0,0,02,2010,3
2010-03-03,1.57,1.7,1.52,1.59,34900,0,0,03,2010,3
2010-03-04,1.58,1.6,1.52,1.54,59100,0,0,04,2010,3
2010-03-05,1.59,1.59,1.52,1.55,68200,0,0,05,2010,3
2010-03-08,1.62,1.62,1.56,1.62,83400,0,0,08,2010,3
2010-03-09,1.58,1.6,1.55,1.55,27400,0,0,09,2010,3
2010-03-10,1.56,1.6,1.54,1.57,19500,0,0,10,2010,3
