Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2018-02-07,15.57,15.68,15.41,15.65,3400.0,0.0,0,07,2018,2
2018-02-08,15.46,16.09,15.39,15.48,4800.0,0.0,0,08,2018,2
2018-02-09,16.25,16.48,15.54,16.48,2600.0,0.0,0,09,2018,2
2018-02-12,16.32,16.35,15.71,15.71,4500.0,0.0,0,12,2018,2
2018-02-13,15.77,15.77,15.56,15.69,2800.0,0.0,0,13,2018,2
2018-02-14,15.7,15.97,15.7,15.7,800.0,0.0,0,14,2018,2
2018-02-15,16.08,16.19,16.08,16.19,300.0,0.0,0,15,2018,2
2018-02-16,16.88,16.88,16.88,16.88,2000.0,0.0,0,16,2018,2
2018-02-20,16.79,16.9,16.79,16.9,1200.0,0.0,0,20,2018,2
2018-02-21,16.81,17.01,16.81,17.01,1900.0,0.0,0,21,2018,2
2018-02-22,17.0,17.11,16.93,17.11,8000.0,0.0,0,22,2018,2
2018-02-23,17.11,17.11,17.11,17.11,0.0,0.0,0,23,2018,2
2018-02-26,17.11,17.11,17.11,17.11,0.0,0.0,0,26,2018,2
2018-02-27,17.17,17.17,17.17,17.17,400.0,0.0,0,27,2018,2
2018-02-28,17.4,17.41,17.4,17.4,2100.0,0.0,0,28,2018,2
2018-03-01,17.3,17.3,17.3,17.3,600.0,0.0,0,01,2018,3
2018-03-02,17.53,17.6,17.53,17.6,800.0,0.0,0,02,2018,3
2018-03-05,17.7,17.7,17.7,17.7,100.0,0.0,0,05,2018,3
2018-03-06,17.42,17.42,17.42,17.42,300.0,0.0,0,06,2018,3
2018-03-07,17.7,17.72,17.61,17.68,2700.0,0.0,0,07,2018,3
2018-03-08,17.72,18.13,17.72,18.12,600.0,0.0,0,08,2018,3
2018-03-09,17.95,17.95,16.8,16.8,5700.0,0.0,0,09,2018,3
2018-03-12,18.34,18.34,18.15,18.15,1000.0,0.0,0,12,2018,3
2018-03-13,18.15,18.34,17.9,18.29,2600.0,0.0,0,13,2018,3
2018-03-14,18.71,18.71,17.78,17.81,4700.0,0.586,0,14,2018,3
2018-03-15,17.46,18.44,17.44,18.05,3000.0,0.0,0,15,2018,3
2018-03-16,18.05,18.05,18.05,18.05,0.0,0.0,0,16,2018,3
2018-03-19,17.46,17.46,17.46,17.46,100.0,0.0,0,19,2018,3
2018-03-20,17.67,17.94,17.67,17.75,900.0,0.0,0,20,2018,3
2018-03-21,17.65,17.65,17.58,17.58,700.0,0.0,0,21,2018,3
2018-03-22,18.56,18.56,17.57,17.57,3000.0,0.0,0,22,2018,3
2018-03-23,18.56,18.56,17.26,17.34,2000.0,0.0,0,23,2018,3
2018-03-26,17.25,18.01,17.25,18.01,2600.0,0.0,0,26,2018,3
2018-03-27,17.82,17.82,17.82,17.82,900.0,0.0,0,27,2018,3
2018-03-28,17.82,17.82,17.82,17.82,0.0,0.0,0,28,2018,3
2018-03-29,17.98,18.2,17.98,18.2,500.0,0.0,0,29,2018,3
2018-04-02,17.9,17.97,17.9,17.9,3900.0,0.0,0,02,2018,4
2018-04-03,17.9,17.9,17.9,17.9,0.0,0.0,0,03,2018,4
2018-04-04,17.9,17.9,17.9,17.9,0.0,0.0,0,04,2018,4
2018-04-05,17.9,17.9,17.9,17.9,0.0,0.0,0,05,2018,4
2018-04-06,17.35,17.75,17.26,17.26,1700.0,0.0,0,06,2018,4
2018-04-09,17.95,17.95,17.8,17.88,1500.0,0.0,0,09,2018,4
2018-04-10,17.96,17.96,17.46,17.46,1700.0,0.0,0,10,2018,4
2018-04-11,17.46,17.46,17.46,17.46,0.0,0.0,0,11,2018,4
2018-04-12,17.73,17.73,17.73,17.73,1000.0,0.0,0,12,2018,4
2018-04-13,17.5,17.59,17.5,17.5,1000.0,0.0,0,13,2018,4
2018-04-16,17.81,17.81,17.75,17.75,400.0,0.0,0,16,2018,4
2018-04-17,17.46,17.57,17.2,17.26,5900.0,0.0,0,17,2018,4
2018-04-18,17.38,17.57,17.38,17.57,300.0,0.0,0,18,2018,4
2018-04-19,17.57,17.57,17.57,17.57,0.0,0.0,0,19,2018,4
2018-04-20,17.57,17.57,17.57,17.57,0.0,0.0,0,20,2018,4
2018-04-23,17.55,17.89,17.55,17.89,800.0,0.0,0,23,2018,4
2018-04-24,17.7,17.95,17.42,17.95,1500.0,0.0,0,24,2018,4
2018-04-25,17.95,17.95,17.89,17.89,200.0,0.0,0,25,2018,4
2018-04-26,17.46,17.48,17.4,17.48,1100.0,0.0,0,26,2018,4
2018-04-27,17.49,17.49,17.45,17.49,2200.0,0.0,0,27,2018,4
2018-04-30,17.35,17.38,17.26,17.38,1500.0,0.0,0,30,2018,4
2018-05-01,17.65,17.97,17.65,17.97,1400.0,0.0,0,01,2018,5
2018-05-02,17.97,17.97,17.97,17.97,0.0,0.0,0,02,2018,5
2018-05-03,17.65,17.65,17.65,17.65,300.0,0.0,0,03,2018,5
2018-05-04,17.6,17.6,16.55,17.1,7900.0,0.0,0,04,2018,5
2018-05-07,18.05,18.05,18.05,18.05,100.0,0.0,0,07,2018,5
2018-05-08,17.01,17.28,17.01,17.17,3000.0,0.0,0,08,2018,5
2018-05-09,17.94,17.94,17.1,17.41,6700.0,0.0,0,09,2018,5
2018-05-10,17.26,17.39,16.69,17.39,6700.0,0.0,0,10,2018,5
2018-05-11,17.94,17.94,17.1,17.1,7100.0,0.0,0,11,2018,5
2018-05-14,17.38,17.48,17.36,17.36,1800.0,0.0,0,14,2018,5
2018-05-15,17.53,17.53,17.1,17.1,5500.0,0.0,0,15,2018,5
2018-05-16,17.43,17.43,17.43,17.43,100.0,0.0,0,16,2018,5
2018-05-17,17.81,17.85,17.81,17.81,800.0,0.0,0,17,2018,5
2018-05-18,17.53,17.88,17.53,17.87,4100.0,0.0,0,18,2018,5
2018-05-21,17.54,17.85,17.27,17.85,7100.0,0.0,0,21,2018,5
2018-05-22,17.88,17.88,17.55,17.55,3900.0,0.0,0,22,2018,5
2018-05-23,17.57,17.57,17.26,17.31,2100.0,0.0,0,23,2018,5
2018-05-24,17.27,17.5,16.55,17.26,10800.0,0.0,0,24,2018,5
2018-05-25,17.5,17.67,16.85,17.26,6200.0,0.0,0,25,2018,5
2018-05-29,17.47,17.57,17.26,17.51,1800.0,0.0,0,29,2018,5
2018-05-30,17.06,17.86,17.06,17.86,900.0,0.0,0,30,2018,5
2018-05-31,17.87,17.87,16.57,17.62,8700.0,0.0,0,31,2018,5
2018-06-01,17.57,17.57,16.63,17.26,7700.0,0.0,0,01,2018,6
2018-06-04,17.03,17.61,16.87,17.61,4500.0,0.0,0,04,2018,6
2018-06-05,17.65,17.88,17.65,17.83,2600.0,0.0,0,05,2018,6
2018-06-06,17.46,17.46,17.27,17.27,2300.0,0.0,0,06,2018,6
2018-06-07,17.3,17.8,17.26,17.26,5000.0,0.0,0,07,2018,6
2018-06-08,17.26,17.26,17.08,17.21,4500.0,0.0,0,08,2018,6
2018-06-11,17.3,17.42,16.87,17.06,11200.0,0.0,0,11,2018,6
2018-06-12,17.42,17.62,16.88,16.92,8400.0,0.0,0,12,2018,6
2018-06-13,17.26,17.26,16.88,17.0,2700.0,0.0,0,13,2018,6
2018-06-14,17.46,17.46,17.25,17.25,1600.0,0.586,0,14,2018,6
2018-06-15,17.42,17.45,17.42,17.42,1400.0,0.0,0,15,2018,6
2018-06-18,17.46,17.46,17.44,17.44,2100.0,0.0,0,18,2018,6
2018-06-19,17.46,17.55,17.46,17.55,2800.0,0.0,0,19,2018,6
2018-06-20,17.54,17.54,17.54,17.54,1000.0,0.0,0,20,2018,6
2018-06-21,17.54,17.54,17.46,17.46,500.0,0.0,0,21,2018,6
2018-06-22,17.22,17.32,17.01,17.32,2000.0,0.0,0,22,2018,6
2018-06-25,17.74,17.74,17.74,17.74,100.0,0.0,0,25,2018,6
2018-06-26,17.76,17.76,17.01,17.42,1900.0,0.0,0,26,2018,6
2018-06-27,17.66,17.66,16.76,16.76,2600.0,0.0,0,27,2018,6
2018-06-28,16.79,16.79,16.7,16.7,1000.0,0.0,0,28,2018,6
2018-06-29,17.1,17.1,16.93,16.93,1600.0,0.0,0,29,2018,6
2018-07-02,17.13,17.13,16.93,17.06,2300.0,0.0,0,02,2018,7
2018-07-03,16.93,16.93,16.62,16.62,800.0,0.0,0,03,2018,7
2018-07-05,16.93,17.12,16.68,17.03,5300.0,0.0,0,05,2018,7
2018-07-06,17.14,17.72,17.01,17.1,5900.0,0.0,0,06,2018,7
2018-07-09,17.1,17.34,17.03,17.03,2200.0,0.0,0,09,2018,7
2018-07-10,17.03,17.14,16.98,17.14,7200.0,0.0,0,10,2018,7
2018-07-11,17.7,17.7,17.7,17.7,100.0,0.0,0,11,2018,7
2018-07-12,17.34,17.43,17.34,17.43,600.0,0.0,0,12,2018,7
2018-07-13,17.43,17.55,17.15,17.3,2000.0,0.0,0,13,2018,7
2018-07-16,17.54,17.7,16.93,16.93,2900.0,0.0,0,16,2018,7
2018-07-17,17.05,17.28,16.69,16.97,8700.0,0.0,0,17,2018,7
2018-07-18,17.06,17.06,16.69,16.86,1000.0,0.0,0,18,2018,7
2018-07-19,16.93,16.93,16.73,16.85,4800.0,0.0,0,19,2018,7
2018-07-20,16.67,16.77,16.61,16.77,2900.0,0.0,0,20,2018,7
2018-07-23,16.77,16.86,16.77,16.86,400.0,0.0,0,23,2018,7
2018-07-24,17.05,17.05,17.05,17.05,500.0,0.0,0,24,2018,7
2018-07-25,16.88,16.88,16.45,16.55,3600.0,0.0,0,25,2018,7
2018-07-26,16.71,16.78,16.71,16.78,700.0,0.0,0,26,2018,7
2018-07-27,16.77,17.23,16.77,17.23,600.0,0.0,0,27,2018,7
2018-07-30,17.68,17.68,17.68,17.68,300.0,0.0,0,30,2018,7
2018-07-31,17.54,17.54,16.77,16.77,2400.0,0.0,0,31,2018,7
2018-08-01,17.06,17.06,16.78,16.93,500.0,0.0,0,01,2018,8
2018-08-02,16.79,16.86,11.29,13.83,40200.0,0.0,0,02,2018,8
2018-08-03,13.71,15.15,13.71,14.11,13000.0,0.0,0,03,2018,8
2018-08-06,14.11,14.64,13.85,13.91,3100.0,0.0,0,06,2018,8
2018-08-07,13.85,13.85,13.06,13.7,22000.0,0.0,0,07,2018,8
2018-08-08,14.07,14.91,14.07,14.82,11000.0,0.0,0,08,2018,8
2018-08-09,14.39,15.18,14.18,14.51,4500.0,0.0,0,09,2018,8
2018-08-10,14.51,14.51,14.18,14.19,2800.0,0.0,0,10,2018,8
2018-08-13,14.19,14.32,14.19,14.32,3600.0,0.0,0,13,2018,8
2018-08-14,14.31,14.31,14.26,14.26,1300.0,0.0,0,14,2018,8
2018-08-15,14.26,14.35,14.23,14.35,4500.0,0.0,0,15,2018,8
2018-08-16,14.23,14.44,14.23,14.43,1200.0,0.0,0,16,2018,8
2018-08-17,14.6,14.99,14.51,14.6,6000.0,0.0,0,17,2018,8
2018-08-20,15.29,15.29,14.75,14.75,300.0,0.0,0,20,2018,8
2018-08-21,14.75,14.91,14.75,14.91,2000.0,0.0,0,21,2018,8
2018-08-22,14.76,14.84,14.75,14.76,4300.0,0.0,0,22,2018,8
2018-08-23,14.76,14.76,14.76,14.76,500.0,0.0,0,23,2018,8
2018-08-24,14.76,14.76,14.52,14.76,900.0,0.0,0,24,2018,8
2018-08-27,14.51,14.51,14.51,14.51,500.0,0.0,0,27,2018,8
2018-08-28,14.51,14.76,14.51,14.76,800.0,0.0,0,28,2018,8
2018-08-29,14.68,14.68,14.68,14.68,200.0,0.0,0,29,2018,8
2018-08-30,14.51,14.72,14.27,14.72,1300.0,0.0,0,30,2018,8
2018-08-31,15.16,15.16,15.16,15.16,200.0,0.0,0,31,2018,8
2018-09-04,14.51,14.51,14.35,14.51,2600.0,0.0,0,04,2018,9
2018-09-05,14.52,14.97,14.35,14.68,2700.0,0.0,0,05,2018,9
2018-09-06,14.68,15.32,14.68,15.12,1100.0,0.0,0,06,2018,9
2018-09-07,14.93,14.98,14.92,14.98,2900.0,0.0,0,07,2018,9
2018-09-10,15.26,15.26,15.0,15.0,1000.0,0.0,0,10,2018,9
2018-09-11,15.32,15.48,15.32,15.48,2100.0,0.0,0,11,2018,9
2018-09-12,15.44,15.44,14.95,15.4,1300.0,0.0,0,12,2018,9
2018-09-13,14.97,15.46,14.97,15.46,600.0,0.586,0,13,2018,9
2018-09-14,16.01,16.16,16.01,16.02,6800.0,0.0,0,14,2018,9
2018-09-17,16.02,16.22,14.91,15.6,4800.0,0.0,0,17,2018,9
2018-09-18,16.31,16.31,15.6,15.6,3000.0,0.0,0,18,2018,9
2018-09-19,15.6,15.6,15.6,15.6,0.0,0.0,0,19,2018,9
2018-09-20,15.6,15.6,15.6,15.6,0.0,0.0,0,20,2018,9
2018-09-21,15.6,15.6,15.6,15.6,0.0,0.0,0,21,2018,9
2018-09-24,15.56,15.6,15.56,15.6,700.0,0.0,0,24,2018,9
2018-09-25,15.6,16.01,15.6,16.01,1800.0,0.0,0,25,2018,9
2018-09-26,16.01,16.01,16.01,16.01,0.0,0.0,0,26,2018,9
2018-09-27,15.95,15.95,15.27,15.27,900.0,0.0,0,27,2018,9
2018-09-28,16.01,16.01,15.42,15.47,1500.0,0.0,0,28,2018,9
2018-10-01,15.47,15.47,15.47,15.47,0.0,0.0,0,01,2018,10
2018-10-02,15.82,15.82,15.82,15.82,1000.0,0.0,0,02,2018,10
2018-10-03,15.45,15.45,15.33,15.33,1300.0,0.0,0,03,2018,10
2018-10-04,15.8,15.8,15.19,15.19,3200.0,0.0,0,04,2018,10
2018-10-05,15.71,15.71,15.71,15.71,200.0,0.0,0,05,2018,10
2018-10-08,15.71,15.71,15.71,15.71,0.0,0.0,0,08,2018,10
2018-10-09,15.71,15.71,15.71,15.71,0.0,0.0,0,09,2018,10
2018-10-10,15.21,15.21,15.18,15.18,1300.0,0.0,0,10,2018,10
2018-10-11,15.18,15.18,15.18,15.18,0.0,0.0,0,11,2018,10
2018-10-12,15.18,15.28,15.18,15.22,2500.0,0.0,0,12,2018,10
2018-10-15,15.22,15.22,15.22,15.22,0.0,0.0,0,15,2018,10
2018-10-16,15.28,15.28,15.27,15.28,1900.0,0.0,0,16,2018,10
2018-10-17,15.19,15.23,15.18,15.18,900.0,0.0,0,17,2018,10
2018-10-18,15.18,15.18,14.52,14.52,3900.0,0.0,0,18,2018,10
2018-10-19,14.23,14.76,14.23,14.76,500.0,0.0,0,19,2018,10
2018-10-22,14.23,14.23,9.9,11.9,11900.0,0.0,0,22,2018,10
2018-10-23,11.9,14.42,11.65,13.1,6200.0,0.0,0,23,2018,10
2018-10-24,12.89,12.89,12.06,12.69,4700.0,0.0,0,24,2018,10
2018-10-25,12.74,13.71,12.74,13.51,2100.0,0.0,0,25,2018,10
2018-10-26,13.03,13.4,12.49,13.4,2100.0,0.0,0,26,2018,10
2018-10-29,13.73,13.73,13.73,13.73,200.0,0.0,0,29,2018,10
2018-10-30,13.72,13.72,12.49,13.1,2100.0,0.0,0,30,2018,10
2018-10-31,13.3,13.3,13.24,13.24,400.0,0.0,0,31,2018,10
2018-11-01,13.04,13.06,12.48,12.48,2300.0,0.0,0,01,2018,11
2018-11-02,11.88,12.55,11.88,12.55,700.0,0.0,0,02,2018,11
2018-11-05,12.89,13.31,12.79,13.31,3300.0,0.0,0,05,2018,11
2018-11-06,13.1,13.14,13.1,13.1,3500.0,0.0,0,06,2018,11
2018-11-07,13.15,13.15,13.15,13.15,200.0,0.0,0,07,2018,11
2018-11-08,13.31,13.31,13.31,13.31,100.0,0.0,0,08,2018,11
2018-11-09,13.31,13.31,13.31,13.31,100.0,0.0,0,09,2018,11
2018-11-12,13.31,13.31,12.53,12.53,500.0,0.0,0,12,2018,11
2018-11-13,12.89,12.89,12.81,12.81,11000.0,0.0,0,13,2018,11
2018-11-14,12.57,12.89,12.25,12.49,2700.0,0.0,0,14,2018,11
2018-11-15,12.48,12.89,12.42,12.79,3200.0,0.0,0,15,2018,11
2018-11-16,12.76,12.89,12.75,12.87,1500.0,0.0,0,16,2018,11
2018-11-19,13.31,15.28,13.31,14.56,20000.0,0.0,0,19,2018,11
2018-11-20,14.56,15.17,14.14,14.14,9100.0,0.0,0,20,2018,11
2018-11-21,14.27,14.67,14.08,14.62,1700.0,0.0,0,21,2018,11
2018-11-23,14.62,14.62,14.62,14.62,0.0,0.0,0,23,2018,11
2018-11-26,14.67,15.18,14.14,14.14,4500.0,0.0,0,26,2018,11
2018-11-27,14.14,14.63,14.14,14.33,3000.0,0.0,0,27,2018,11
2018-11-28,14.88,15.19,14.88,15.06,4800.0,0.0,0,28,2018,11
2018-11-29,15.07,15.08,15.07,15.07,2500.0,0.0,0,29,2018,11
2018-11-30,14.55,14.91,14.55,14.61,1900.0,0.0,0,30,2018,11
2018-12-03,15.28,15.94,15.24,15.94,2000.0,0.0,0,03,2018,12
2018-12-04,15.69,15.73,14.61,14.82,4600.0,0.0,0,04,2018,12
2018-12-06,14.97,14.97,14.68,14.68,3100.0,0.0,0,06,2018,12
2018-12-07,15.09,15.09,14.7,14.7,1800.0,0.0,0,07,2018,12
2018-12-10,14.64,15.41,13.32,13.81,12200.0,0.0,0,10,2018,12
2018-12-11,13.93,14.14,12.98,14.14,2400.0,0.0,0,11,2018,12
2018-12-12,14.14,15.39,14.14,14.75,5100.0,0.0,0,12,2018,12
2018-12-13,13.77,14.24,13.77,14.09,3100.0,0.586,0,13,2018,12
2018-12-14,13.77,13.77,13.04,13.34,2900.0,0.0,0,14,2018,12
2018-12-17,12.92,12.92,10.34,12.78,15400.0,0.0,0,17,2018,12
2018-12-18,11.41,11.83,11.41,11.81,3900.0,0.0,0,18,2018,12
2018-12-19,12.14,12.78,12.14,12.23,3900.0,0.0,0,19,2018,12
2018-12-20,12.47,12.51,11.74,11.78,2700.0,0.0,0,20,2018,12
2018-12-21,11.93,11.93,11.6,11.86,4400.0,0.0,0,21,2018,12
2018-12-24,12.88,12.88,12.88,12.88,200.0,0.0,0,24,2018,12
2018-12-26,12.61,12.97,11.37,12.47,9900.0,0.0,0,26,2018,12
2018-12-27,12.43,12.83,11.86,12.36,3800.0,0.0,0,27,2018,12
2018-12-28,12.04,12.72,11.86,12.39,2100.0,0.0,0,28,2018,12
2018-12-31,12.9,12.91,12.04,12.38,8400.0,0.0,0,31,2018,12
2019-01-02,12.16,13.9,12.16,13.9,5100.0,0.0,0,02,2019,1
2019-01-03,13.01,13.77,13.01,13.66,4700.0,0.0,0,03,2019,1
2019-01-04,14.45,14.5,13.77,13.77,4400.0,0.0,0,04,2019,1
2019-01-07,13.95,14.5,13.78,14.5,8100.0,0.0,0,07,2019,1
2019-01-08,13.77,14.63,13.77,14.2,700.0,0.0,0,08,2019,1
2019-01-09,13.77,13.77,13.77,13.77,500.0,0.0,0,09,2019,1
2019-01-10,13.51,14.41,13.51,14.2,1900.0,0.0,0,10,2019,1
2019-01-11,14.2,14.4,14.2,14.2,2500.0,0.0,0,11,2019,1
2019-01-14,14.2,14.34,14.2,14.2,500.0,0.0,0,14,2019,1
2019-01-15,13.98,13.98,13.91,13.98,2500.0,0.0,0,15,2019,1
2019-01-16,13.98,13.98,13.92,13.98,2100.0,0.0,0,16,2019,1
2019-01-17,15.31,15.31,15.31,15.31,600.0,0.0,0,17,2019,1
2019-01-18,14.89,15.01,14.88,15.01,1300.0,0.0,0,18,2019,1
2019-01-22,14.95,14.95,14.83,14.83,1900.0,0.0,0,22,2019,1
2019-01-23,14.83,14.83,14.83,14.83,0.0,0.0,0,23,2019,1
2019-01-24,14.83,14.83,14.83,14.83,100.0,0.0,0,24,2019,1
2019-01-25,14.97,14.97,14.83,14.83,600.0,0.0,0,25,2019,1
2019-01-28,14.2,15.05,14.2,15.05,1900.0,0.0,0,28,2019,1
2019-01-29,15.05,15.05,15.05,15.05,100.0,0.0,0,29,2019,1
2019-01-30,14.45,14.77,14.45,14.63,1000.0,0.0,0,30,2019,1
2019-01-31,15.1,16.26,15.1,16.26,10800.0,0.0,0,31,2019,1
2019-02-01,16.13,16.13,15.58,15.74,1000.0,0.0,0,01,2019,2
2019-02-04,16.05,16.34,15.66,16.33,6500.0,0.0,0,04,2019,2
2019-02-05,16.27,16.27,16.19,16.19,800.0,0.0,0,05,2019,2
2019-02-06,15.92,15.92,15.91,15.91,1000.0,0.0,0,06,2019,2
2019-02-07,16.23,16.47,16.09,16.47,11900.0,0.0,0,07,2019,2
2019-02-08,15.95,16.19,15.92,16.18,1600.0,0.0,0,08,2019,2
2019-02-11,16.39,16.55,16.33,16.48,2100.0,0.0,0,11,2019,2
2019-02-12,16.56,17.22,16.17,16.52,7300.0,0.0,0,12,2019,2
2019-02-13,16.6,16.83,16.53,16.6,900.0,0.0,0,13,2019,2
2019-02-14,16.61,16.99,16.6,16.99,900.0,0.0,0,14,2019,2
2019-02-15,16.6,16.99,16.6,16.9,3000.0,0.0,0,15,2019,2
2019-02-19,16.54,17.21,16.52,17.14,3300.0,0.0,0,19,2019,2
2019-02-20,16.86,16.98,16.52,16.52,4700.0,0.0,0,20,2019,2
2019-02-21,16.52,16.52,15.06,15.94,4300.0,0.0,0,21,2019,2
2019-02-22,15.91,15.93,15.7,15.7,500.0,0.0,0,22,2019,2
2019-02-25,15.69,16.75,15.69,16.35,4200.0,0.0,0,25,2019,2
2019-02-26,16.36,17.2,16.36,16.73,4700.0,0.0,0,26,2019,2
2019-02-27,16.92,17.21,16.73,17.13,5900.0,0.0,0,27,2019,2
2019-02-28,15.82,16.91,15.82,16.91,300.0,0.0,0,28,2019,2
2019-03-01,17.12,17.12,17.12,17.12,200.0,0.0,0,01,2019,3
2019-03-04,17.1,17.21,16.98,17.12,2300.0,0.0,0,04,2019,3
2019-03-05,17.4,17.4,17.33,17.33,700.0,0.0,0,05,2019,3
2019-03-06,17.59,17.64,17.21,17.35,5100.0,0.0,0,06,2019,3
2019-03-07,16.86,16.9,16.86,16.86,1900.0,0.0,0,07,2019,3
2019-03-08,16.86,17.12,16.86,16.99,2700.0,0.0,0,08,2019,3
2019-03-11,16.99,16.99,16.99,16.99,100.0,0.0,0,11,2019,3
2019-03-12,16.99,17.38,16.99,17.3,6900.0,0.0,0,12,2019,3
2019-03-13,17.38,17.38,17.17,17.37,600.0,0.0,0,13,2019,3
2019-03-14,17.6,17.63,17.07,17.46,15700.0,0.586,0,14,2019,3
2019-03-15,17.5,17.5,17.5,17.5,400.0,0.0,0,15,2019,3
2019-03-18,17.5,17.5,17.06,17.46,4400.0,0.0,0,18,2019,3
2019-03-19,17.06,17.06,16.84,16.84,1700.0,0.0,0,19,2019,3
2019-03-20,17.11,17.28,17.06,17.06,2900.0,0.0,0,20,2019,3
2019-03-21,17.19,17.42,17.19,17.42,1500.0,0.0,0,21,2019,3
2019-03-22,17.49,17.5,17.35,17.5,1600.0,0.0,0,22,2019,3
2019-03-25,17.5,17.5,17.5,17.5,100.0,0.0,0,25,2019,3
2019-03-26,17.5,17.5,17.28,17.35,1200.0,0.0,0,26,2019,3
