Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-04-20,11.24,11.24,11.24,11.24,500,0.0,0,20,2010,4
2010-04-21,11.24,11.24,11.24,11.24,0,0.0,0,21,2010,4
2010-04-22,11.24,11.24,11.24,11.24,0,0.0,0,22,2010,4
2010-04-23,10.74,11.07,10.74,11.07,400,0.0,0,23,2010,4
2010-04-26,11.07,11.07,10.74,10.91,2700,0.0,0,26,2010,4
2010-04-27,10.9,10.9,10.9,10.9,300,0.0,0,27,2010,4
2010-04-28,10.9,10.9,10.74,10.74,1800,0.0,0,28,2010,4
2010-04-29,10.9,10.9,10.9,10.9,2700,0.0,0,29,2010,4
2010-04-30,11.07,11.07,11.07,11.07,200,0.0,0,30,2010,4
2010-05-03,11.07,11.07,11.07,11.07,0,0.0,0,03,2010,5
2010-05-04,11.07,11.07,11.07,11.07,0,0.0,0,04,2010,5
2010-05-05,11.21,11.21,11.21,11.21,400,0.0,0,05,2010,5
2010-05-06,11.21,11.23,11.07,11.07,2000,0.0,0,06,2010,5
2010-05-07,11.07,11.07,11.07,11.07,0,0.0,0,07,2010,5
2010-05-10,11.24,11.24,11.24,11.24,600,0.0,0,10,2010,5
2010-05-11,11.24,11.24,11.24,11.24,0,0.0,0,11,2010,5
2010-05-12,11.24,11.24,11.24,11.24,0,0.0,0,12,2010,5
2010-05-13,11.24,11.24,11.24,11.24,0,0.0,0,13,2010,5
2010-05-14,11.07,11.07,11.07,11.07,500,0.0,0,14,2010,5
2010-05-17,11.07,11.07,11.07,11.07,0,0.0,0,17,2010,5
2010-05-18,11.24,11.24,11.24,11.24,200,0.0,0,18,2010,5
2010-05-19,11.07,11.07,11.07,11.07,1600,0.0,0,19,2010,5
2010-05-20,11.24,11.24,11.24,11.24,1000,0.0,0,20,2010,5
2010-05-21,11.24,11.24,11.24,11.24,0,0.0,0,21,2010,5
2010-05-24,11.24,11.24,11.24,11.24,0,0.0,0,24,2010,5
2010-05-25,11.07,11.07,11.07,11.07,300,0.0,0,25,2010,5
2010-05-26,11.24,11.24,11.24,11.24,200,0.0,0,26,2010,5
2010-05-27,11.24,11.24,11.24,11.24,0,0.0,0,27,2010,5
2010-05-28,11.24,11.24,11.07,11.07,600,0.0,0,28,2010,5
2010-06-01,11.07,11.07,11.07,11.07,0,0.0,0,01,2010,6
2010-06-02,11.24,11.41,11.24,11.41,1700,0.0,0,02,2010,6
2010-06-03,11.07,11.07,11.07,11.07,1600,0.0,0,03,2010,6
2010-06-04,11.17,11.17,11.17,11.17,300,0.4,0,04,2010,6
2010-06-07,11.17,11.17,11.17,11.17,0,0.0,0,07,2010,6
2010-06-08,11.17,11.17,11.17,11.17,0,0.0,0,08,2010,6
2010-06-09,11.17,11.17,11.17,11.17,0,0.0,0,09,2010,6
2010-06-10,11.17,11.17,11.17,11.17,0,0.0,0,10,2010,6
2010-06-11,11.17,11.17,11.17,11.17,0,0.0,0,11,2010,6
2010-06-14,11.35,11.35,11.35,11.35,500,0.0,0,14,2010,6
2010-06-15,11.35,11.35,11.35,11.35,0,0.0,0,15,2010,6
2010-06-16,11.35,11.35,11.35,11.35,0,0.0,0,16,2010,6
2010-06-17,11.52,11.52,11.52,11.52,400,0.0,0,17,2010,6
2010-06-18,11.52,11.52,11.52,11.52,0,0.0,0,18,2010,6
2010-06-21,11.52,11.52,11.52,11.52,0,0.0,0,21,2010,6
2010-06-22,11.69,11.69,11.52,11.52,1900,0.0,0,22,2010,6
2010-06-23,11.69,11.69,11.68,11.69,600,0.0,0,23,2010,6
2010-06-24,11.69,11.69,11.69,11.69,0,0.0,0,24,2010,6
2010-06-25,11.69,11.69,11.69,11.69,0,0.0,0,25,2010,6
2010-06-28,11.69,11.69,11.69,11.69,0,0.0,0,28,2010,6
2010-06-29,11.69,11.69,11.69,11.69,0,0.0,0,29,2010,6
2010-06-30,11.69,11.69,11.69,11.69,500,0.0,0,30,2010,6
2010-07-01,11.69,11.69,11.69,11.69,0,0.0,0,01,2010,7
2010-07-02,11.69,11.69,11.69,11.69,0,0.0,0,02,2010,7
2010-07-06,11.42,11.42,11.42,11.42,200,0.0,0,06,2010,7
2010-07-07,11.42,11.42,11.38,11.42,3200,0.0,0,07,2010,7
2010-07-08,11.42,11.42,11.42,11.42,0,0.0,0,08,2010,7
2010-07-09,11.42,11.42,11.42,11.42,500,0.0,0,09,2010,7
2010-07-12,11.42,11.42,11.42,11.42,0,0.0,0,12,2010,7
2010-07-13,11.62,11.62,11.62,11.62,200,0.0,0,13,2010,7
2010-07-14,11.62,11.62,11.62,11.62,200,0.0,0,14,2010,7
2010-07-15,11.62,11.62,11.62,11.62,0,0.0,0,15,2010,7
2010-07-16,11.69,11.69,11.69,11.69,300,0.0,0,16,2010,7
2010-07-19,11.45,11.45,11.45,11.45,200,0.0,0,19,2010,7
2010-07-20,11.69,11.69,11.69,11.69,200,0.0,0,20,2010,7
2010-07-21,11.69,11.69,11.69,11.69,0,0.0,0,21,2010,7
2010-07-22,11.69,11.69,11.69,11.69,0,0.0,0,22,2010,7
2010-07-23,11.69,11.69,11.69,11.69,400,0.0,0,23,2010,7
2010-07-26,11.69,11.69,11.69,11.69,0,0.0,0,26,2010,7
2010-07-27,11.69,11.69,11.69,11.69,3900,0.0,0,27,2010,7
2010-07-28,11.69,11.69,11.69,11.69,0,0.0,0,28,2010,7
2010-07-29,11.69,11.69,11.69,11.69,400,0.0,0,29,2010,7
2010-07-30,11.69,11.69,11.69,11.69,0,0.0,0,30,2010,7
2010-08-02,11.69,11.69,11.69,11.69,0,0.0,0,02,2010,8
2010-08-03,11.45,11.69,11.45,11.69,900,0.0,0,03,2010,8
2010-08-04,12.03,12.03,12.03,12.03,1200,0.0,0,04,2010,8
2010-08-05,11.76,11.76,11.76,11.76,5000,0.0,0,05,2010,8
2010-08-06,11.76,12.03,11.76,12.03,4300,0.0,0,06,2010,8
2010-08-09,12.03,12.03,12.03,12.03,0,0.0,0,09,2010,8
2010-08-10,12.03,12.03,12.03,12.03,200,0.0,0,10,2010,8
2010-08-11,12.03,12.03,12.03,12.03,0,0.0,0,11,2010,8
2010-08-12,12.03,12.03,12.03,12.03,0,0.0,0,12,2010,8
2010-08-13,12.21,12.38,12.21,12.38,2000,0.0,0,13,2010,8
2010-08-16,12.38,12.38,12.38,12.38,1000,0.0,0,16,2010,8
2010-08-17,12.38,12.38,12.38,12.38,15200,0.0,0,17,2010,8
2010-08-18,12.38,12.38,12.38,12.38,0,0.0,0,18,2010,8
2010-08-19,12.38,12.38,12.38,12.38,0,0.0,0,19,2010,8
2010-08-20,12.38,12.38,12.38,12.38,0,0.0,0,20,2010,8
2010-08-23,12.38,12.38,12.38,12.38,0,0.0,0,23,2010,8
2010-08-24,12.38,12.38,12.38,12.38,0,0.0,0,24,2010,8
2010-08-25,12.38,12.38,12.38,12.38,0,0.0,0,25,2010,8
2010-08-26,12.62,12.62,12.62,12.62,2000,0.0,0,26,2010,8
2010-08-27,12.62,12.62,12.62,12.62,0,0.0,0,27,2010,8
2010-08-30,12.62,12.62,12.62,12.62,400,0.0,0,30,2010,8
2010-08-31,12.62,12.62,12.62,12.62,1600,0.0,0,31,2010,8
2010-09-01,12.55,12.55,12.55,12.55,2200,0.0,0,01,2010,9
2010-09-02,12.55,12.55,12.55,12.55,0,0.0,0,02,2010,9
2010-09-03,12.55,12.55,12.55,12.55,1500,0.0,0,03,2010,9
2010-09-07,12.55,12.55,12.55,12.55,0,0.0,0,07,2010,9
2010-09-08,12.55,12.55,12.55,12.55,0,0.0,0,08,2010,9
2010-09-09,12.55,12.55,12.55,12.55,0,0.0,0,09,2010,9
2010-09-10,12.55,12.55,12.55,12.55,200,0.0,0,10,2010,9
2010-09-13,12.38,12.38,12.38,12.38,1200,0.0,0,13,2010,9
2010-09-14,12.38,12.38,12.38,12.38,0,0.0,0,14,2010,9
2010-09-15,12.38,12.38,12.38,12.38,0,0.0,0,15,2010,9
2010-09-16,12.38,12.38,12.38,12.38,0,0.0,0,16,2010,9
2010-09-17,12.38,12.38,12.38,12.38,0,0.0,0,17,2010,9
2010-09-20,12.38,12.38,12.38,12.38,0,0.0,0,20,2010,9
2010-09-21,12.38,12.38,12.38,12.38,0,0.0,0,21,2010,9
2010-09-22,12.54,12.54,12.54,12.54,100,0.0,0,22,2010,9
2010-09-23,12.21,12.21,12.21,12.21,500,0.0,0,23,2010,9
2010-09-24,12.21,12.21,12.21,12.21,0,0.0,0,24,2010,9
2010-09-27,12.21,12.55,12.21,12.55,1100,0.0,0,27,2010,9
2010-09-28,12.55,12.55,12.55,12.55,300,0.0,0,28,2010,9
2010-09-29,12.55,12.55,12.55,12.55,0,0.0,0,29,2010,9
2010-09-30,12.72,15.13,12.72,13.75,1400,0.0,0,30,2010,9
2010-10-01,13.75,13.75,13.75,13.75,0,0.0,0,01,2010,10
2010-10-04,13.75,13.75,13.75,13.75,0,0.0,0,04,2010,10
2010-10-05,13.75,13.75,13.75,13.75,0,0.0,0,05,2010,10
2010-10-06,13.75,13.75,13.75,13.75,0,0.0,0,06,2010,10
2010-10-07,12.72,12.72,12.72,12.72,8700,0.0,0,07,2010,10
2010-10-08,12.72,12.72,12.72,12.72,0,0.0,0,08,2010,10
2010-10-11,12.72,12.72,12.72,12.72,0,0.0,0,11,2010,10
2010-10-12,12.72,12.72,12.72,12.72,0,0.0,0,12,2010,10
2010-10-13,12.72,12.72,12.72,12.72,0,0.0,0,13,2010,10
2010-10-14,13.07,13.07,13.07,13.07,500,0.0,0,14,2010,10
2010-10-15,13.07,13.07,13.07,13.07,0,0.0,0,15,2010,10
2010-10-18,13.07,13.07,13.07,13.07,0,0.0,0,18,2010,10
2010-10-19,13.07,13.07,13.07,13.07,0,0.0,0,19,2010,10
2010-10-20,13.07,13.07,13.07,13.07,0,0.0,0,20,2010,10
2010-10-21,13.07,13.07,13.07,13.07,500,0.0,0,21,2010,10
2010-10-22,13.07,13.07,13.07,13.07,0,0.0,0,22,2010,10
2010-10-25,13.07,13.07,13.07,13.07,200,0.0,0,25,2010,10
2010-10-26,13.07,13.07,13.07,13.07,200,0.0,0,26,2010,10
2010-10-27,13.07,13.07,13.07,13.07,0,0.0,0,27,2010,10
2010-10-28,13.07,13.07,13.07,13.07,0,0.0,0,28,2010,10
2010-10-29,13.07,13.07,13.07,13.07,0,0.0,0,29,2010,10
2010-11-01,12.04,13.07,12.04,13.07,1000,0.0,0,01,2010,11
2010-11-02,13.07,13.07,13.07,13.07,0,0.0,0,02,2010,11
2010-11-03,13.07,13.07,13.07,13.07,600,0.0,0,03,2010,11
2010-11-04,13.07,13.07,12.04,12.04,500,0.0,0,04,2010,11
2010-11-05,12.04,12.04,12.04,12.04,0,0.0,0,05,2010,11
2010-11-08,12.04,12.04,12.04,12.04,0,0.0,0,08,2010,11
2010-11-09,13.07,13.07,13.07,13.07,1100,0.0,0,09,2010,11
2010-11-10,13.07,13.07,13.07,13.07,1100,0.0,0,10,2010,11
2010-11-11,13.07,13.07,13.07,13.07,0,0.0,0,11,2010,11
2010-11-12,13.07,13.07,13.07,13.07,0,0.0,0,12,2010,11
2010-11-15,13.07,13.07,13.07,13.07,100,0.0,0,15,2010,11
2010-11-16,13.07,13.07,13.07,13.07,0,0.0,0,16,2010,11
2010-11-17,12.89,12.89,12.89,12.89,700,0.0,0,17,2010,11
2010-11-18,12.89,12.89,12.89,12.89,500,0.0,0,18,2010,11
2010-11-19,12.89,12.89,12.89,12.89,0,0.0,0,19,2010,11
2010-11-22,12.89,12.89,12.89,12.89,0,0.0,0,22,2010,11
2010-11-23,12.89,12.89,12.89,12.89,0,0.0,0,23,2010,11
2010-11-24,12.89,12.89,12.89,12.89,1600,0.0,0,24,2010,11
2010-11-26,12.89,12.89,12.89,12.89,0,0.0,0,26,2010,11
2010-11-29,12.72,12.72,12.72,12.72,1000,0.0,0,29,2010,11
2010-11-30,12.89,12.89,12.89,12.89,200,0.0,0,30,2010,11
2010-12-01,12.89,12.89,12.89,12.89,0,0.0,0,01,2010,12
2010-12-02,12.89,12.89,12.83,12.83,1100,0.0,0,02,2010,12
2010-12-03,13.11,13.11,13.11,13.11,0,0.41,0,03,2010,12
2010-12-06,13.11,13.11,13.11,13.11,0,0.0,0,06,2010,12
2010-12-07,13.11,13.11,13.11,13.11,0,0.0,0,07,2010,12
2010-12-08,12.83,12.83,12.83,12.83,800,0.0,0,08,2010,12
2010-12-09,12.83,12.83,12.83,12.83,0,0.0,0,09,2010,12
2010-12-10,13.25,13.25,13.25,13.25,600,0.0,0,10,2010,12
2010-12-13,13.25,13.25,13.25,13.25,0,0.0,0,13,2010,12
2010-12-14,13.25,13.25,13.25,13.25,0,0.0,0,14,2010,12
2010-12-15,13.25,13.25,13.25,13.25,100,0.0,0,15,2010,12
2010-12-16,13.25,13.25,13.25,13.25,200,0.0,0,16,2010,12
2010-12-17,13.25,13.25,13.01,13.01,4000,0.0,0,17,2010,12
2010-12-20,13.01,13.01,13.01,13.01,0,0.0,0,20,2010,12
2010-12-21,13.25,13.25,13.25,13.25,500,0.0,0,21,2010,12
2010-12-22,13.25,13.36,13.25,13.36,2100,0.0,0,22,2010,12
2010-12-23,13.36,13.36,13.36,13.36,0,0.0,0,23,2010,12
2010-12-27,13.36,13.36,13.36,13.36,100,0.0,0,27,2010,12
2010-12-28,13.36,13.36,13.36,13.36,0,0.0,0,28,2010,12
2010-12-29,13.36,13.36,13.36,13.36,500,0.0,0,29,2010,12
2010-12-30,13.36,13.36,13.36,13.36,300,0.0,0,30,2010,12
2010-12-31,13.36,13.36,13.36,13.36,100,0.0,0,31,2010,12
2011-01-03,12.45,12.45,12.45,12.45,200,0.0,0,03,2011,1
2011-01-04,12.45,12.45,12.45,12.45,0,0.0,0,04,2011,1
2011-01-05,12.45,12.45,12.45,12.45,0,0.0,0,05,2011,1
2011-01-06,12.45,12.45,12.45,12.45,0,0.0,0,06,2011,1
2011-01-07,12.45,12.45,12.45,12.45,0,0.0,0,07,2011,1
2011-01-10,12.45,12.45,12.45,12.45,0,0.0,0,10,2011,1
2011-01-11,12.45,12.45,12.45,12.45,0,0.0,0,11,2011,1
2011-01-12,12.45,12.45,12.45,12.45,0,0.0,0,12,2011,1
2011-01-13,12.66,12.66,12.66,12.66,600,0.0,0,13,2011,1
2011-01-14,12.66,12.66,12.66,12.66,0,0.0,0,14,2011,1
2011-01-18,13.36,13.36,13.36,13.36,200,0.0,0,18,2011,1
2011-01-19,13.36,13.36,13.36,13.36,300,0.0,0,19,2011,1
2011-01-20,13.36,13.36,13.36,13.36,0,0.0,0,20,2011,1
2011-01-21,13.36,13.36,13.36,13.36,0,0.0,0,21,2011,1
2011-01-24,13.36,13.36,13.36,13.36,0,0.0,0,24,2011,1
2011-01-25,13.36,13.36,13.36,13.36,0,0.0,0,25,2011,1
2011-01-26,13.36,13.36,13.36,13.36,600,0.0,0,26,2011,1
2011-01-27,12.66,12.66,12.66,12.66,3400,0.0,0,27,2011,1
2011-01-28,12.66,12.66,12.66,12.66,0,0.0,0,28,2011,1
2011-01-31,12.66,12.66,12.66,12.66,0,0.0,0,31,2011,1
2011-02-01,12.66,12.66,12.66,12.66,0,0.0,0,01,2011,2
2011-02-02,12.66,12.66,12.66,12.66,0,0.0,0,02,2011,2
2011-02-03,12.66,12.66,12.66,12.66,0,0.0,0,03,2011,2
2011-02-04,13.36,13.71,13.36,13.71,2200,0.0,0,04,2011,2
2011-02-07,13.71,13.71,13.71,13.71,0,0.0,0,07,2011,2
2011-02-08,13.71,13.71,13.71,13.71,0,0.0,0,08,2011,2
2011-02-09,13.71,13.71,13.71,13.71,0,0.0,0,09,2011,2
2011-02-10,13.01,13.01,13.01,13.01,200,0.0,0,10,2011,2
2011-02-11,13.01,13.71,13.01,13.01,2200,0.0,0,11,2011,2
2011-02-14,13.01,13.01,13.01,13.01,0,0.0,0,14,2011,2
2011-02-15,13.01,13.01,13.01,13.01,0,0.0,0,15,2011,2
2011-02-16,13.01,13.01,13.01,13.01,0,0.0,0,16,2011,2
2011-02-17,12.9,12.9,12.9,12.9,600,0.0,0,17,2011,2
2011-02-18,12.9,12.9,12.9,12.9,0,0.0,0,18,2011,2
2011-02-22,12.9,12.9,12.9,12.9,1000,0.0,0,22,2011,2
2011-02-23,12.9,12.9,12.9,12.9,0,0.0,0,23,2011,2
2011-02-24,12.73,12.73,12.73,12.73,200,0.0,0,24,2011,2
2011-02-25,12.73,12.73,12.73,12.73,0,0.0,0,25,2011,2
2011-02-28,12.73,12.73,12.73,12.73,0,0.0,0,28,2011,2
2011-03-01,12.73,12.73,12.73,12.73,0,0.0,0,01,2011,3
2011-03-02,12.73,12.73,12.73,12.73,0,0.0,0,02,2011,3
2011-03-03,12.73,12.73,12.73,12.73,0,0.0,0,03,2011,3
2011-03-04,12.73,12.73,12.73,12.73,0,0.0,0,04,2011,3
2011-03-07,12.73,12.73,12.73,12.73,0,0.0,0,07,2011,3
2011-03-08,12.73,12.73,12.73,12.73,0,0.0,0,08,2011,3
2011-03-09,12.73,12.73,12.73,12.73,0,0.0,0,09,2011,3
2011-03-10,12.69,12.69,12.69,12.69,200,0.0,0,10,2011,3
2011-03-11,12.69,12.69,12.69,12.69,0,0.0,0,11,2011,3
2011-03-14,12.66,12.66,12.66,12.66,700,0.0,0,14,2011,3
2011-03-15,12.66,12.66,12.66,12.66,0,0.0,0,15,2011,3
2011-03-16,13.01,13.01,13.01,13.01,600,0.0,0,16,2011,3
2011-03-17,13.01,13.01,13.01,13.01,0,0.0,0,17,2011,3
2011-03-18,13.01,13.01,13.01,13.01,0,0.0,0,18,2011,3
2011-03-21,13.01,13.01,13.01,13.01,0,0.0,0,21,2011,3
2011-03-22,12.69,13.18,12.69,13.18,500,0.0,0,22,2011,3
2011-03-23,13.18,13.18,13.18,13.18,0,0.0,0,23,2011,3
2011-03-24,13.18,13.18,13.18,13.18,0,0.0,0,24,2011,3
2011-03-25,13.36,13.36,13.18,13.18,400,0.0,0,25,2011,3
2011-03-28,13.18,13.18,13.18,13.18,0,0.0,0,28,2011,3
2011-03-29,13.18,13.18,13.18,13.18,0,0.0,0,29,2011,3
2011-03-30,13.18,13.18,13.18,13.18,0,0.0,0,30,2011,3
2011-03-31,13.18,13.18,13.18,13.18,0,0.0,0,31,2011,3
2011-04-01,13.01,13.01,12.73,12.73,35200,0.0,0,01,2011,4
2011-04-04,12.73,12.73,12.73,12.73,0,0.0,0,04,2011,4
2011-04-05,12.73,12.73,12.73,12.73,0,0.0,0,05,2011,4
2011-04-06,12.73,12.73,12.73,12.73,900,0.0,0,06,2011,4
2011-04-07,13.01,13.01,13.01,13.01,700,0.0,0,07,2011,4
2011-04-08,13.01,13.01,13.01,13.01,200,0.0,0,08,2011,4
2011-04-11,13.01,13.01,13.01,13.01,0,0.0,0,11,2011,4
2011-04-12,13.18,13.36,13.18,13.36,300,0.0,0,12,2011,4
2011-04-13,13.36,13.36,13.36,13.36,0,0.0,0,13,2011,4
2011-04-14,13.54,13.54,13.36,13.54,2900,0.0,0,14,2011,4
2011-04-15,13.36,13.36,13.36,13.36,200,0.0,0,15,2011,4
2011-04-18,13.36,13.36,13.36,13.36,0,0.0,0,18,2011,4
2011-04-19,13.36,13.36,13.36,13.36,0,0.0,0,19,2011,4
2011-04-20,13.36,13.36,13.36,13.36,0,0.0,0,20,2011,4
2011-04-21,13.36,13.36,13.36,13.36,0,0.0,0,21,2011,4
2011-04-25,13.36,13.36,13.04,13.36,1300,0.0,0,25,2011,4
2011-04-26,13.36,13.36,13.36,13.36,0,0.0,0,26,2011,4
2011-04-27,13.36,13.36,13.36,13.36,0,0.0,0,27,2011,4
2011-04-28,13.36,13.36,13.36,13.36,0,0.0,0,28,2011,4
2011-04-29,13.36,13.36,13.36,13.36,0,0.0,0,29,2011,4
2011-05-02,13.36,13.36,13.36,13.36,0,0.0,0,02,2011,5
2011-05-03,13.36,13.54,13.36,13.54,900,0.0,0,03,2011,5
2011-05-04,13.64,13.71,13.64,13.71,400,0.0,0,04,2011,5
2011-05-05,13.54,13.54,13.54,13.54,200,0.0,0,05,2011,5
2011-05-06,13.54,13.54,13.54,13.54,0,0.0,0,06,2011,5
2011-05-09,13.54,13.54,13.54,13.54,0,0.0,0,09,2011,5
2011-05-10,13.54,13.54,13.54,13.54,0,0.0,0,10,2011,5
2011-05-11,13.54,13.54,13.54,13.54,0,0.0,0,11,2011,5
2011-05-12,13.54,13.54,13.54,13.54,0,0.0,0,12,2011,5
2011-05-13,13.71,13.71,13.71,13.71,2000,0.0,0,13,2011,5
2011-05-16,13.71,13.71,13.71,13.71,0,0.0,0,16,2011,5
2011-05-17,13.71,13.71,13.71,13.71,0,0.0,0,17,2011,5
2011-05-18,13.71,13.71,13.71,13.71,0,0.0,0,18,2011,5
2011-05-19,13.54,13.54,13.36,13.36,1000,0.0,0,19,2011,5
2011-05-20,13.36,13.36,13.36,13.36,0,0.0,0,20,2011,5
2011-05-23,13.36,13.36,13.36,13.36,0,0.0,0,23,2011,5
2011-05-24,13.36,13.36,13.36,13.36,0,0.0,0,24,2011,5
2011-05-25,13.36,13.36,13.36,13.36,0,0.0,0,25,2011,5
2011-05-26,13.04,13.04,12.8,12.87,800,0.0,0,26,2011,5
2011-05-27,13.01,13.01,13.01,13.01,300,0.0,0,27,2011,5
2011-05-31,12.94,12.94,12.94,12.94,300,0.0,0,31,2011,5
2011-06-01,12.94,12.94,12.94,12.94,0,0.0,0,01,2011,6
2011-06-02,12.94,12.94,12.94,12.94,200,0.0,0,02,2011,6
2011-06-03,12.94,12.94,12.94,12.94,0,0.0,0,03,2011,6
2011-06-06,12.94,12.94,12.94,12.94,200,0.0,0,06,2011,6
2011-06-07,12.94,12.94,12.94,12.94,0,0.0,0,07,2011,6
2011-06-08,12.96,12.96,12.96,12.96,600,0.41,0,08,2011,6
2011-06-09,13.23,13.23,13.23,13.23,700,0.0,0,09,2011,6
2011-06-10,13.3,13.3,13.3,13.3,200,0.0,0,10,2011,6
2011-06-13,13.3,13.3,13.3,13.3,300,0.0,0,13,2011,6
2011-06-14,13.3,13.3,13.3,13.3,0,0.0,0,14,2011,6
