Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-07-01,30.84,30.9,28.99,29.72,9695900,0.0,0,01,2010,7
2010-07-02,29.85,30.02,29.44,29.63,3010600,0.0,0,02,2010,7
2010-07-06,30.11,30.6,29.69,30.05,4533600,0.0,0,06,2010,7
2010-07-07,30.28,31.13,30.03,30.56,7405500,0.0,0,07,2010,7
2010-07-08,30.73,31.15,30.49,30.87,2986700,0.0,0,08,2010,7
2010-07-09,30.99,31.21,30.74,31.15,2148900,0.0,0,09,2010,7
2010-07-12,31.08,31.27,30.75,30.99,2646500,0.0,0,12,2010,7
2010-07-13,31.29,31.57,31.1,31.23,2619900,0.0,0,13,2010,7
2010-07-14,31.19,31.52,30.92,31.31,3576300,0.0,0,14,2010,7
2010-07-15,31.36,31.77,30.73,31.47,3702100,0.0,0,15,2010,7
2010-07-16,31.25,31.54,30.16,30.2,3732500,0.0,0,16,2010,7
2010-07-19,30.37,31.15,30.32,31.01,2679600,0.0,0,19,2010,7
2010-07-20,30.59,31.18,30.28,31.11,3722700,0.0,0,20,2010,7
2010-07-21,31.34,31.36,30.37,30.55,3290200,0.0,0,21,2010,7
2010-07-22,30.89,31.49,30.76,31.38,3399800,0.0,0,22,2010,7
2010-07-23,31.26,31.4,30.68,30.87,3799300,0.0,0,23,2010,7
2010-07-26,30.86,31.7,30.81,31.63,2197400,0.0,0,26,2010,7
2010-07-27,31.84,31.9,31.32,31.39,2129400,0.0,0,27,2010,7
2010-07-28,31.27,31.52,30.09,30.23,3677800,0.0,0,28,2010,7
2010-07-29,30.49,30.88,30.09,30.48,2944900,0.0,0,29,2010,7
2010-07-30,30.25,30.87,29.92,30.62,2607100,0.0,0,30,2010,7
2010-08-02,31.14,31.51,30.85,31.45,2890100,0.0,0,02,2010,8
2010-08-03,31.26,32.06,31.18,31.62,3151400,0.0,0,03,2010,8
2010-08-04,31.65,32.22,31.57,32.0,3199300,0.0,0,04,2010,8
2010-08-05,33.63,33.87,32.51,33.8,5912200,0.0,0,05,2010,8
2010-08-06,33.47,34.4,33.37,34.23,3242500,0.0,0,06,2010,8
2010-08-09,34.52,34.61,34.22,34.48,2547200,0.0,0,09,2010,8
2010-08-10,34.19,34.84,33.98,34.7,2727200,0.0,0,10,2010,8
2010-08-11,34.21,34.21,32.69,33.25,5760200,0.0,0,11,2010,8
2010-08-12,33.0,33.41,32.63,33.27,2395800,0.0,0,12,2010,8
2010-08-13,33.13,33.37,32.79,33.23,2110300,0.0,0,13,2010,8
2010-08-16,32.99,33.28,32.4,33.22,2903000,0.0,0,16,2010,8
2010-08-17,33.56,33.98,33.21,33.63,1982500,0.0,0,17,2010,8
2010-08-18,33.56,33.8,33.17,33.62,3029100,0.0,0,18,2010,8
2010-08-19,33.41,33.58,32.46,32.73,3367700,0.0,0,19,2010,8
2010-08-20,32.46,32.8,31.95,32.26,1962900,0.0,0,20,2010,8
2010-08-23,32.43,32.89,32.33,32.57,2619700,0.0,0,23,2010,8
2010-08-24,32.15,32.34,31.62,31.62,2776900,0.0,0,24,2010,8
2010-08-25,31.4,32.32,31.25,32.18,2164100,0.0,0,25,2010,8
2010-08-26,32.34,32.6,31.76,31.85,1763000,0.0,0,26,2010,8
2010-08-27,32.01,32.41,31.43,32.37,1816700,0.0,0,27,2010,8
2010-08-30,32.27,32.6,31.76,31.76,1232600,0.0,0,30,2010,8
2010-08-31,31.63,32.65,31.36,32.07,3526800,0.0,0,31,2010,8
2010-09-01,32.53,33.43,32.24,33.42,2752400,0.0,0,01,2010,9
2010-09-02,33.26,33.47,32.59,32.87,3325900,0.0,0,02,2010,9
2010-09-03,33.19,33.76,33.13,33.61,1995100,0.0,0,03,2010,9
2010-09-07,33.37,33.59,33.01,33.33,1457500,0.0,0,07,2010,9
2010-09-08,33.33,33.57,33.2,33.5,1692200,0.0,0,08,2010,9
2010-09-09,33.86,34.49,33.75,34.23,2885900,0.0,0,09,2010,9
2010-09-10,34.32,34.53,34.04,34.48,1932200,0.0,0,10,2010,9
2010-09-13,35.0,35.2,34.63,35.1,3383400,0.0,0,13,2010,9
2010-09-14,35.08,35.23,34.75,34.91,2576000,0.0,0,14,2010,9
2010-09-15,34.74,34.84,34.24,34.49,2900800,0.0,0,15,2010,9
2010-09-16,34.44,34.54,34.09,34.48,1784100,0.0,0,16,2010,9
2010-09-17,34.74,34.81,34.17,34.31,2055000,0.0,0,17,2010,9
2010-09-20,34.35,34.89,34.27,34.82,1490200,0.0,0,20,2010,9
2010-09-21,34.84,35.72,34.64,35.43,2260900,0.0,0,21,2010,9
2010-09-22,35.35,35.54,34.92,35.31,2283400,0.0,0,22,2010,9
2010-09-23,34.96,35.67,34.86,34.98,2027800,0.0,0,23,2010,9
2010-09-24,35.49,35.85,35.41,35.85,2213900,0.0,0,24,2010,9
2010-09-27,35.74,35.88,35.47,35.48,2010400,0.0,0,27,2010,9
2010-09-28,35.52,35.6,35.18,35.38,2797300,0.0,0,28,2010,9
2010-09-29,35.32,35.51,34.79,35.18,3037400,0.0,0,29,2010,9
2010-09-30,35.49,35.83,35.24,35.62,3491900,0.0,0,30,2010,9
2010-10-01,35.89,36.01,35.21,35.87,2715100,0.0,0,01,2010,10
2010-10-04,35.76,35.89,34.79,35.0,2334200,0.0,0,04,2010,10
2010-10-05,35.33,35.76,35.07,35.66,2594100,0.0,0,05,2010,10
2010-10-06,35.31,35.88,34.17,34.42,3437200,0.0,0,06,2010,10
2010-10-07,34.6,35.42,34.55,35.21,2378000,0.0,0,07,2010,10
2010-10-08,35.23,35.39,34.83,35.26,1236900,0.0,0,08,2010,10
2010-10-11,35.26,36.05,35.26,35.89,1538200,0.0,0,11,2010,10
2010-10-12,35.79,36.13,35.42,35.96,2790300,0.0,0,12,2010,10
2010-10-13,36.19,36.38,35.84,36.02,3778500,0.0,0,13,2010,10
2010-10-14,36.02,36.46,35.47,35.79,3294600,0.0,0,14,2010,10
2010-10-15,36.11,36.18,35.38,35.71,3641300,0.0,0,15,2010,10
2010-10-18,35.66,35.79,35.11,35.55,3300900,0.0,0,18,2010,10
2010-10-19,35.02,35.08,34.27,34.46,3314600,0.0,0,19,2010,10
2010-10-20,34.48,35.44,34.46,35.15,1854100,0.0,0,20,2010,10
2010-10-21,35.19,35.5,34.85,35.5,2516100,0.0,0,21,2010,10
2010-10-22,35.5,36.24,35.42,36.0,2239000,0.0,0,22,2010,10
2010-10-25,36.34,36.57,36.15,36.21,2357800,0.0,0,25,2010,10
2010-10-26,35.99,36.21,35.71,35.96,2006100,0.0,0,26,2010,10
2010-10-27,35.68,36.59,35.39,35.68,3782000,0.0,0,27,2010,10
2010-10-28,35.95,36.13,35.18,35.5,2542500,0.0,0,28,2010,10
2010-10-29,35.48,35.94,34.89,35.0,3755500,0.0,0,29,2010,10
2010-11-01,35.16,35.65,34.71,35.22,3565800,0.0,0,01,2010,11
2010-11-02,35.56,36.69,35.56,36.68,3824100,0.0,0,02,2010,11
2010-11-03,36.68,37.31,36.07,36.65,3401400,0.0,0,03,2010,11
2010-11-04,37.03,37.23,36.61,37.2,2172000,0.0,0,04,2010,11
2010-11-05,37.31,37.66,36.72,37.19,3070700,0.0,0,05,2010,11
2010-11-08,36.96,37.43,36.55,36.66,3727700,0.0,0,08,2010,11
2010-11-09,36.71,36.84,36.22,36.39,3275700,0.0,0,09,2010,11
2010-11-10,36.41,36.57,35.91,36.48,2890900,0.0,0,10,2010,11
2010-11-11,36.2,36.95,36.11,36.83,2938800,0.0,0,11,2010,11
2010-11-12,36.94,37.48,36.74,37.19,3050000,0.0,0,12,2010,11
2010-11-15,37.2,37.35,36.27,36.29,3157400,0.0,0,15,2010,11
2010-11-16,35.98,36.1,35.47,35.65,2208300,0.0,0,16,2010,11
2010-11-17,35.72,36.14,35.3,36.07,2097400,0.0,0,17,2010,11
2010-11-18,36.16,36.76,35.66,36.33,2086000,0.0,0,18,2010,11
2010-11-19,36.23,37.31,35.93,37.28,4347800,0.0,0,19,2010,11
2010-11-22,37.95,38.37,36.73,37.34,4988700,0.0,0,22,2010,11
2010-11-23,36.92,37.02,36.0,36.19,3449500,0.0,0,23,2010,11
2010-11-24,36.31,36.73,36.31,36.52,2004100,0.0,0,24,2010,11
2010-11-26,36.09,36.49,35.85,36.04,1036000,0.0,0,26,2010,11
2010-11-29,35.79,36.8,35.47,36.75,3442500,0.0,0,29,2010,11
2010-11-30,36.42,36.93,36.18,36.64,3023100,0.0,0,30,2010,11
2010-12-01,37.06,37.83,37.06,37.83,3866300,0.0,0,01,2010,12
2010-12-02,37.82,38.16,37.57,38.09,3281400,0.0,0,02,2010,12
2010-12-03,38.04,38.04,37.52,37.81,1845000,0.0,0,03,2010,12
2010-12-06,37.78,37.89,37.36,37.39,2095000,0.0,0,06,2010,12
2010-12-07,37.73,37.73,36.8,36.86,4459000,0.0,0,07,2010,12
2010-12-08,36.88,37.08,36.53,36.76,2920100,0.0,0,08,2010,12
2010-12-09,36.96,37.72,36.92,37.45,3328500,0.0,0,09,2010,12
2010-12-10,37.6,37.72,37.36,37.48,1729100,0.0,0,10,2010,12
2010-12-13,37.4,38.17,37.09,37.33,3711800,0.0,0,13,2010,12
2010-12-14,37.37,37.62,36.85,36.98,2783800,0.0,0,14,2010,12
2010-12-15,36.87,37.04,36.18,36.66,2814600,0.0,0,15,2010,12
2010-12-16,36.68,36.75,35.79,36.17,3838900,0.0,0,16,2010,12
2010-12-17,36.16,36.6,36.01,36.53,2769200,0.0,0,17,2010,12
2010-12-20,36.68,36.69,36.33,36.59,1372400,0.0,0,20,2010,12
2010-12-21,36.68,37.18,36.61,36.83,2679600,0.0,0,21,2010,12
2010-12-22,36.8,36.9,36.37,36.48,1713300,0.0,0,22,2010,12
2010-12-23,36.5,36.66,36.27,36.46,1265700,0.0,0,23,2010,12
2010-12-27,36.28,36.43,35.99,36.38,806800,0.0,0,27,2010,12
2010-12-28,36.4,36.48,36.1,36.43,1070400,0.0,0,28,2010,12
2010-12-29,36.38,36.55,36.24,36.37,931700,0.0,0,29,2010,12
2010-12-30,36.28,36.33,36.02,36.08,1377500,0.0,0,30,2010,12
2010-12-31,36.07,36.64,36.05,36.49,1330200,0.0,0,31,2010,12
2011-01-03,36.69,37.73,36.59,37.65,3245600,0.0,0,03,2011,1
2011-01-04,37.61,37.75,37.2,37.31,2326100,0.0,0,04,2011,1
2011-01-05,37.14,37.73,37.04,37.43,5450000,0.0,0,05,2011,1
2011-01-06,38.01,38.96,37.81,38.83,5900600,0.0,0,06,2011,1
2011-01-07,38.95,39.27,38.54,39.23,3762300,0.0,0,07,2011,1
2011-01-10,38.95,39.23,38.67,39.1,2579200,0.0,0,10,2011,1
2011-01-11,39.26,39.57,39.18,39.32,2805300,0.0,0,11,2011,1
2011-01-12,39.57,39.57,38.97,39.14,2319000,0.0,0,12,2011,1
2011-01-13,39.13,39.48,39.04,39.35,1733000,0.0,0,13,2011,1
2011-01-14,39.23,40.26,39.04,39.85,2988100,0.0,0,14,2011,1
2011-01-18,39.93,40.95,39.86,40.95,3869600,0.0,0,18,2011,1
2011-01-19,40.72,40.84,40.03,40.23,2869700,0.0,0,19,2011,1
2011-01-20,40.08,40.67,39.94,40.66,3454600,0.0,0,20,2011,1
2011-01-21,40.7,40.86,40.39,40.78,3069600,0.0,0,21,2011,1
2011-01-24,40.74,40.9,40.18,40.32,1740200,0.0,0,24,2011,1
2011-01-25,40.28,41.58,40.0,41.43,4133100,0.0,0,25,2011,1
2011-01-26,41.44,41.99,41.44,41.87,3293000,0.0,0,26,2011,1
2011-01-27,41.74,42.47,41.71,42.36,2592300,0.0,0,27,2011,1
2011-01-28,42.36,42.45,41.04,41.07,2522900,0.0,0,28,2011,1
2011-01-31,41.21,41.84,41.13,41.83,3575100,0.0,0,31,2011,1
2011-02-01,41.99,42.75,41.8,42.71,2615400,0.0,0,01,2011,2
2011-02-02,42.48,42.56,41.92,42.07,3752500,0.0,0,02,2011,2
2011-02-03,42.32,42.8,41.19,42.37,4005700,0.0,0,03,2011,2
2011-02-04,43.06,43.8,41.95,42.63,2923400,0.0,0,04,2011,2
2011-02-07,42.68,42.88,42.06,42.12,1667200,0.0,0,07,2011,2
2011-02-08,42.18,42.67,41.97,42.46,1662700,0.0,0,08,2011,2
2011-02-09,42.2,42.84,42.15,42.61,1573300,0.0,0,09,2011,2
2011-02-10,42.43,42.96,42.39,42.8,1450400,0.0,0,10,2011,2
2011-02-11,42.5,42.97,42.4,42.72,1150800,0.0,0,11,2011,2
2011-02-14,42.74,42.87,42.47,42.77,929500,0.0,0,14,2011,2
2011-02-15,42.46,42.67,42.17,42.29,1601000,0.0,0,15,2011,2
2011-02-16,42.49,43.15,42.43,42.81,1320200,0.0,0,16,2011,2
2011-02-17,42.76,43.51,42.46,43.32,1638600,0.0,0,17,2011,2
2011-02-18,43.33,43.66,42.79,42.93,2024400,0.0,0,18,2011,2
2011-02-22,42.57,42.94,41.83,42.01,2051400,0.0,0,22,2011,2
2011-02-23,42.02,42.25,41.29,41.7,2655500,0.0,0,23,2011,2
2011-02-24,41.6,41.82,40.87,41.34,2947700,0.0,0,24,2011,2
2011-02-25,41.54,42.12,41.46,41.8,2491700,0.0,0,25,2011,2
2011-02-28,41.92,42.29,41.49,41.88,2360400,0.0,0,28,2011,2
2011-03-01,42.09,42.36,41.64,41.66,1526200,0.0,0,01,2011,3
2011-03-02,41.63,42.77,41.56,42.24,2184600,0.0,0,02,2011,3
2011-03-03,42.49,43.83,42.48,43.62,3508400,0.0,0,03,2011,3
2011-03-04,42.88,43.71,42.72,43.62,2580100,0.0,0,04,2011,3
2011-03-07,43.42,43.62,42.2,42.8,2423300,0.0,0,07,2011,3
2011-03-08,42.81,43.47,42.75,43.27,2045600,0.0,0,08,2011,3
2011-03-09,43.14,44.04,43.14,43.96,1888600,0.04,0,09,2011,3
2011-03-10,43.42,43.58,42.63,42.78,2224100,0.0,0,10,2011,3
2011-03-11,42.8,43.44,42.42,43.41,3121800,0.0,0,11,2011,3
2011-03-14,43.15,43.42,42.51,42.8,3395500,0.0,0,14,2011,3
2011-03-15,40.68,42.49,40.58,42.25,2659300,0.0,0,15,2011,3
2011-03-16,42.31,42.31,40.84,41.26,2260000,0.0,0,16,2011,3
2011-03-17,41.83,41.99,41.14,41.57,1590700,0.0,0,17,2011,3
2011-03-18,42.0,42.21,41.3,41.46,2751200,0.0,0,18,2011,3
2011-03-21,42.02,42.05,41.64,41.81,1955200,0.0,0,21,2011,3
2011-03-22,41.9,42.31,41.73,41.74,2216000,0.0,0,22,2011,3
2011-03-23,41.67,41.67,40.94,41.29,2464600,0.0,0,23,2011,3
2011-03-24,41.51,42.27,41.47,42.27,2043500,0.0,0,24,2011,3
2011-03-25,42.33,43.01,42.21,42.44,1359500,0.0,0,25,2011,3
2011-03-28,42.56,42.61,42.27,42.41,1044000,0.0,0,28,2011,3
2011-03-29,42.42,42.68,42.36,42.6,1146200,0.0,0,29,2011,3
2011-03-30,42.77,43.45,42.51,43.36,2006700,0.0,0,30,2011,3
2011-03-31,43.71,44.13,43.21,44.12,3456900,0.0,0,31,2011,3
2011-04-01,44.37,44.84,44.06,44.4,2876800,0.0,0,01,2011,4
2011-04-04,44.62,44.72,44.2,44.28,1466500,0.0,0,04,2011,4
2011-04-05,44.25,44.25,43.48,43.6,3056700,0.0,0,05,2011,4
2011-04-06,43.76,43.8,43.06,43.68,2473200,0.0,0,06,2011,4
2011-04-07,43.51,43.99,43.09,43.19,2831200,0.0,0,07,2011,4
2011-04-08,43.35,43.6,42.74,42.97,1744700,0.0,0,08,2011,4
2011-04-11,43.08,43.82,43.07,43.82,2814800,0.0,0,11,2011,4
2011-04-12,43.58,44.63,43.47,44.49,3054400,0.0,0,12,2011,4
2011-04-13,44.61,44.8,43.83,44.09,2224300,0.0,0,13,2011,4
2011-04-14,43.85,44.23,43.33,44.17,1946300,0.0,0,14,2011,4
2011-04-15,44.25,44.65,43.77,44.32,1870300,0.0,0,15,2011,4
2011-04-18,43.74,43.79,42.72,42.98,1818400,0.0,0,18,2011,4
2011-04-19,43.12,43.38,42.64,43.19,1660100,0.0,0,19,2011,4
2011-04-20,43.76,43.86,43.53,43.72,2364500,0.0,0,20,2011,4
2011-04-21,44.57,45.81,44.57,45.12,2742800,0.0,0,21,2011,4
2011-04-25,45.09,45.23,44.65,45.13,1484100,0.0,0,25,2011,4
2011-04-26,45.42,45.8,45.06,45.33,2500000,0.0,0,26,2011,4
2011-04-27,45.52,45.83,45.16,45.75,2234000,0.0,0,27,2011,4
2011-04-28,45.91,47.02,45.83,46.8,4131000,0.0,0,28,2011,4
2011-04-29,46.86,46.86,46.28,46.66,2910900,0.0,0,29,2011,4
2011-05-02,47.01,47.5,46.17,46.23,3804900,0.0,0,02,2011,5
2011-05-03,46.25,46.43,45.9,46.33,2722800,0.0,0,03,2011,5
2011-05-04,46.42,46.55,45.3,45.75,4014500,0.0,0,04,2011,5
2011-05-05,47.03,47.57,46.4,47.01,4339700,0.0,0,05,2011,5
2011-05-06,47.48,47.59,46.5,46.71,3508800,0.0,0,06,2011,5
2011-05-09,46.76,47.15,46.63,47.0,2551800,0.0,0,09,2011,5
2011-05-10,47.15,47.43,46.76,47.26,1843700,0.0,0,10,2011,5
2011-05-11,47.28,47.77,47.07,47.55,2701700,0.0,0,11,2011,5
2011-05-12,47.36,47.99,46.68,47.87,2112500,0.0,0,12,2011,5
2011-05-13,48.27,49.13,47.91,48.51,3206500,0.0,0,13,2011,5
2011-05-16,48.23,49.02,47.94,48.4,1957300,0.0,0,16,2011,5
2011-05-17,48.15,48.29,47.74,47.95,2649500,0.0,0,17,2011,5
2011-05-18,48.13,49.48,47.9,49.47,2525700,0.0,0,18,2011,5
2011-05-19,49.53,49.72,49.14,49.35,3205900,0.0,0,19,2011,5
