Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2019-04-01,14.5,14.5,10.8,14.0,7800,0,0,01,2019,4
2019-04-02,14.0,14.0,14.0,14.0,0,0,0,02,2019,4
2019-04-03,14.0,14.0,14.0,14.0,0,0,0,03,2019,4
2019-04-04,12.9,12.9,12.9,12.9,100,0,0,04,2019,4
2019-04-05,12.9,12.9,12.9,12.9,200,0,0,05,2019,4
2019-04-08,12.9,12.9,12.9,12.9,300,0,0,08,2019,4
2019-04-09,12.9,12.9,12.9,12.9,0,0,0,09,2019,4
2019-04-10,12.9,12.9,12.9,12.9,0,0,0,10,2019,4
2019-04-11,12.33,12.33,12.05,12.05,1100,0,0,11,2019,4
2019-04-12,12.05,12.11,12.05,12.05,1400,0,0,12,2019,4
2019-04-15,12.05,12.05,12.05,12.05,0,0,0,15,2019,4
2019-04-16,12.05,12.05,12.05,12.05,0,0,0,16,2019,4
2019-04-17,12.05,12.05,12.05,12.05,0,0,0,17,2019,4
2019-04-18,12.05,12.05,12.05,12.05,100,0,0,18,2019,4
2019-04-22,12.05,12.05,12.05,12.05,500,0,0,22,2019,4
2019-04-23,12.05,12.05,12.05,12.05,0,0,0,23,2019,4
2019-04-24,12.05,12.05,12.05,12.05,0,0,0,24,2019,4
2019-04-25,12.05,12.05,12.05,12.05,0,0,0,25,2019,4
2019-04-26,12.05,12.05,12.05,12.05,0,0,0,26,2019,4
2019-04-29,12.05,12.05,12.05,12.05,0,0,0,29,2019,4
2019-04-30,12.05,12.05,12.05,12.05,0,0,0,30,2019,4
2019-05-01,12.05,12.05,12.05,12.05,0,0,0,01,2019,5
2019-05-02,12.05,12.05,12.05,12.05,0,0,0,02,2019,5
2019-05-03,12.65,12.65,12.65,12.65,100,0,0,03,2019,5
2019-05-06,12.65,12.65,12.65,12.65,0,0,0,06,2019,5
2019-05-07,12.65,12.65,12.65,12.65,0,0,0,07,2019,5
2019-05-08,12.65,12.65,12.65,12.65,0,0,0,08,2019,5
2019-05-09,12.65,12.65,12.65,12.65,0,0,0,09,2019,5
2019-05-10,12.65,12.65,12.65,12.65,0,0,0,10,2019,5
2019-05-13,12.65,12.65,12.65,12.65,0,0,0,13,2019,5
2019-05-14,12.05,12.05,12.05,12.05,700,0,0,14,2019,5
2019-05-15,12.05,12.05,12.05,12.05,0,0,0,15,2019,5
2019-05-16,11.62,11.62,11.62,11.62,100,0,0,16,2019,5
2019-05-17,11.62,11.62,11.62,11.62,0,0,0,17,2019,5
2019-05-20,11.62,11.62,11.62,11.62,0,0,0,20,2019,5
2019-05-21,11.6,11.62,11.6,11.61,2200,0,0,21,2019,5
2019-05-22,11.61,11.61,11.61,11.61,0,0,0,22,2019,5
2019-05-23,11.61,11.61,11.61,11.61,0,0,0,23,2019,5
2019-05-24,11.75,11.75,11.75,11.75,500,0,0,24,2019,5
2019-05-28,11.75,11.75,11.75,11.75,0,0,0,28,2019,5
2019-05-29,11.75,11.75,11.75,11.75,0,0,0,29,2019,5
2019-05-30,11.75,11.75,11.75,11.75,0,0,0,30,2019,5
2019-05-31,11.75,11.75,11.75,11.75,0,0,0,31,2019,5
2019-06-03,11.75,11.75,11.75,11.75,0,0,0,03,2019,6
2019-06-04,11.99,11.99,11.99,11.99,200,0,0,04,2019,6
2019-06-05,13.18,13.2,13.18,13.2,200,0,0,05,2019,6
2019-06-06,14.0,14.0,14.0,14.0,200,0,0,06,2019,6
2019-06-07,14.0,14.0,14.0,14.0,200,0,0,07,2019,6
2019-06-10,14.0,14.0,14.0,14.0,100,0,0,10,2019,6
2019-06-11,11.65,14.0,11.65,14.0,300,0,0,11,2019,6
2019-06-12,13.8,13.8,11.65,11.7,3100,0,0,12,2019,6
2019-06-13,11.7,11.7,11.7,11.7,0,0,0,13,2019,6
2019-06-14,11.7,11.7,11.7,11.7,0,0,0,14,2019,6
2019-06-17,12.0,12.0,11.1,11.1,1300,0,0,17,2019,6
2019-06-18,13.95,14.0,13.95,14.0,700,0,0,18,2019,6
2019-06-19,14.0,14.0,14.0,14.0,100,0,0,19,2019,6
2019-06-20,14.0,14.0,14.0,14.0,100,0,0,20,2019,6
2019-06-21,14.0,14.0,14.0,14.0,100,0,0,21,2019,6
2019-06-24,14.0,14.0,14.0,14.0,0,0,0,24,2019,6
2019-06-25,14.0,14.0,14.0,14.0,0,0,0,25,2019,6
2019-06-26,14.0,14.0,14.0,14.0,0,0,0,26,2019,6
2019-06-27,14.0,14.0,14.0,14.0,0,0,0,27,2019,6
