Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,day,year,month
2010-02-25,30.7812,31.6889,30.3785,31.6684,742300,0.0,0,25,2010,2
2010-02-26,31.6479,31.9892,31.491,31.8937,584100,0.0,0,26,2010,2
2010-03-01,31.9619,32.5898,31.9619,32.2554,544100,0.0,0,01,2010,3
2010-03-02,32.4397,32.5011,31.7913,32.0711,830700,0.0,0,02,2010,3
2010-03-03,32.2349,32.3646,31.7981,31.9756,577500,0.0,0,03,2010,3
2010-03-04,31.9551,32.1189,31.8664,31.9483,564500,0.0,0,04,2010,3
2010-03-05,32.0643,32.4192,32.0302,32.3236,572600,0.0,0,05,2010,3
2010-03-08,32.3919,32.5284,32.1189,32.3305,352200,0.0,0,08,2010,3
2010-03-09,32.2622,32.6854,32.2144,32.3305,521700,0.0,0,09,2010,3
2010-03-10,32.3919,32.7058,32.1598,32.5011,735100,0.0,0,10,2010,3
2010-03-11,32.3919,32.7536,32.1735,32.6785,561000,0.0,0,11,2010,3
2010-03-12,32.7605,33.2314,32.4602,33.1358,571200,0.0,0,12,2010,3
2010-03-15,33.1495,33.4429,32.9788,33.3337,612000,0.0,0,15,2010,3
2010-03-16,33.5396,33.6699,33.2583,33.6699,330900,0.25,0,16,2010,3
2010-03-17,33.6905,33.9649,33.1142,33.2103,602200,0.0,0,17,2010,3
2010-03-18,33.1485,33.4367,32.5174,32.5585,589200,0.0,0,18,2010,3
2010-03-19,32.1126,32.8192,31.9686,32.1126,1121200,0.0,0,19,2010,3
2010-03-22,31.9891,32.681999999999995,31.8519,32.4213,746100,0.0,0,22,2010,3
2010-03-23,32.3733,33.3543,32.2635,33.2857,653200,0.0,0,23,2010,3
2010-03-24,33.1828,33.1897,32.7506,32.9496,369400,0.0,0,24,2010,3
2010-03-25,33.2377,33.5327,32.6752,32.681999999999995,597400,0.0,0,25,2010,3
2010-03-26,32.6889,33.224000000000004,32.4831,32.7712,611400,0.0,0,26,2010,3
2010-03-29,32.8604,33.5327,32.7849,33.3886,408700,0.0,0,29,2010,3
2010-03-30,33.4367,34.2324,33.3681,33.5601,501800,0.0,0,30,2010,3
2010-03-31,33.4709,33.8071,33.0593,33.0799,425600,0.0,0,31,2010,3
2010-04-01,33.2446,33.5464,32.9427,33.3955,321100,0.0,0,01,2010,4
2010-04-05,33.4504,34.7332,33.4504,34.6783,842200,0.0,0,05,2010,4
2010-04-06,34.5206,34.5823,33.7865,34.1364,1481500,0.0,0,06,2010,4
2010-04-07,34.0472,34.0472,33.2926,33.4435,634900,0.0,0,07,2010,4
2010-04-08,33.4435,33.4435,32.7026,32.7918,878100,0.0,0,08,2010,4
2010-04-09,32.7987,32.8467,32.4213,32.8261,621900,0.0,0,09,2010,4
2010-04-12,32.9084,33.0868,32.7232,32.9633,402200,0.0,0,12,2010,4
2010-04-13,32.929,33.0662,32.6477,32.833,622700,0.0,0,13,2010,4
2010-04-14,32.929,33.224000000000004,32.4762,33.2171,497300,0.0,0,14,2010,4
2010-04-15,33.1211,33.1211,32.538000000000004,32.977,736300,0.0,0,15,2010,4
2010-04-16,32.9084,33.2994,32.5654,32.7849,934300,0.0,0,16,2010,4
2010-04-19,32.7506,32.7918,31.8794,32.3459,611200,0.0,0,19,2010,4
2010-04-20,32.6066,33.1828,32.4145,33.176,616600,0.0,0,20,2010,4
2010-04-21,35.8034,37.148,35.1448,36.9902,3823600,0.0,0,21,2010,4
2010-04-22,36.7021,36.7021,35.6594,36.5032,1259300,0.0,0,22,2010,4
2010-04-23,36.4689,36.7776,36.1327,36.3797,927800,0.0,0,23,2010,4
2010-04-26,36.6129,36.6129,35.4673,35.5016,863500,0.0,0,26,2010,4
2010-04-27,35.3438,36.119,35.1243,35.433,1265300,0.0,0,27,2010,4
2010-04-28,35.7142,35.7554,34.8224,35.4947,1267500,0.0,0,28,2010,4
2010-04-29,35.728,36.3317,35.5222,36.0778,613200,0.0,0,29,2010,4
2010-04-30,36.1327,36.3042,35.0076,35.0351,840200,0.0,0,30,2010,4
2010-05-03,35.0831,35.8446,35.0831,35.6937,569000,0.0,0,03,2010,5
2010-05-04,35.3575,35.3575,33.9786,34.2667,989400,0.0,0,04,2010,5
2010-05-05,33.814,34.1707,32.4145,32.6409,2448600,0.0,0,05,2010,5
2010-05-06,32.387,33.176,29.491999999999997,31.6324,1759200,0.0,0,06,2010,5
2010-05-07,31.4746,31.6941,29.691,29.8419,2133000,0.0,0,07,2010,5
2010-05-10,31.557,32.5585,30.8229,32.5242,2111900,0.0,0,10,2010,5
2010-05-11,32.2498,32.9153,31.8862,31.9411,1278500,0.0,0,11,2010,5
2010-05-12,31.9686,32.5037,31.6599,32.2773,1254500,0.0,0,12,2010,5
2010-05-13,32.1195,32.8741,31.9,32.0989,779700,0.0,0,13,2010,5
2010-05-14,31.7971,32.0029,30.8709,31.3237,1034000,0.0,0,14,2010,5
2010-05-17,31.4609,31.996,30.7269,31.605,1030400,0.0,0,17,2010,5
2010-05-18,31.796999999999997,32.0852,30.8709,30.8778,941200,0.0,0,18,2010,5
2010-05-19,30.8092,31.2688,29.9723,30.4044,1881800,0.0,0,19,2010,5
2010-05-20,29.3548,29.8831,28.6688,28.8883,1374700,0.0,0,20,2010,5
2010-05-21,28.4287,29.3068,27.9142,28.5522,1843200,0.0,0,21,2010,5
2010-05-24,28.4013,28.4699,27.5506,27.9965,2012600,0.0,0,24,2010,5
2010-05-25,27.4408,28.6071,26.2472,28.559,1740200,0.0,0,25,2010,5
2010-05-26,28.7854,29.2999,28.1406,28.3395,1286400,0.0,0,26,2010,5
2010-05-27,28.5179,29.9379,28.5042,29.9311,1031500,0.0,0,27,2010,5
2010-05-28,29.9105,29.9105,28.9501,29.149,670200,0.0,0,28,2010,5
2010-06-01,28.8129,28.9089,27.8867,27.8867,827000,0.0,0,01,2010,6
2010-06-02,27.9279,28.4973,27.4546,28.4973,708200,0.0,0,02,2010,6
2010-06-03,28.4836,28.6139,27.776999999999997,28.2023,1074600,0.0,0,03,2010,6
2010-06-04,27.4408,27.6947,26.3158,26.3981,1656000,0.0,0,04,2010,6
2010-06-07,26.4598,26.5696,25.6503,25.6915,1398400,0.0,0,07,2010,6
2010-06-08,25.6983,25.8698,24.8271,25.8424,1932800,0.0,0,08,2010,6
2010-06-09,26.0551,27.3722,25.9659,26.3089,1480600,0.0,0,09,2010,6
2010-06-10,26.7685,27.4408,26.7685,27.4134,898900,0.0,0,10,2010,6
2010-06-11,27.0361,27.7701,26.748,27.4683,800000,0.0,0,11,2010,6
2010-06-14,28.0788,28.3532,27.5643,27.9622,1002500,0.0,0,14,2010,6
2010-06-15,28.1406,28.5042,27.3791,28.4424,1277900,0.0,0,15,2010,6
2010-06-16,28.3182,28.5528,27.5728,27.7591,1079200,0.25,0,16,2010,6
2010-06-17,28.0214,28.1318,27.069000000000003,27.7522,733900,0.0,0,17,2010,6
2010-06-18,27.8075,28.5667,27.8075,28.2975,1046100,0.0,0,18,2010,6
2010-06-21,28.6012,28.9808,27.6418,27.8282,710900,0.0,0,21,2010,6
2010-06-22,27.8213,28.1595,27.5728,27.6694,1135400,0.0,0,22,2010,6
2010-06-23,27.6142,28.3665,27.0759,28.0145,1017300,0.0,0,23,2010,6
2010-06-24,27.8834,27.8834,26.4202,26.4823,906500,0.0,0,24,2010,6
2010-06-25,27.3657,28.3251,27.2415,27.6694,6503300,0.0,0,25,2010,6
2010-06-28,27.6004,28.0766,27.4002,27.7591,976600,0.0,0,28,2010,6
2010-06-29,27.2346,27.9524,27.138,27.6694,1832600,0.0,0,29,2010,6
2010-06-30,27.6832,27.9938,27.3933,27.5038,867300,0.0,0,30,2010,6
2010-07-01,27.4071,27.5797,26.2545,27.1242,956500,0.0,0,01,2010,7
2010-07-02,27.276,27.2898,26.5927,26.7101,441900,0.0,0,02,2010,7
2010-07-06,27.1587,27.4555,26.1579,26.3512,1045500,0.0,0,06,2010,7
2010-07-07,26.4202,27.842,26.4202,27.7039,782300,0.0,0,07,2010,7
2010-07-08,28.1042,28.3596,27.6073,28.2906,753900,0.0,0,08,2010,7
2010-07-09,28.4631,28.8703,28.2699,28.6288,453100,0.0,0,09,2010,7
2010-07-12,28.5667,28.9808,28.2768,28.891,548600,0.0,0,12,2010,7
2010-07-13,29.3673,30.2645,29.3535,30.1403,1395900,0.0,0,13,2010,7
2010-07-14,30.0851,30.3404,29.7124,29.9056,860500,0.0,0,14,2010,7
2010-07-15,29.9332,30.0782,29.5191,29.9539,426200,0.0,0,15,2010,7
2010-07-16,29.8297,29.9194,29.2775,29.4639,773000,0.0,0,16,2010,7
2010-07-19,29.6433,30.0505,29.2223,29.8642,743600,0.0,0,19,2010,7
2010-07-20,25.6817,27.8765,24.9294,27.5935,7105200,0.0,0,20,2010,7
2010-07-21,27.8696,28.3182,26.9999,27.1863,2516500,0.0,0,21,2010,7
2010-07-22,27.5521,27.8075,27.0068,27.2691,1238500,0.0,0,22,2010,7
2010-07-23,27.138,28.1249,26.9171,27.9731,798200,0.0,0,23,2010,7
2010-07-26,27.842,28.1318,27.6763,28.0697,674900,0.0,0,26,2010,7
2010-07-27,28.2009,28.331999999999997,27.5935,27.6763,600100,0.0,0,27,2010,7
2010-07-28,27.6142,27.7936,27.0413,27.2277,894700,0.0,0,28,2010,7
2010-07-29,27.4555,27.4762,26.8067,27.2277,916300,0.0,0,29,2010,7
2010-07-30,26.8481,27.3657,26.8481,27.1863,505400,0.0,0,30,2010,7
2010-08-02,27.6418,28.1042,27.276,27.842,592300,0.0,0,02,2010,8
2010-08-03,27.7868,27.8972,27.1725,27.2415,661700,0.0,0,03,2010,8
2010-08-04,27.4348,28.0766,27.206999999999997,27.9593,974700,0.0,0,04,2010,8
2010-08-05,27.7246,28.2699,27.5314,28.2215,942000,0.0,0,05,2010,8
2010-08-06,27.8489,28.263,27.6211,28.0283,774100,0.0,0,06,2010,8
2010-08-09,28.1111,29.1395,28.1111,28.9739,961700,0.0,0,09,2010,8
2010-08-10,28.7116,29.0015,28.3458,28.8634,683600,0.0,0,10,2010,8
2010-08-11,28.3665,28.3665,27.4141,27.910999999999998,885800,0.0,0,11,2010,8
2010-08-12,27.6832,27.8765,27.4417,27.8213,1019700,0.0,0,12,2010,8
2010-08-13,27.8834,28.1387,27.697,27.7867,866000,0.0,0,13,2010,8
2010-08-16,27.6832,28.2147,27.559,28.0904,670000,0.0,0,16,2010,8
2010-08-17,28.3596,28.7392,28.2285,28.6081,838100,0.0,0,17,2010,8
2010-08-18,28.4838,29.1326,28.0835,28.9462,762400,0.0,0,18,2010,8
2010-08-19,28.8082,28.9739,28.0628,28.194000000000003,532800,0.0,0,19,2010,8
2010-08-20,28.0352,28.1733,27.6694,28.1249,448800,0.0,0,20,2010,8
2010-08-23,28.3113,28.4562,27.7591,27.8075,825100,0.0,0,23,2010,8
2010-08-24,27.4486,27.8351,27.1518,27.421,709400,0.0,0,24,2010,8
2010-08-25,27.2415,27.3036,26.8481,27.2001,826700,0.0,0,25,2010,8
2010-08-26,27.3726,27.4762,27.138,27.2346,516600,0.0,0,26,2010,8
2010-08-27,27.4762,27.7591,26.9171,27.6625,398800,0.0,0,27,2010,8
2010-08-30,27.6004,27.8006,27.3105,27.3381,398100,0.0,0,30,2010,8
2010-08-31,27.2139,27.5935,26.993000000000002,27.1518,392100,0.0,0,31,2010,8
2010-09-01,27.5245,28.4838,27.5245,28.3803,537000,0.0,0,01,2010,9
2010-09-02,28.2561,28.822,28.2147,28.7461,390400,0.0,0,02,2010,9
2010-09-03,28.891,29.4708,28.891,29.3396,408100,0.0,0,03,2010,9
2010-09-07,29.2913,29.3949,28.9463,29.0843,388800,0.0,0,07,2010,9
2010-09-08,29.0153,29.4018,28.6495,28.967,470400,0.0,0,08,2010,9
2010-09-09,29.4156,29.5329,28.9877,29.2154,327700,0.0,0,09,2010,9
2010-09-10,29.2223,29.7055,29.2154,29.6226,457700,0.0,0,10,2010,9
2010-09-13,29.9401,30.0713,29.6295,29.6709,440900,0.0,0,13,2010,9
2010-09-14,29.5398,30.0436,29.2223,29.6502,367000,0.0,0,14,2010,9
2010-09-15,29.7127,30.4347,29.3656,30.2959,421400,0.25,0,15,2010,9
2010-09-16,30.1362,30.4069,30.1362,30.2264,251800,0.0,0,16,2010,9
2010-09-17,30.4069,30.5458,30.0668,30.0737,345100,0.0,0,17,2010,9
2010-09-20,30.2265,30.7263,29.9765,30.6638,463800,0.0,0,20,2010,9
2010-09-21,30.6638,30.7332,29.9904,30.164,638000,0.0,0,21,2010,9
2010-09-22,29.9904,30.3514,29.7127,30.0529,621100,0.0,0,22,2010,9
2010-09-23,29.8516,30.2473,29.6849,29.9557,654400,0.0,0,23,2010,9
2010-09-24,30.3722,30.5874,29.9765,30.5736,491100,0.0,0,24,2010,9
2010-09-27,30.5736,30.6152,30.0737,30.3028,372100,0.0,0,27,2010,9
2010-09-28,30.3306,32.0592,30.1987,31.969,901200,0.0,0,28,2010,9
2010-09-29,31.8648,32.0245,31.5108,31.7607,409300,0.0,0,29,2010,9
2010-09-30,31.8856,32.0592,31.3372,31.7676,521800,0.0,0,30,2010,9
2010-10-01,32.1772,32.2328,31.6357,31.7746,533200,0.0,0,01,2010,10
2010-10-04,31.7468,32.4827,31.3303,31.6427,391100,0.0,0,04,2010,10
2010-10-05,31.9273,32.5174,31.9273,32.4549,394800,0.0,0,05,2010,10
2010-10-06,32.3299,32.441,31.7607,32.0939,290300,0.0,0,06,2010,10
2010-10-07,32.1842,32.2189,31.6565,31.8856,304000,0.0,0,07,2010,10
2010-10-08,32.7534,33.7809,32.3647,33.5934,1339900,0.0,0,08,2010,10
2010-10-11,33.6073,33.8572,33.3713,33.649,504500,0.0,0,11,2010,10
2010-10-12,33.6698,34.1002,33.4615,33.9475,399500,0.0,0,12,2010,10
2010-10-13,34.1627,35.0305,33.9544,34.6348,651500,0.0,0,13,2010,10
2010-10-14,34.4612,34.6139,34.1071,34.3015,323800,0.0,0,14,2010,10
2010-10-15,34.5445,34.6695,33.8781,34.1349,373800,0.0,0,15,2010,10
2010-10-18,34.2529,34.3571,33.8295,34.1766,549900,0.0,0,18,2010,10
2010-10-19,33.7323,34.2807,33.1977,33.7531,697200,0.0,0,19,2010,10
2010-10-20,32.4827,32.6215,31.4275,31.5316,2984000,0.0,0,20,2010,10
2010-10-21,31.7468,32.1009,31.2608,31.7815,1569500,0.0,0,21,2010,10
2010-10-22,31.7954,32.9825,31.7746,32.8367,997100,0.0,0,22,2010,10
2010-10-25,32.9756,33.3019,32.3091,32.3647,548100,0.0,0,25,2010,10
2010-10-26,32.1911,32.4966,31.962,32.0245,391900,0.0,0,26,2010,10
2010-10-27,31.7607,32.1078,31.5941,31.8509,443400,0.0,0,27,2010,10
2010-10-28,31.962,32.1494,31.4136,31.5316,584400,0.0,0,28,2010,10
2010-10-29,31.5385,31.8093,31.0734,31.1081,631800,0.0,0,29,2010,10
2010-11-01,31.2053,31.7815,31.0734,31.6982,741300,0.0,0,01,2010,11
2010-11-02,31.8787,32.4202,31.601,32.3716,677800,0.0,0,02,2010,11
2010-11-03,32.3855,33.0033,32.2397,32.8576,775200,0.0,0,03,2010,11
2010-11-04,33.3227,33.5309,32.6146,32.8437,1169700,0.0,0,04,2010,11
2010-11-05,32.802,33.1283,32.3369,32.5104,708900,0.0,0,05,2010,11
2010-11-08,32.4549,33.1213,32.441,32.9964,484400,0.0,0,08,2010,11
2010-11-09,33.0103,33.2185,32.7534,32.9131,443300,0.0,0,09,2010,11
2010-11-10,32.8645,33.0658,32.5798,33.0311,304900,0.0,0,10,2010,11
2010-11-11,32.6979,33.2949,32.6979,33.1283,432900,0.0,0,11,2010,11
2010-11-12,32.7673,33.1838,32.4966,32.6007,430300,0.0,0,12,2010,11
2010-11-15,32.7951,33.3227,32.7742,32.9756,317700,0.0,0,15,2010,11
2010-11-16,32.7048,32.9617,31.8301,32.2813,476300,0.0,0,16,2010,11
2010-11-17,32.2675,32.8159,32.2675,32.6632,239300,0.0,0,17,2010,11
2010-11-18,32.9617,33.3227,32.9131,33.1769,306000,0.0,0,18,2010,11
2010-11-19,33.038000000000004,33.5379,32.7187,33.4615,370600,0.0,0,19,2010,11
2010-11-22,33.163000000000004,33.5795,32.8506,33.5171,309000,0.0,0,22,2010,11
2010-11-23,32.9756,33.1213,32.566,32.9061,411900,0.0,0,23,2010,11
2010-11-24,33.17,33.6212,32.9409,33.0936,512900,0.0,0,24,2010,11
2010-11-26,32.92,33.2185,32.6007,32.6284,226700,0.0,0,26,2010,11
2010-11-29,32.4757,32.7256,32.0175,32.5868,408200,0.0,0,29,2010,11
2010-11-30,32.2605,32.559,32.0661,32.2675,425300,0.0,0,30,2010,11
2010-12-01,32.7465,32.9756,32.4966,32.6979,440600,0.0,0,01,2010,12
2010-12-02,32.7048,33.2324,32.7048,32.9478,392100,0.0,0,02,2010,12
2010-12-03,32.6909,33.5379,32.6284,33.3504,348900,0.0,0,03,2010,12
2010-12-06,33.2671,33.3574,32.7187,32.9339,582700,0.0,0,06,2010,12
2010-12-07,33.2671,33.5032,33.0519,33.1977,515700,0.0,0,07,2010,12
2010-12-08,33.288000000000004,33.5379,32.8645,32.9686,476000,0.0,0,08,2010,12
2010-12-09,33.2047,33.2047,32.7673,32.8853,312500,0.0,0,09,2010,12
2010-12-10,32.9061,33.2741,32.8645,33.2324,356300,0.0,0,10,2010,12
2010-12-13,33.3227,33.3227,32.927,33.0172,299500,0.0,0,13,2010,12
2010-12-14,33.1144,33.3088,32.7742,32.9339,366200,0.0,0,14,2010,12
2010-12-15,32.7034,32.8151,32.1095,32.1445,690700,0.3,0,15,2010,12
2010-12-16,32.1794,32.8431,32.1794,32.8361,375100,0.0,0,16,2010,12
2010-12-17,32.8361,33.5627,32.6056,33.3531,924600,0.0,0,17,2010,12
2010-12-20,33.416,33.6256,33.0597,33.3112,334400,0.0,0,20,2010,12
2010-12-21,33.4369,33.5697,33.0527,33.4719,546500,0.0,0,21,2010,12
2010-12-22,33.5277,33.7024,33.2134,33.6465,359000,0.0,0,22,2010,12
2010-12-23,33.6046,33.9819,33.4439,33.6815,416700,0.0,0,23,2010,12
2010-12-27,33.5417,33.7513,33.416,33.6815,166400,0.0,0,27,2010,12
2010-12-28,33.6675,33.7234,33.2972,33.4509,163300,0.0,0,28,2010,12
2010-12-29,33.4858,33.6954,33.395,33.6395,185500,0.0,0,29,2010,12
2010-12-30,33.6535,33.7583,33.5697,33.6326,223800,0.0,0,30,2010,12
2010-12-31,33.6326,33.7513,33.2483,33.3042,233400,0.0,0,31,2010,12
2011-01-03,33.5347,33.891,33.2693,33.8212,611100,0.0,0,03,2011,1
2011-01-04,33.8771,34.5338,33.5348,34.2194,1148400,0.0,0,04,2011,1
2011-01-05,34.1845,34.3801,33.7793,33.8072,575300,0.0,0,05,2011,1
2011-01-06,33.912,33.912,33.423,33.5208,354800,0.0,0,06,2011,1
2011-01-07,33.6186,33.6605,32.7662,32.9199,610000,0.0,0,07,2011,1
2011-01-10,32.8361,33.43,32.6545,33.1715,777400,0.0,0,10,2011,1
2011-01-11,33.2972,33.2972,32.8431,33.0457,359000,0.0,0,11,2011,1
2011-01-12,32.5636,32.9409,32.2842,32.6684,701500,0.0,0,12,2011,1
2011-01-13,32.5427,32.6824,32.1934,32.4029,430800,0.0,0,13,2011,1
2011-01-14,32.3051,33.0317,32.2982,33.0247,445900,0.0,0,14,2011,1
2011-01-18,32.9619,33.1994,32.885,33.1924,417600,0.0,0,18,2011,1
2011-01-19,33.1505,33.2134,32.354,32.4868,459700,0.0,0,19,2011,1
2011-01-20,32.4658,32.5567,32.1514,32.368,317600,0.0,0,20,2011,1
2011-01-21,32.5986,32.6754,32.2353,32.2772,226900,0.0,0,21,2011,1
2011-01-24,32.3401,32.871,32.2492,32.8221,359600,0.0,0,24,2011,1
2011-01-25,32.7383,32.7383,32.0396,32.2772,527900,0.0,0,25,2011,1
2011-01-26,32.389,32.8291,32.2283,32.5846,417800,0.0,0,26,2011,1
2011-01-27,32.6405,32.7942,32.4449,32.7523,245600,0.0,0,27,2011,1
2011-01-28,32.7453,32.7872,31.8231,31.879,816600,0.0,0,28,2011,1
2011-01-31,31.9418,32.6195,31.5646,31.9628,618500,0.0,0,31,2011,1
2011-02-01,34.8552,37.0279,34.3521,36.7485,3088400,0.0,0,01,2011,2
2011-02-02,36.8323,38.6837,36.8323,37.1816,1779000,0.0,0,02,2011,2
2011-02-03,37.2306,37.4541,36.6088,36.7625,1522400,0.0,0,03,2011,2
2011-02-04,36.8812,37.8593,36.6647,37.5659,1108100,0.0,0,04,2011,2
2011-02-07,37.4541,38.1178,37.4541,38.034,1360200,0.0,0,07,2011,2
2011-02-08,37.9851,38.1598,37.6917,38.1388,678700,0.0,0,08,2011,2
2011-02-09,38.0829,38.1597,37.6567,37.9711,1018500,0.0,0,09,2011,2
2011-02-10,37.7755,37.9012,37.6218,37.7964,875000,0.0,0,10,2011,2
2011-02-11,38.027,38.7256,38.027,38.6139,920900,0.0,0,11,2011,2
2011-02-14,38.4252,38.7117,37.9781,38.2575,645800,0.0,0,14,2011,2
2011-02-15,38.2366,38.558,38.1039,38.1877,441700,0.0,0,15,2011,2
2011-02-16,38.4043,38.558,37.7196,37.8943,552400,0.0,0,16,2011,2
2011-02-17,37.9012,38.5091,37.7825,38.2715,697500,0.0,0,17,2011,2
2011-02-18,38.2436,38.558,38.0829,38.558,599800,0.0,0,18,2011,2
2011-02-22,38.034,38.2645,37.531,37.5519,566000,0.0,0,22,2011,2
2011-02-23,37.538000000000004,37.6986,36.7275,37.2236,739900,0.0,0,23,2011,2
2011-02-24,37.2166,37.4052,36.5948,37.021,732100,0.0,0,24,2011,2
2011-02-25,37.2655,37.7545,37.1188,37.7266,428700,0.0,0,25,2011,2
2011-02-28,37.8593,37.9641,37.3843,37.4821,543200,0.0,0,28,2011,2
2011-03-01,37.7056,37.8384,36.6926,36.7415,675400,0.0,0,01,2011,3
2011-03-02,36.8393,38.1178,36.7485,37.7196,911500,0.0,0,02,2011,3
2011-03-03,38.2366,40.3046,38.2366,39.9622,1769500,0.0,0,03,2011,3
2011-03-04,39.8575,40.0251,39.1309,39.4662,889800,0.0,0,04,2011,3
2011-03-07,39.4662,39.8155,39.033,39.4522,599500,0.0,0,07,2011,3
2011-03-08,39.3544,39.9902,39.2776,39.6409,638000,0.0,0,08,2011,3
2011-03-09,39.6479,40.577,39.4942,40.5142,845500,0.0,0,09,2011,3
2011-03-10,39.8435,40.2417,39.4802,39.7387,803000,0.0,0,10,2011,3
2011-03-11,40.0251,41.0731,39.7876,40.9473,792600,0.0,0,11,2011,3
2011-03-14,40.4932,41.1569,40.3674,40.8635,695400,0.0,0,14,2011,3
2011-03-15,39.7876,40.9054,39.5151,40.598,941900,0.0,0,15,2011,3
2011-03-16,40.6191,40.6542,39.5938,39.678000000000004,595600,0.3,0,16,2011,3
2011-03-17,40.5348,40.5348,39.5516,39.664,476700,0.0,0,17,2011,3
2011-03-18,40.3031,40.3241,39.5657,39.9028,707000,0.0,0,18,2011,3
2011-03-21,40.591,41.208999999999996,40.5278,40.598,478000,0.0,0,21,2011,3
2011-03-22,40.6261,40.7174,40.1556,40.2679,353900,0.0,0,22,2011,3
2011-03-23,40.1837,40.9983,39.9941,40.7385,560500,0.0,0,23,2011,3
2011-03-24,40.9772,40.9772,40.3452,40.6823,406100,0.0,0,24,2011,3
2011-03-25,40.8438,41.1107,40.0502,40.1275,800800,0.0,0,25,2011,3
2011-03-28,40.4365,41.216,40.1275,40.8087,456600,0.0,0,28,2011,3
2011-03-29,40.7314,40.8789,40.1977,40.6963,428800,0.0,0,29,2011,3
2011-03-30,41.0826,41.7146,41.0123,41.6163,284100,0.0,0,30,2011,3
2011-03-31,41.4056,41.9955,41.3705,41.9323,486200,0.0,0,31,2011,3
2011-04-01,42.136,42.5363,41.5109,41.7216,485700,0.0,0,01,2011,4
2011-04-04,41.9042,42.2132,41.3564,41.5742,507400,0.0,0,04,2011,4
2011-04-05,41.4337,41.7919,41.0896,41.6865,639000,0.0,0,05,2011,4
2011-04-06,41.9815,42.0236,41.3564,41.4969,275100,0.0,0,06,2011,4
2011-04-07,41.5882,41.7216,40.9772,41.4337,308600,0.0,0,07,2011,4
2011-04-08,41.6303,41.8199,40.7876,41.2441,319600,0.0,0,08,2011,4
2011-04-11,41.1177,41.6233,40.9983,41.2722,242900,0.0,0,11,2011,4
2011-04-12,40.9421,41.1949,40.8297,40.8789,282600,0.0,0,12,2011,4
